site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03350655	0113	20090113	20140113	6	130.27	235.88	3.20	598.00				3.26	3.68	4.10	4.76	6.02	7.28	9.80	14.00	18.20	45.60	90.40	135.20	260.50	418.00	575.50			
03350655	0114	20090114	20140114	6	66.28	95.74	3.10	231.00				3.17	3.62	4.08	4.68	5.66	6.64	8.52	11.60	14.68	40.00	82.00	124.00	159.75	193.00	226.25			
03350655	0115	20090115	20140115	6	36.20	46.61	2.90	102.00				2.98	3.54	4.10	4.53	4.63	4.74	6.03	8.90	11.77	28.40	55.35	82.30	93.00	97.20	101.40			
03350655	0116	20090116	20140116	6	28.25	34.60	2.80	81.00				2.84	3.16	3.48	3.83	4.29	4.74	6.35	9.50	12.65	23.80	40.95	58.10	67.50	73.80	80.10			
03350655	0117	20090117	20140117	6	41.68	49.09	3.30	128.00				3.31	3.38	3.45	3.78	4.76	5.74	12.55	27.15	41.74	50.60	55.15	59.70	77.75	101.20	124.65			
03350655	0118	20090118	20140118	6	31.05	32.42	3.40	85.00				3.46	3.88	4.30	4.87	5.81	6.76	12.05	23.15	34.24	40.60	43.40	46.20	56.50	69.80	83.10			
03350655	0119	20090119	20140119	6	22.22	19.07	3.20	45.00				3.29	3.92	4.55	5.21	5.95	6.68	11.29	21.05	30.82	35.60	36.65	37.70	39.75	42.20	44.65			
03350655	0120	20090120	20140120	6	17.82	14.18	3.20	32.00				3.25	3.64	4.03	4.61	5.70	6.78	10.64	18.20	25.76	29.40	30.10	30.80	31.25	31.60	31.95			
03350655	0121	20090121	20140121	6	15.32	9.61	3.10	24.00				3.13	3.38	3.62	5.02	9.29	13.56	16.90	19.00	21.10	22.20	22.55	22.90	23.25	23.60	23.95			
03350655	0122	20090122	20140122	6	18.78	17.80	3.20	52.00				3.21	3.32	3.42	4.85	9.57	14.30	17.15	17.50	17.85	18.20	18.55	18.90	27.25	38.80	50.35			
03350655	0123	20090123	20140123	6	35.63	54.11	3.30	143.00				3.31	3.38	3.45	4.35	7.33	10.30	12.30	13.00	13.70	18.80	27.20	35.60	64.25	101.00	137.75			
03350655	0124	20090124	20140124	6	26.87	33.51	3.00	86.00				3.01	3.08	3.15	3.78	5.81	7.84	9.45	10.50	11.55	19.20	31.80	44.40	57.50	70.80	84.10			
03350655	0125	20090125	20140125	6	18.88	20.07	2.80	50.00				2.81	2.88	2.95	3.55	5.47	7.40	8.88	9.75	10.62	16.40	25.85	35.30	41.00	45.20	49.40			
03350655	0126	20090126	20140126	6	28.65	47.30	2.80	124.00				2.81	2.84	2.88	3.43	5.29	7.14	8.62	9.60	10.58	13.40	17.60	21.80	48.25	83.60	118.95			
03350655	0127	20090127	20140127	6	25.10	41.89	2.70	110.00				2.73	2.90	3.08	3.65	5.22	6.80	8.20	9.35	10.51	12.00	13.75	15.50	39.50	72.40	105.30			
03350655	0128	20090128	20140128	6	18.23	22.87	2.60	63.00				2.65	3.00	3.35	3.96	5.22	6.48	8.07	10.10	12.13	14.40	16.85	19.30	30.75	45.80	60.85			
03350655	0129	20090129	20140129	6	15.58	16.18	2.50	42.00				2.54	2.86	3.17	3.72	4.84	5.96	7.11	8.30	9.49	13.80	20.45	27.10	32.25	36.80	41.35			
03350655	0130	20090130	20140130	6	45.17	85.81	2.50	219.00				2.54	2.78	3.02	3.48	4.46	5.44	6.50	7.65	8.80	13.64	21.23	28.83	78.00	143.80	209.60			
03350655	0131	20090131	20140131	6	26.18	42.05	2.40	110.00				2.44	2.68	2.92	3.41	4.50	5.58	6.53	7.30	8.07	12.12	18.63	25.14	47.75	76.80	105.85			
03350655	0201	20090201	20140201	6	16.32	16.56	2.40	46.00				2.45	2.80	3.15	3.77	5.07	6.36	8.44	11.55	14.66	17.40	19.85	22.30	28.75	36.80	44.85			
03350655	0202	20090202	20140202	6	26.10	36.91	2.40	99.00				2.46	2.92	3.38	3.98	4.96	5.94	8.38	12.75	17.12	20.40	22.85	25.30	44.25	69.80	95.35			
03350655	0203	20090203	20140203	6	17.88	22.21	2.30	61.00				2.33	2.50	2.67	3.14	4.33	5.52	7.82	11.60	15.38	17.20	17.55	17.90	28.75	43.80	58.85			
03350655	0204	20090204	20140204	6	13.90	15.43	2.30	43.00				2.31	2.42	2.52	2.89	3.91	4.92	6.62	9.25	11.88	13.80	15.20	16.60	23.50	32.60	41.70			
03350655	0205	20090205	20140205	6	11.30	10.78	2.20	30.00				2.21	2.28	2.35	2.68	3.66	4.64	6.07	8.10	10.13	12.20	14.30	16.40	20.25	24.80	29.35			
03350655	0206	20090206	20140206	6	9.68	8.38	2.20	23.00				2.21	2.28	2.35	2.63	3.44	4.24	5.46	7.25	9.04	11.04	13.21	15.38	17.75	20.20	22.65			
03350655	0207	20090207	20140207	6	12.58	8.40	2.00	25.00				2.12	3.00	3.88	5.35	8.32	11.30	13.15	13.50	13.85	14.60	15.65	16.70	19.00	21.80	24.60			
03350655	0208	20090208	20140208	6	21.03	22.68	1.90	63.00				2.02	2.86	3.70	5.17	8.21	11.26	13.30	14.00	14.70	17.80	22.70	27.60	37.50	49.40	61.30			
03350655	0209	20090209	20140209	6	17.00	17.48	1.80	50.00				1.92	2.76	3.60	4.98	7.71	10.44	12.30	13.00	13.70	15.20	17.30	19.40	27.50	38.00	48.50			
03350655	0210	20090210	20140210	6	16.83	18.67	1.80	53.00				1.92	2.76	3.60	4.88	7.26	9.64	11.30	12.00	12.70	14.00	15.75	17.50	26.75	39.00	51.25			
03350655	0211	20090211	20140211	6	49.48	97.02	1.70	247.00				1.82	2.70	3.58	4.78	6.81	8.84	10.30	11.00	11.70	14.00	17.50	21.00	78.25	157.00	235.75			
03350655	0212	20090212	20140212	6	43.73	85.55	1.70	218.00				1.82	2.66	3.50	4.65	6.58	8.50	9.96	10.80	11.64	13.00	14.75	16.50	67.25	137.60	207.95			
03350655	0213	20090213	20140213	6	22.05	32.56	4.00	88.00				4.05	4.44	4.83	5.51	6.95	8.38	9.47	10.10	10.73	11.80	13.20	14.60	33.25	58.80	84.35			
03350655	0214	20090214	20140214	6	18.63	21.97	3.90	63.00				4.15	5.90	7.65	9.11	9.85	10.58	11.15	11.50	11.85	12.20	12.55	12.90	25.50	43.00	60.50			
03350655	0215	20090215	20140215	6	17.72	16.16	3.90	47.00				4.17	6.10	8.03	9.46	9.67	9.88	10.00	10.00	10.00	13.20	18.80	24.40	31.25	38.60	45.95			
03350655	0216	20090216	20140216	6	19.18	14.29	3.90	38.00				4.17	6.06	7.95	9.36	9.57	9.78	11.27	14.45	17.64	22.20	27.80	33.40	35.75	36.80	37.85			
03350655	0217	20090217	20140217	6	34.78	51.84	3.90	139.00				4.12	5.70	7.28	8.50	8.85	9.20	10.84	14.20	17.56	21.00	24.50	28.00	56.50	95.00	133.50			
03350655	0218	20090218	20140218	6	32.40	48.89	3.80	131.00				4.04	5.72	7.40	8.74	9.23	9.72	10.75	12.50	14.25	17.20	21.05	24.90	52.25	89.00	125.75			
03350655	0219	20090219	20140219	6	22.97	25.63	3.80	74.00				4.11	6.28	8.45	10.30	11.35	12.40	13.60	15.00	16.40	17.60	18.65	19.70	33.50	52.40	71.30			
03350655	0220	20090220	20140220	6	44.65	66.02	3.80	174.00				4.01	5.52	7.03	8.39	9.40	10.42	11.75	13.50	15.25	23.80	37.45	51.10	84.75	126.40	168.05			
03350655	0221	20090221	20140221	6	99.97	179.17	4.20	457.00				4.37	5.56	6.75	7.94	9.13	10.32	11.45	12.50	13.55	32.40	64.60	96.80	193.75	316.60	439.45			
03350655	0222	20090222	20140222	6	62.40	87.93	8.60	219.00				8.61	8.68	8.75	8.92	9.34	9.76	10.15	10.50	10.85	32.20	69.30	106.40	142.50	178.20	213.90			
03350655	0223	20090223	20140223	6	44.47	52.39	8.80	141.00				8.83	9.04	9.25	9.42	9.49	9.56	12.81	20.30	27.79	38.20	50.80	63.40	85.50	111.40	137.30			
03350655	0224	20090224	20140224	6	32.37	30.78	9.00	81.00				9.01	9.08	9.15	9.38	10.01	10.64	12.95	17.50	22.05	31.20	43.80	56.40	65.25	72.60	79.95			
03350655	0225	20090225	20140225	6	25.65	22.01	8.50	58.00				8.54	8.86	9.18	9.56	10.12	10.68	12.05	14.50	16.95	24.20	35.05	45.90	51.25	54.40	57.55			
03350655	0226	20090226	20140226	6	33.02	27.60	8.10	80.00				8.20	8.86	9.53	10.60	12.70	14.80	19.90	29.00	38.10	42.00	42.00	42.00	51.50	64.80	78.10			
03350655	0227	20090227	20140227	6	51.33	47.03	8.00	136.00				8.30	10.40	12.50	15.80	22.10	28.40	34.85	41.50	48.15	54.20	59.80	65.40	84.25	108.40	132.55			
03350655	0228	20090228	20140228	6	197.17	408.70	8.00	1030.00				8.25	10.00	11.75	14.10	17.95	21.80	25.35	28.50	31.65	41.40	56.10	70.80	313.75	648.00	982.25			
03350655	0229	20120229	20120229	1	16.00		16.00	16.00											16.00										
03350655	0301	20090301	20140301	6	77.33	128.87	14.00	339.00				14.25	16.00	17.75	19.00	19.00	19.00	19.45	20.50	21.55	27.80	37.95	48.10	123.00	223.80	324.60			
03350655	0302	20090302	20140302	6	46.00	49.76	15.00	146.00				15.05	15.40	15.75	17.40	22.30	27.20	30.60	32.00	33.40	34.20	34.55	34.90	62.75	101.60	140.45			
03350655	0303	20090303	20140303	6	37.50	31.77	13.00	98.00				13.00	13.00	13.00	14.10	17.95	21.80	26.10	31.00	35.90	38.20	38.55	38.90	53.75	74.40	95.05			
03350655	0304	20090304	20140304	6	30.83	29.92	11.00	90.00				11.05	11.40	11.75	12.60	14.70	16.80	18.75	20.50	22.25	24.60	27.40	30.20	45.75	66.40	87.05			
03350655	0305	20090305	20140305	6	94.17	186.74	11.00	475.00				11.05	11.40	11.75	12.50	14.25	16.00	17.00	17.00	17.00	20.20	25.80	31.40	143.50	298.20	452.90			
03350655	0306	20090306	20140306	6	58.67	103.31	10.00	269.00				10.10	10.80	11.50	12.20	12.90	13.60	14.30	15.00	15.70	19.00	24.25	29.50	90.50	173.80	257.10			
03350655	0307	20090307	20140307	6	35.32	47.44	9.90	131.00				9.96	10.34	10.72	11.20	11.90	12.60	13.60	15.00	16.40	19.60	24.15	28.70	55.25	90.60	125.95			
03350655	0308	20090308	20140308	6	34.27	29.76	9.60	91.00				9.67	10.16	10.65	12.70	18.65	24.60	28.30	29.00	29.70	31.20	33.30	35.40	49.75	69.00	88.25			
03350655	0309	20090309	20140309	6	35.42	30.98	9.10	93.00				9.12	9.22	9.32	11.36	18.22	25.08	29.15	29.50	29.85	32.40	36.60	40.80	54.75	72.60	90.45			
03350655	0310	20090310	20140310	6	29.90	26.36	9.40	80.00				9.43	9.64	9.85	11.00	14.50	18.00	20.75	22.50	24.25	27.00	30.50	34.00	46.25	62.00	77.75			
03350655	0311	20090311	20140311	6	26.67	17.67	13.00	61.00				13.15	14.20	15.25	16.40	17.80	19.20	20.15	20.50	20.85	22.60	25.40	28.20	37.00	48.20	59.40			
03350655	0312	20090312	20140312	6	46.00	51.78	11.00	148.00				11.20	12.60	14.00	16.10	19.95	23.80	26.00	26.00	26.00	30.80	39.20	47.60	74.50	108.80	143.10			
03350655	0313	20090313	20140313	6	62.17	78.01	10.00	212.00				10.15	11.20	12.25	13.50	15.25	17.00	21.15	28.50	35.85	47.40	62.10	76.80	113.75	159.60	205.45			
03350655	0314	20090314	20140314	6	54.48	75.16	9.90	204.00				10.01	10.74	11.47	12.20	12.90	13.60	16.85	23.50	30.15	37.20	44.55	51.90	91.50	144.00	196.50			
03350655	0315	20090315	20140315	6	34.88	30.43	9.30	88.00				9.38	9.98	10.57	11.30	12.35	13.40	18.35	28.50	38.65	43.20	43.55	43.90	55.00	70.40	85.80			
03350655	0316	20090316	20140316	6	29.07	22.33	8.40	63.00				8.53	9.44	10.35	11.20	11.90	12.60	15.85	22.50	29.15	35.00	40.25	45.50	51.00	56.60	62.20			
03350655	0317	20090317	20140317	6	22.65	16.49	7.90	48.00				8.01	8.74	9.47	10.00	10.00	10.00	12.10	17.00	21.90	26.40	30.60	34.80	39.00	43.20	47.40			
03350655	0318	20090318	20140318	6	20.83	11.21	8.20	37.00				8.28	8.84	9.40	10.82	14.39	17.96	20.00	20.00	20.00	22.00	25.50	29.00	31.75	34.20	36.65			
03350655	0319	20090319	20140319	6	18.30	8.49	7.40	29.00				7.50	8.20	8.90	10.36	13.72	17.08	19.15	19.50	19.85	21.00	22.75	24.50	26.00	27.40	28.80			
03350655	0320	20090320	20140320	6	15.32	6.80	6.80	23.00				6.92	7.72	8.53	9.59	11.30	13.02	14.30	15.00	15.70	17.40	19.85	22.30	23.00	23.00	23.00			
03350655	0321	20090321	20140321	6	14.05	5.92	6.80	21.00				6.88	7.48	8.07	8.85	10.07	11.30	12.60	14.00	15.40	16.80	18.20	19.60	20.25	20.60	20.95			
03350655	0322	20090322	20140322	6	17.47	15.14	6.60	47.00				6.68	7.24	7.80	8.38	9.01	9.64	10.60	12.00	13.40	15.00	16.75	18.50	26.00	35.80	45.60			
03350655	0323	20090323	20140323	6	20.97	19.37	6.60	59.00				6.73	7.64	8.55	9.48	10.46	11.44	13.05	15.50	17.95	19.20	19.55	19.90	29.75	43.40	57.05			
03350655	0324	20090324	20140324	6	27.38	26.29	6.70	76.00				6.84	7.86	8.88	9.74	10.23	10.72	13.10	18.00	22.90	27.20	31.05	34.90	46.00	60.00	74.00			
03350655	0325	20090325	20140325	6	20.50	13.42	8.10	37.00				8.19	8.82	9.45	10.01	10.39	10.78	12.35	15.50	18.65	23.40	29.35	35.30	37.00	37.00	37.00			
03350655	0326	20090326	20140326	6	22.58	22.01	7.00	66.00				7.12	8.00	8.88	9.85	11.07	12.30	13.60	15.00	16.40	18.20	20.30	22.40	33.75	48.80	63.85			
03350655	0327	20090327	20140327	6	20.58	13.62	6.50	38.00				6.67	7.90	9.12	10.50	12.25	14.00	15.30	16.00	16.70	21.00	28.00	35.00	37.25	37.60	37.95			
03350655	0328	20090328	20140328	6	26.78	24.15	9.70	71.00				9.81	10.62	11.43	12.20	12.90	13.60	14.15	14.50	14.85	19.80	28.20	36.60	47.00	58.20	69.40			
03350655	0329	20090329	20140329	6	30.00	23.28	12.00	72.00				12.05	12.40	12.75	13.30	14.35	15.40	17.50	21.00	24.50	29.00	34.25	39.50	48.75	59.60	70.45			
03350655	0330	20090330	20140330	6	21.83	11.25	12.00	43.00				12.05	12.40	12.75	13.60	15.70	17.80	19.30	20.00	20.70	21.40	22.10	22.80	28.00	35.00	42.00			
03350655	0331	20090331	20140331	6	17.67	7.58	10.00	32.00				10.15	11.20	12.25	13.40	14.80	16.20	17.00	17.00	17.00	17.00	17.00	17.00	20.75	26.00	31.25			
03350655	0401	20090401	20140401	6	15.33	4.84	12.00	25.00				12.05	12.40	12.75	13.00	13.00	13.00	13.15	13.50	13.85	14.20	14.55	14.90	17.50	21.00	24.50			
03350655	0402	20090402	20140402	6	14.17	3.66	11.00	21.00				11.05	11.40	11.75	12.00	12.00	12.00	12.30	13.00	13.70	14.20	14.55	14.90	16.50	18.60	20.70			
03350655	0403	20090403	20140403	6	99.67	185.56	9.30	475.00				9.32	9.46	9.60	9.83	10.29	10.74	12.20	15.00	17.80	30.00	49.25	68.50	174.25	314.60	454.95			
03350655	0404	20090404	20140404	6	68.20	119.57	9.00	311.00				9.01	9.08	9.15	9.88	12.26	14.64	16.90	19.00	21.10	26.00	33.00	40.00	109.25	203.40	297.55			
03350655	0405	20090405	20140405	6	49.85	53.15	8.30	123.00				8.32	8.50	8.68	9.52	12.04	14.56	18.25	23.50	28.75	47.20	75.55	103.90	114.75	118.60	122.45			
03350655	0406	20090406	20140406	6	70.12	109.29	7.60	286.00				7.62	7.80	7.97	8.89	11.65	14.42	16.90	19.00	21.10	33.80	54.45	75.10	132.25	204.00	275.75			
03350655	0407	20090407	20140407	6	38.10	40.57	7.30	96.00				7.35	7.70	8.05	9.07	11.77	14.46	16.15	16.50	16.85	30.40	53.85	77.30	87.00	91.20	95.40			
03350655	0408	20090408	20140408	6	46.77	50.48	6.90	139.00				6.94	7.22	7.50	8.63	11.88	15.14	21.65	32.50	43.35	50.80	55.70	60.60	81.25	108.20	135.15			
03350655	0409	20090409	20140409	6	33.97	26.24	7.30	77.00				7.31	7.38	7.45	9.65	17.18	24.70	30.20	33.00	35.80	38.80	41.95	45.10	53.75	64.60	75.45			
03350655	0410	20090410	20140410	6	32.02	22.19	7.20	58.00				7.33	8.28	9.22	11.01	14.89	18.78	24.30	32.00	39.70	45.00	48.50	52.00	54.25	56.00	57.75			
03350655	0411	20090411	20140411	6	41.95	30.69	6.70	89.00				7.21	10.82	14.43	18.50	23.75	29.00	33.50	37.00	40.50	46.60	54.65	62.70	71.00	79.40	87.80			
03350655	0412	20090412	20140412	6	38.90	35.33	6.40	104.00				6.83	9.84	12.85	16.10	19.95	23.80	26.75	28.50	30.25	35.00	42.00	49.00	64.25	82.80	101.35			
03350655	0413	20090413	20140413	6	33.42	24.26	6.50	71.00				6.88	9.50	12.12	14.70	17.15	19.60	23.70	30.00	36.30	41.00	44.50	48.00	54.50	62.20	69.90			
03350655	0414	20090414	20140414	6	48.52	69.55	8.10	189.00				8.29	9.66	11.03	12.60	14.70	16.80	19.80	24.00	28.20	30.80	32.20	33.60	72.75	127.00	181.25			
03350655	0415	20090415	20140415	6	30.88	31.25	8.30	92.00				8.48	9.78	11.07	12.50	14.25	16.00	17.75	19.50	21.25	24.40	28.60	32.80	48.50	68.80	89.10			
03350655	0416	20090416	20140416	6	36.83	29.65	10.00	85.00				10.10	10.80	11.50	13.30	17.85	22.40	25.60	27.00	28.40	35.20	46.05	56.90	66.25	75.00	83.75			
03350655	0417	20090417	20140417	6	46.78	63.11	8.70	173.00				8.81	9.62	10.43	11.80	14.60	17.40	19.90	22.00	24.10	28.80	35.45	42.10	76.25	121.40	166.55			
03350655	0418	20090418	20140418	6	39.98	55.18	7.90	151.00				8.01	8.74	9.47	10.60	12.70	14.80	16.75	18.50	20.25	23.60	28.15	32.70	63.25	104.20	145.15			
03350655	0419	20090419	20140419	6	96.68	165.28	7.70	429.00				7.79	8.38	8.97	10.36	13.72	17.08	20.65	24.50	28.35	41.00	60.25	79.50	171.00	291.40	411.80			
03350655	0420	20090420	20140420	6	80.00	98.39	7.60	252.00				7.69	8.32	8.95	10.16	12.82	15.48	22.25	34.50	46.75	70.00	101.50	133.00	169.50	208.00	246.50			
03350655	0421	20090421	20140421	6	43.35	40.75	7.00	97.00				7.11	7.84	8.57	9.79	12.21	14.62	19.75	28.50	37.25	50.80	67.95	85.10	91.75	94.20	96.65			
03350655	0422	20090422	20140422	6	33.03	28.36	6.60	71.00				6.70	7.40	8.10	9.24	11.48	13.72	17.70	24.00	30.30	39.20	50.05	60.90	65.75	68.20	70.65			
03350655	0423	20090423	20140423	6	29.53	26.75	6.10	72.00				6.20	6.90	7.60	8.69	10.76	12.82	15.65	19.50	23.35	30.40	39.85	49.30	57.00	64.00	71.00			
03350655	0424	20090424	20140424	6	57.85	88.63	6.00	233.00				6.11	6.84	7.58	8.59	10.30	12.02	14.20	17.00	19.80	30.00	45.75	61.50	107.75	166.20	224.65			
03350655	0425	20090425	20140425	6	50.92	57.88	6.50	134.00				6.72	8.30	9.88	11.60	13.70	15.80	17.60	19.00	20.40	40.00	73.25	106.50	120.50	126.80	133.10			
03350655	0426	20090426	20140426	6	39.27	41.28	6.60	109.00				7.02	9.96	12.90	15.10	15.45	15.80	16.30	17.00	17.70	28.60	47.15	65.70	80.50	93.80	107.10			
03350655	0427	20090427	20140427	6	33.27	38.35	5.60	105.00				5.92	8.16	10.40	12.10	12.45	12.80	13.30	14.00	14.70	21.80	33.70	45.60	63.00	82.60	102.20			
03350655	0428	20090428	20140428	6	39.45	41.50	6.00	117.00				6.18	7.48	8.78	10.73	14.34	17.94	21.80	26.00	30.20	36.00	43.00	50.00	68.25	91.00	113.75			
03350655	0429	20090429	20140429	6	36.62	27.25	5.70	67.00				5.87	7.02	8.18	10.60	16.20	21.80	28.45	36.50	44.55	51.40	57.35	63.30	65.50	66.20	66.90			
03350655	0430	20090430	20140430	6	32.13	25.54	6.90	73.00				7.00	7.70	8.40	10.01	13.89	17.78	22.40	28.00	33.60	38.40	42.60	46.80	54.25	63.00	71.75			
03350655	0501	20090501	20140501	6	41.78	33.42	9.70	102.00				10.06	12.62	15.18	18.10	21.95	25.80	29.95	34.50	39.05	43.40	47.60	51.80	65.25	82.40	99.55			
03350655	0502	20090502	20140502	6	43.17	31.14	13.00	91.00				13.10	13.80	14.50	15.90	19.05	22.20	28.35	38.50	48.65	55.00	58.50	62.00	70.00	79.80	89.60			
03350655	0503	20090503	20140503	6	53.33	66.65	14.00	187.00				14.05	14.40	14.75	15.60	17.70	19.80	23.85	30.50	37.15	40.60	41.65	42.70	79.00	129.40	179.80			
03350655	0504	20090504	20140504	6	34.33	27.68	13.00	89.00				13.25	15.00	16.75	18.70	21.15	23.60	25.60	27.00	28.40	29.60	30.65	31.70	46.25	66.20	86.15			
03350655	0505	20090505	20140505	6	25.83	15.74	15.00	57.00				15.05	15.40	15.75	16.30	17.35	18.40	19.75	21.50	23.25	24.00	24.00	24.00	32.25	43.80	55.35			
03350655	0506	20090506	20140506	6	20.83	11.87	14.00	44.00				14.00	14.00	14.00	14.00	14.00	14.00	14.30	15.00	15.70	17.40	19.85	22.30	28.25	35.60	42.95			
03350655	0507	20090507	20140507	6	18.83	8.66	12.00	34.00				12.05	12.40	12.75	13.00	13.00	13.00	13.60	15.00	16.40	18.40	20.85	23.30	26.50	30.00	33.50			
03350655	0508	20090508	20140508	6	18.17	9.58	10.00	33.00				10.05	10.40	10.75	11.10	11.45	11.80	12.60	14.00	15.40	18.20	22.05	25.90	28.50	30.60	32.70			
03350655	0509	20090509	20140509	6	16.07	7.20	8.60	26.00				8.66	9.08	9.50	10.02	10.79	11.56	12.75	14.50	16.25	18.20	20.30	22.40	23.75	24.80	25.85			
03350655	0510	20090510	20140510	6	15.13	5.39	8.30	20.00				8.31	8.38	8.45	9.35	12.32	15.30	17.00	17.00	17.00	17.60	18.65	19.70	20.00	20.00	20.00			
03350655	0511	20090511	20140511	6	15.72	4.90	7.30	22.00				7.63	9.98	12.32	14.20	14.90	15.60	16.15	16.50	16.85	17.20	17.55	17.90	19.00	20.40	21.80			
03350655	0512	20090512	20140512	6	36.28	55.86	6.70	150.00				6.96	8.82	10.68	12.20	12.90	13.60	14.30	15.00	15.70	16.60	17.65	18.70	51.75	97.60	143.45			
03350655	0513	20090513	20140513	6	25.23	28.28	6.40	82.00				6.63	8.24	9.85	11.40	12.80	14.20	15.00	15.00	15.00	16.40	18.85	21.30	37.00	58.00	79.00			
03350655	0514	20090514	20140514	6	51.83	64.17	6.00	150.00				6.25	8.00	9.75	11.20	11.90	12.60	13.15	13.50	13.85	34.60	70.65	106.70	125.25	136.80	148.35			
03350655	0515	20090515	20140515	6	72.77	127.41	5.60	330.00				5.82	7.36	8.90	10.10	10.45	10.80	12.80	17.00	21.20	29.80	41.70	53.60	125.25	220.80	316.35			
03350655	0516	20090516	20140516	6	45.83	62.81	5.30	169.00				5.52	7.06	8.60	9.73	9.84	9.94	12.85	19.50	26.15	33.60	41.65	49.70	81.25	122.20	163.15			
03350655	0517	20090517	20140517	6	37.85	51.86	4.80	141.00				5.03	6.60	8.18	9.67	10.96	12.26	14.20	17.00	19.80	24.40	30.35	36.30	63.75	99.80	135.85			
03350655	0518	20090518	20140518	6	28.45	31.26	4.60	90.00				4.83	6.40	7.97	9.99	13.11	16.22	18.60	20.00	21.40	23.00	24.75	26.50	42.75	64.80	86.85			
03350655	0519	20090519	20140519	6	22.70	23.92	4.20	70.00				4.44	6.12	7.80	9.60	11.70	13.80	15.30	16.00	16.70	17.80	19.20	20.60	33.25	50.40	67.55			
03350655	0520	20090520	20140520	6	19.10	19.14	4.00	57.00				4.23	5.84	7.45	9.14	11.03	12.92	14.00	14.00	14.00	14.60	15.65	16.70	27.00	41.00	55.00			
03350655	0521	20090521	20140521	6	23.07	21.08	3.90	55.00				4.13	5.74	7.35	8.95	10.53	12.10	13.15	13.50	13.85	20.00	30.50	41.00	46.75	50.60	54.45			
03350655	0522	20090522	20140522	6	18.37	14.87	3.70	40.00				3.94	5.62	7.30	8.85	10.07	11.30	12.00	12.00	12.00	16.40	24.10	31.80	35.50	37.60	39.70			
03350655	0523	20090523	20140523	6	14.30	9.15	3.70	26.00				3.92	5.46	7.00	8.39	9.40	10.42	11.15	11.50	11.85	14.60	19.15	23.70	25.25	25.60	25.95			
03350655	0524	20090524	20140524	6	12.10	7.10	3.30	22.00				3.50	4.90	6.30	7.57	8.52	9.46	10.15	10.50	10.85	12.60	15.40	18.20	19.75	20.80	21.85			
03350655	0525	20090525	20140525	6	11.52	5.69	3.10	19.00				3.29	4.66	6.03	7.50	9.25	11.00	12.15	12.50	12.85	13.40	14.10	14.80	16.00	17.40	18.80			
