site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01586610	0121	19830121	20160121	34	36.31	23.97	9.60	115.00		10.65	13.00	17.00	17.00	22.25	23.50	25.50	28.00	28.75	29.50	31.00	31.00	33.50	39.00	45.75	50.00	60.00	71.50	103.00	
01586610	0122	19830122	20160122	34	33.29	17.96	10.00	82.00		11.50	13.50	15.00	17.00	21.50	23.00	24.00	26.00	27.00	28.50	30.00	32.00	33.00	43.00	46.00	49.00	51.50	58.00	79.00	
01586610	0123	19830123	20160123	34	36.71	23.76	11.00	135.00		13.25	15.00	17.25	21.00	22.00	23.00	24.00	27.00	29.50	30.50	31.25	33.00	37.50	42.00	44.00	56.00	59.25	67.00	85.50	
01586610	0124	19830124	20160124	34	44.03	28.50	14.00	127.00		14.00	16.00	19.25	21.00	21.75	24.50	27.00	29.00	32.50	36.50	38.50	43.00	45.00	50.50	58.25	69.00	74.50	88.50	116.50	
01586610	0125	19830125	20160125	34	42.74	28.53	13.00	143.00		16.00	17.00	17.50	20.00	21.00	24.50	27.25	28.00	30.75	36.50	40.50	43.00	44.50	49.50	50.75	55.00	68.00	86.50	116.00	
01586610	0126	19830126	20160126	34	43.65	35.77	12.00	197.00		14.25	16.00	18.00	20.00	20.75	24.50	27.00	29.00	29.75	34.00	38.25	40.00	41.75	46.50	52.00	59.00	65.00	83.00	139.25	
01586610	0127	19830127	20160127	34	45.00	55.38	12.00	330.00		13.50	15.50	17.25	20.00	21.75	23.00	25.25	26.00	28.75	33.00	35.25	40.00	40.75	44.00	48.00	51.00	54.00	62.00	187.50	
01586610	0128	19830128	20160128	34	47.18	52.24	13.00	278.00		13.00	15.00	16.25	18.00	21.25	24.00	26.00	27.00	28.50	29.50	31.25	37.00	40.25	44.00	46.50	52.00	74.50	109.00	193.25	
01586610	0129	19830129	20160129	34	36.74	23.74	12.00	98.00		13.50	15.00	16.00	17.00	19.00	21.50	24.25	26.00	27.00	28.00	30.50	33.00	39.75	42.00	45.25	50.00	57.50	89.00	92.75	
01586610	0130	19830130	20160130	34	45.59	54.55	12.00	325.00		13.50	15.50	16.25	19.00	20.50	22.50	23.25	26.00	29.00	30.50	35.25	40.00	41.50	43.50	48.75	53.00	65.50	80.00	172.00	
01586610	0131	19830131	20160131	34	63.91	174.97	14.00	1050.00		14.00	15.00	16.25	19.00	20.75	22.50	23.25	26.00	27.75	31.50	35.00	39.00	41.25	44.50	47.75	54.00	56.00	61.50	315.75	
01586610	0201	19830201	20160201	34	44.15	41.91	14.00	238.00		14.75	15.00	16.50	19.00	22.00	27.00	28.50	32.00	34.50	37.00	39.00	41.00	41.00	45.50	48.25	50.00	55.75	60.00	172.75	
01586610	0202	19830202	20160202	34	42.38	21.25	13.00	104.00		13.75	17.50	22.00	26.00	26.75	31.50	32.25	36.00	37.75	39.50	42.25	44.00	44.75	48.00	52.25	55.00	58.50	72.00	101.00	
01586610	0203	19830203	20160203	34	53.68	60.64	12.00	365.00		13.50	19.50	22.50	24.00	25.75	28.00	28.50	34.00	37.25	40.50	42.00	43.00	49.25	50.50	53.75	56.00	83.00	99.50	180.50	
01586610	0204	19830204	20160204	34	51.00	50.28	12.00	278.00		13.50	20.00	23.00	24.00	26.25	28.50	30.25	32.00	34.25	38.50	41.25	44.00	46.50	50.50	54.25	58.00	67.25	88.50	204.50	
01586610	0205	19830205	20160205	34	46.88	39.72	11.00	204.00		13.25	19.00	21.00	21.00	22.75	26.00	27.25	28.00	30.75	36.00	40.50	42.00	43.00	46.50	47.25	61.00	69.50	111.00	153.00	
01586610	0206	19830206	20160206	34	59.82	122.81	12.00	744.00		12.75	18.00	19.25	21.00	22.50	24.50	27.25	30.00	32.50	36.50	37.50	39.00	42.00	45.00	49.00	57.00	69.25	84.50	261.00	
01586610	0207	19830207	20160207	34	44.44	48.06	11.00	299.00		13.25	18.50	20.25	21.00	23.00	24.00	26.00	30.00	32.75	34.00	37.25	38.00	41.50	49.00	50.25	53.00	57.25	67.50	136.25	
01586610	0208	19830208	20160208	34	36.29	18.96	11.00	104.00		13.25	18.00	18.75	22.00	23.00	24.00	24.25	28.00	31.00	33.50	36.25	38.00	38.75	40.00	45.00	49.00	53.75	60.00	81.50	
01586610	0209	19830209	20160209	34	35.76	17.41	11.00	80.00		12.50	16.50	18.50	21.00	22.75	23.00	24.00	26.00	30.00	33.50	36.25	37.00	41.25	45.50	46.50	50.00	52.50	63.00	75.50	
01586610	0210	19830210	20150210	33	35.64	21.23	11.00	122.00		13.80	16.00	18.00	20.40	21.00	21.20	22.00	24.40	30.00	31.00	32.70	35.80	41.00	44.20	48.00	50.40	53.80	58.00	80.00	
01586610	0211	19830211	20150211	33	34.82	19.97	9.00	101.00		10.40	15.80	18.00	18.80	21.00	22.00	22.90	25.60	27.90	31.00	33.00	35.60	38.20	43.20	46.00	48.00	48.90	54.00	91.90	
01586610	0212	19830212	20150212	33	53.33	108.36	10.00	650.00		12.80	17.00	18.00	19.60	21.00	21.40	23.00	27.80	31.20	34.00	35.70	36.40	40.40	44.80	47.00	48.60	62.70	67.20	244.00	
01586610	0213	19830213	20150213	33	37.73	21.30	10.00	104.00		12.80	17.20	19.10	20.80	22.50	23.20	24.90	29.60	33.00	33.00	36.40	40.20	42.10	43.80	45.50	48.00	48.90	66.40	99.80	
01586610	0214	19830214	20150214	33	45.72	46.44	9.90	283.00		12.77	17.60	20.20	22.80	25.00	28.00	29.80	32.80	35.00	36.00	39.10	41.80	43.00	43.00	50.00	57.00	60.60	62.80	157.70	
01586610	0215	19830215	20150215	33	41.15	31.22	10.00	199.00		13.50	20.40	23.00	23.80	26.50	29.00	30.80	32.20	34.30	35.00	40.10	41.40	42.00	43.60	46.00	50.00	50.90	53.20	111.50	
01586610	0216	19830216	20150216	33	38.79	20.47	10.00	132.00		13.50	18.80	23.20	25.80	26.50	29.40	32.80	35.20	37.30	38.00	38.70	40.40	41.00	41.80	43.50	46.00	46.90	55.40	84.40	
01586610	0217	19830217	20150217	33	39.00	18.87	10.00	102.00		14.90	21.20	25.00	25.80	26.50	28.20	29.90	33.20	36.00	38.00	38.70	39.80	41.10	42.00	43.00	44.80	50.70	58.80	97.10	
01586610	0218	19830218	20150218	33	42.44	23.98	9.60	133.00		17.58	24.00	25.00	25.80	27.50	29.40	34.60	35.00	36.60	39.00	39.70	40.00	41.10	43.60	45.00	48.40	54.50	80.60	107.10	
01586610	0219	19830219	20150219	33	46.81	34.61	9.60	182.00		18.28	22.40	25.20	27.00	27.00	28.20	30.80	33.20	34.60	37.00	38.70	40.60	43.10	46.40	54.00	62.00	62.00	79.20	157.50	
01586610	0220	19830220	20150220	33	49.27	50.99	9.90	308.00		16.27	22.00	22.10	23.00	25.00	27.20	28.00	31.00	33.60	35.00	37.00	39.60	44.10	50.60	60.00	65.20	74.10	80.80	161.00	
01586610	0221	19830221	20150221	33	49.24	42.49	9.90	234.00		15.57	18.80	21.30	24.80	26.00	27.60	31.80	33.00	34.30	35.00	38.50	42.80	44.30	47.80	58.00	65.20	70.90	97.20	165.40	
01586610	0222	19830222	20150222	33	56.68	66.76	9.60	393.00		14.08	18.40	19.60	26.60	27.00	28.60	32.80	34.60	36.30	39.00	41.70	44.40	49.20	54.20	59.00	64.40	81.30	117.60	204.00	
01586610	0223	19830223	20150223	33	56.59	58.82	9.40	321.00		13.32	17.80	22.30	25.80	29.00	32.00	32.90	35.20	36.30	38.00	41.70	46.00	50.00	55.60	60.50	73.20	79.40	100.40	234.20	
01586610	0224	19830224	20150224	33	59.50	66.00	9.40	336.00		12.62	17.80	20.30	23.80	27.50	31.20	33.80	36.00	36.60	38.00	39.40	43.00	48.30	51.80	53.00	72.00	100.80	133.60	261.80	
01586610	0225	19830225	20150225	33	46.10	29.15	9.40	139.00		14.02	18.60	23.10	26.40	28.50	29.20	31.80	33.60	34.60	37.00	37.70	39.60	44.10	46.60	55.50	72.20	81.10	96.20	114.50	
01586610	0226	19830226	20150226	33	42.14	19.82	9.50	91.00		14.05	21.20	26.00	26.80	28.00	29.40	31.90	34.20	35.30	36.00	36.00	41.40	43.10	48.00	56.50	60.00	67.60	76.80	83.30	
01586610	0227	19830227	20150227	33	40.88	19.94	10.00	106.00		16.30	19.80	25.10	26.00	28.50	31.00	31.00	31.60	32.30	34.00	35.70	40.40	42.20	45.60	51.50	56.40	67.00	71.60	82.90	
01586610	0228	19830228	20150228	33	43.25	23.46	9.30	119.00		16.79	21.20	24.20	26.00	27.50	31.00	31.90	32.60	33.30	35.00	37.40	39.40	42.10	49.40	56.50	61.00	66.40	81.80	98.70	
01586610	0229	19840229	20120229	8	46.50	22.42	22.00	89.00				22.70	23.60	26.50	31.00	34.75	37.00	39.45	43.50	47.55	48.80	49.70	54.80	62.00	70.60	80.95			
01586610	0301	19830301	20150301	33	45.79	36.71	9.20	223.00		16.06	20.40	23.10	24.80	26.00	27.40	32.60	33.60	35.00	35.00	37.70	41.00	46.00	47.60	56.50	60.40	64.70	73.80	129.90	
01586610	0302	19830302	20150302	33	53.48	72.35	9.90	438.00		16.27	20.00	21.10	23.60	27.00	29.60	32.00	33.00	36.00	36.00	37.40	40.80	43.30	46.00	55.50	61.60	70.70	76.60	213.30	
01586610	0303	19830303	20150303	33	46.21	30.07	17.00	147.00		18.40	20.00	21.20	23.80	27.00	29.20	30.90	32.60	35.00	37.00	37.70	39.00	40.10	42.60	61.50	69.40	75.50	98.40	119.70	
01586610	0304	19830304	20150304	33	64.82	116.46	13.00	700.00		15.80	19.80	22.20	24.80	28.00	30.40	32.90	33.60	36.00	36.00	38.00	41.00	56.20	58.80	64.00	74.40	76.90	90.40	284.20	
01586610	0305	19830305	20150305	33	63.33	69.53	11.00	315.00		16.60	22.40	27.10	28.00	29.50	30.00	30.90	33.00	34.00	35.00	36.70	45.80	55.30	65.20	72.50	78.40	81.80	136.60	304.50	
01586610	0306	19830306	20150306	33	59.88	46.23	11.00	207.00		16.60	22.40	24.20	27.60	31.00	31.20	32.00	34.20	37.50	48.00	48.00	49.80	60.10	69.80	77.00	81.20	99.10	149.00	175.50	
01586610	0307	19830307	20150307	33	55.12	37.60	11.00	177.00		17.30	21.40	25.40	29.00	30.50	32.20	33.90	34.60	40.00	41.00	44.70	49.00	59.40	67.00	69.50	79.40	86.40	119.40	151.10	
01586610	0308	19830308	20150308	33	56.06	36.68	10.00	172.00		16.30	20.40	26.10	27.00	27.50	29.40	31.90	36.40	41.60	48.00	58.70	59.00	60.20	63.60	70.50	76.60	94.20	117.60	142.60	
01586610	0309	19830309	20150309	33	63.21	63.56	10.00	300.00		16.30	20.80	22.40	26.00	28.00	30.20	31.00	35.40	38.00	44.00	47.10	51.80	59.20	61.80	70.00	85.00	100.60	118.60	276.90	
01586610	0310	19830310	20150310	33	71.36	83.89	13.00	397.00		16.50	20.20	25.00	26.60	27.50	29.20	32.70	34.60	36.30	37.00	45.00	50.40	58.20	61.60	74.00	98.60	103.70	206.60	311.60	
01586610	0311	19830311	20150311	33	68.64	85.99	11.00	480.00		15.90	21.00	25.10	27.60	30.50	35.20	36.00	37.20	40.90	44.00	46.00	50.00	53.60	59.80	63.50	80.00	99.60	141.20	306.40	
01586610	0312	19830312	20150312	33	59.18	47.67	11.00	197.00		15.20	20.00	24.40	28.80	30.00	31.00	33.70	34.60	41.00	42.00	45.80	49.40	50.60	56.80	76.50	84.00	96.10	145.60	196.30	
01586610	0313	19830313	20150313	33	59.85	69.26	16.00	411.00		16.70	22.00	27.00	27.80	30.00	32.20	33.00	34.00	37.00	40.00	40.70	42.80	45.90	60.40	70.50	77.80	85.50	108.60	217.80	
01586610	0314	19830314	20150314	33	60.00	61.65	15.00	299.00		16.40	22.40	24.00	25.60	27.50	30.20	31.00	34.20	36.60	39.00	39.70	40.40	54.50	59.80	68.50	79.00	86.20	126.60	261.20	
01586610	0315	19830315	20150315	33	51.58	36.97	13.00	172.00		16.50	21.00	23.20	25.80	28.50	29.20	30.00	33.80	36.30	38.00	39.70	45.60	52.30	56.60	69.50	73.20	78.50	114.60	149.60	
01586610	0316	19830316	20150316	33	51.73	37.29	12.00	181.00		16.20	21.00	24.00	24.80	28.00	29.40	31.00	31.60	33.20	36.00	44.20	48.60	54.50	62.20	66.50	69.20	75.40	109.80	153.70	
01586610	0317	19830317	20150317	33	53.61	48.03	12.00	281.00		16.90	21.60	25.20	27.00	28.50	29.20	30.00	33.60	38.30	42.00	45.00	47.00	48.40	53.60	60.50	67.80	84.00	97.20	170.40	
01586610	0318	19830318	20150318	33	50.58	31.39	18.00	169.00		19.40	22.40	24.10	25.80	27.50	30.20	32.80	36.20	39.30	41.00	44.10	47.40	54.50	62.20	69.50	70.20	75.50	88.00	129.10	
01586610	0319	19830319	20150319	33	53.94	37.31	17.00	180.00		17.70	21.80	24.30	27.80	29.00	30.40	32.90	33.60	36.60	42.00	48.50	51.00	56.30	60.60	67.50	74.40	82.30	108.60	159.00	
01586610	0320	19830320	20150320	33	54.06	34.12	18.00	192.00		20.10	23.40	28.10	29.00	29.50	31.20	32.00	37.80	39.60	44.00	51.00	54.40	60.20	65.20	71.50	79.20	85.40	92.40	127.60	
01586610	0321	19830321	20150321	33	70.06	69.16	17.00	360.00		20.50	24.80	27.10	30.40	32.50	36.00	37.80	40.60	41.30	42.00	48.20	54.40	62.10	63.80	74.00	88.60	143.60	153.60	259.90	
01586610	0322	19830322	20150322	33	56.18	36.61	17.00	156.00		21.20	24.00	25.20	27.00	29.00	32.40	34.90	37.20	39.30	40.00	46.60	54.00	59.10	61.60	66.00	93.00	96.60	124.60	144.80	
01586610	0323	19830323	20150323	33	66.33	72.32	17.00	409.00		19.80	24.80	26.10	29.40	32.00	34.00	34.00	35.20	39.00	42.00	47.40	52.40	58.40	62.80	77.50	87.60	90.00	124.20	264.10	
01586610	0324	19830324	20150324	33	62.48	64.26	16.00	382.00		18.10	24.40	27.10	28.00	30.50	33.00	33.90	35.20	39.50	44.00	49.10	55.40	60.80	70.40	75.00	77.20	86.10	114.00	207.70	
01586610	0325	19830325	20150325	33	51.12	32.97	16.00	193.00		16.70	23.00	27.00	28.60	31.50	32.00	32.00	33.00	39.90	44.00	45.70	49.40	61.10	62.00	63.50	69.00	74.80	83.40	125.80	
01586610	0326	19830326	20150326	33	51.18	27.44	17.00	154.00		18.40	24.60	27.10	28.80	30.50	31.20	32.00	36.80	43.30	45.00	52.20	55.80	59.40	64.60	67.00	70.40	72.90	83.20	108.50	
01586610	0327	19830327	20150327	33	57.94	42.78	21.00	192.00		22.40	24.40	27.00	27.80	29.00	30.00	30.90	37.40	40.30	42.00	52.90	55.40	58.40	62.80	65.50	69.00	86.10	136.20	180.80	
01586610	0328	19830328	20150328	33	62.97	59.09	17.00	309.00		20.50	26.00	26.10	27.80	29.50	30.40	32.00	36.40	39.00	44.00	48.50	51.80	53.20	61.40	72.00	78.00	104.00	136.60	232.00	
01586610	0329	19830329	20150329	33	63.33	56.91	16.00	252.00		20.20	24.40	26.20	28.80	29.50	30.20	34.60	36.00	38.90	42.00	47.40	50.40	56.20	58.80	70.00	84.80	106.30	143.00	245.00	
01586610	0330	19830330	20150330	33	66.73	61.81	15.00	309.00		19.90	23.40	25.10	27.60	29.00	31.00	35.00	35.60	42.00	45.00	48.80	54.40	56.50	70.00	77.00	82.20	117.00	166.40	227.10	
01586610	0331	19830331	20150331	33	62.97	59.66	15.00	350.00		19.90	22.40	25.00	27.40	29.50	33.60	38.70	40.20	43.30	46.00	51.40	58.20	66.10	67.80	71.50	76.00	96.60	120.40	198.10	
01586610	0401	19830401	20150401	33	65.15	55.82	16.00	260.00		20.20	23.20	26.20	28.00	34.50	36.20	40.60	42.60	43.00	43.00	46.80	53.20	62.10	63.80	71.00	90.00	109.60	133.20	242.50	
01586610	0402	19830402	20150402	33	66.85	70.27	14.00	393.00		18.90	23.20	26.00	27.60	33.00	35.20	37.80	38.00	39.00	41.00	45.10	47.40	57.20	59.80	80.00	100.80	108.90	136.80	242.50	
01586610	0403	19830403	20150403	33	58.88	41.50	13.00	221.00		20.70	24.40	26.10	27.80	32.50	35.00	37.70	38.00	38.30	41.00	44.80	55.20	60.00	72.00	89.50	91.40	97.50	101.40	158.00	
01586610	0404	19830404	20150404	33	56.03	33.57	13.00	162.00		20.70	26.40	32.10	33.00	34.00	35.20	36.00	36.60	37.30	39.00	47.60	52.60	59.60	69.00	72.50	82.20	87.00	109.60	139.60	
01586610	0405	19830405	20150405	33	54.70	41.16	12.00	243.00		19.70	25.40	26.20	29.60	30.50	33.20	34.00	35.60	37.90	45.00	48.40	53.60	59.20	61.80	63.00	67.40	80.60	98.00	149.20	
01586610	0406	19830406	20150406	33	49.18	28.57	12.00	157.00		19.00	23.80	28.10	29.00	30.50	32.00	33.80	36.20	38.00	38.00	42.10	46.80	54.00	56.40	59.00	69.60	78.30	87.00	117.10	
01586610	0407	19830407	20150407	33	49.55	28.08	11.00	125.00		19.40	25.00	27.00	27.00	30.00	32.20	33.90	34.60	36.00	38.00	39.40	51.00	52.60	58.80	62.50	68.40	82.60	93.60	124.30	
01586610	0408	19830408	20150408	33	47.97	23.45	11.00	108.00		19.40	25.00	26.00	26.80	30.50	32.20	33.90	35.60	38.60	44.00	47.70	49.60	53.10	54.00	58.00	65.80	77.10	88.20	101.70	
01586610	0409	19830409	20150409	33	49.76	25.78	12.00	119.00		19.00	23.80	25.00	27.40	30.50	34.00	34.90	36.00	36.60	43.00	46.10	47.40	52.50	61.00	71.00	76.20	83.30	88.60	104.30	
01586610	0410	19830410	20150410	33	61.85	77.09	12.00	398.00		19.00	23.20	25.00	27.40	28.50	30.40	32.90	34.60	38.30	41.00	41.70	44.20	48.20	54.00	61.00	70.20	81.80	89.80	325.90	
01586610	0411	19830411	20150411	33	49.64	31.93	11.00	162.00		18.70	25.00	26.00	26.80	28.00	31.00	31.00	34.60	37.90	40.00	43.10	47.00	51.20	55.40	63.00	68.40	72.70	82.60	146.60	
01586610	0412	19830412	20150412	33	50.12	25.01	11.00	131.00		18.70	25.00	26.00	26.80	29.50	30.40	38.30	40.00	44.30	48.00	49.40	53.20	60.00	60.00	64.50	67.60	74.50	79.60	109.30	
01586610	0413	19830413	20150413	33	53.42	38.33	11.00	178.00		18.00	23.80	25.10	26.00	28.00	31.40	34.80	38.20	39.60	44.00	44.70	45.80	51.30	60.40	63.00	66.40	83.60	103.00	173.80	
01586610	0414	19830414	20150414	33	47.00	27.59	12.00	126.00		18.30	22.80	26.00	26.00	27.50	31.20	32.90	34.60	36.60	39.00	41.10	43.00	44.10	49.00	60.00	60.40	74.60	99.20	119.00	
01586610	0415	19830415	20150415	33	67.76	84.23	16.00	432.00		19.50	22.20	26.20	28.00	31.50	32.40	34.00	35.60	37.00	41.00	42.70	48.60	52.40	56.80	59.50	82.60	98.80	122.40	347.30	
01586610	0416	19830416	20150416	33	68.09	68.82	12.00	362.00		17.60	21.40	26.10	27.00	29.00	32.00	36.90	38.00	41.30	43.00	44.40	46.00	55.50	64.80	95.00	111.40	120.20	126.40	261.20	
01586610	0417	19830417	20150417	33	54.52	37.79	11.00	178.00		17.30	22.00	25.10	26.80	29.00	30.20	32.80	35.40	39.60	43.00	44.00	55.00	58.30	62.60	66.00	71.80	85.70	117.40	154.90	
01586610	0418	19830418	20150418	33	49.27	29.79	10.00	138.00		17.00	21.00	24.10	26.60	28.50	29.20	30.90	33.40	40.30	41.00	41.70	48.20	52.40	56.80	62.50	69.80	78.80	96.60	126.10	
01586610	0419	19830419	20150419	33	47.82	26.14	10.00	126.00		17.70	22.80	24.30	27.00	28.50	29.20	30.90	34.20	38.30	40.00	41.70	45.60	53.40	60.20	64.50	69.40	77.70	81.20	112.00	
01586610	0420	19830420	20150420	33	49.00	24.31	10.00	115.00		17.00	20.80	23.20	26.60	28.50	33.40	36.80	38.00	39.00	40.00	50.00	54.40	60.00	62.40	67.00	71.40	75.70	78.20	102.40	
01586610	0421	19830421	20150421	33	47.97	24.37	10.00	127.00		17.00	21.40	25.10	26.00	30.00	35.20	38.70	39.00	40.30	41.00	46.00	49.40	51.00	55.80	58.50	67.80	72.80	83.00	103.20	
01586610	0422	19830422	20150422	33	50.88	37.83	13.00	241.00		18.60	25.00	25.10	29.20	32.00	35.60	38.90	40.00	41.30	46.00	48.00	50.40	53.10	54.00	54.50	61.40	70.20	74.40	126.90	
01586610	0423	19830423	20150423	33	46.39	23.29	11.00	140.00		18.00	24.00	26.30	30.60	33.00	36.00	36.90	37.60	38.00	40.00	42.40	45.40	51.00	52.60	58.50	61.00	63.70	72.80	98.70	
01586610	0424	19830424	20150424	33	47.82	34.66	10.00	206.00		17.70	24.80	27.20	29.00	32.50	34.00	34.90	36.60	37.00	38.00	39.00	44.40	48.20	50.80	53.00	56.00	58.70	68.60	150.00	
01586610	0425	19830425	20150425	33	44.97	28.61	10.00	157.00		19.10	24.40	25.10	27.60	29.00	32.00	32.90	33.60	34.00	36.00	38.10	42.00	43.10	47.20	49.50	54.60	60.60	79.60	130.40	
01586610	0426	19830426	20150426	33	45.18	28.24	10.00	132.00		17.70	22.80	24.10	25.80	27.50	30.20	31.90	32.00	32.90	35.00	36.00	44.40	45.20	47.80	50.00	55.60	65.60	97.80	123.60	
01586610	0427	19830427	20150427	33	48.78	48.55	9.90	292.00		16.97	22.00	22.20	25.60	27.50	29.00	29.00	32.20	34.30	35.00	36.00	38.60	46.20	48.80	51.00	60.00	64.90	88.20	161.80	
01586610	0428	19830428	20150428	33	49.82	47.64	20.00	290.00		20.70	22.00	23.20	25.00	27.00	28.00	28.90	31.40	33.00	36.00	42.50	46.20	49.30	52.00	54.00	58.80	62.00	88.80	154.90	
01586610	0429	19830429	20150429	33	42.88	22.88	19.00	99.00		20.40	21.40	22.10	23.80	25.00	27.00	27.90	31.60	33.00	37.00	38.40	43.40	46.10	47.00	48.50	61.20	71.90	87.20	98.30	
01586610	0430	19830430	20150430	33	69.52	171.61	16.00	1020.00		17.40	20.80	22.20	24.00	25.50	26.20	27.90	31.00	32.30	35.00	36.40	44.00	44.10	47.40	56.00	60.00	64.90	74.60	367.60	
01586610	0501	19830501	20150501	33	48.06	60.14	14.00	370.00		16.80	21.00	21.20	24.60	26.00	28.00	28.90	30.00	30.30	32.00	35.00	41.00	43.10	45.60	50.00	56.40	62.50	69.60	169.10	
01586610	0502	19830502	20150502	33	43.42	30.50	20.00	187.00		20.70	21.00	23.10	24.80	26.00	28.20	29.90	30.00	32.30	33.00	39.70	40.00	42.10	44.60	50.50	58.40	60.90	73.80	111.40	
01586610	0503	19830503	20150503	33	42.27	25.74	19.00	148.00		19.70	21.00	23.00	23.80	25.00	28.00	28.90	30.00	32.30	36.00	37.70	39.00	41.10	42.80	51.50	56.20	66.40	77.40	101.10	
