site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03014500	ALL	19341028	20150930	29558	370.61	330.55	3.00	2020.00	10.00	25.00	41.00	54.00	62.00	70.00	83.00	107.00	154.00	220.00	301.00	361.00	422.00	479.00	539.00	600.00	663.00	748.00	840.00	979.00	1300.00
03014500	0101	19350101	20150101	81	575.46	243.61	44.00	1340.00		190.60	298.80	345.70	387.40	416.00	436.00	460.70	516.60	536.90	567.00	584.90	600.80	615.00	653.40	716.00	742.80	817.10	926.60	1029.00	
03014500	0102	19350102	20150102	81	570.41	241.89	44.00	1290.00		190.10	298.80	358.30	385.20	397.00	420.80	454.10	490.80	522.70	565.00	576.20	580.60	594.40	665.40	712.50	784.60	844.20	918.00	1035.40	
03014500	0103	19350103	20150103	81	568.02	244.87	43.00	1240.00		172.00	294.80	357.40	371.20	395.00	430.40	447.00	479.20	505.90	539.00	565.20	583.40	593.90	682.00	732.00	800.80	829.50	935.80	1028.00	
03014500	0104	19350104	20150104	81	577.84	241.22	36.00	1170.00		198.70	292.60	345.90	391.00	423.00	439.60	452.10	487.80	504.50	553.00	570.00	580.60	591.60	696.60	746.00	804.80	846.80	906.60	1050.00	
03014500	0105	19350105	20150105	81	577.58	239.07	29.00	1190.00		247.40	309.00	369.90	385.80	401.50	431.60	448.60	484.60	517.30	547.00	560.50	592.80	607.00	678.40	751.50	786.20	830.40	957.20	1083.00	
03014500	0106	19350106	20150106	81	576.01	245.83	44.00	1200.00		195.50	291.20	352.60	380.20	410.50	431.60	441.70	478.80	519.10	542.00	567.40	587.40	636.80	711.00	752.50	782.60	825.10	969.40	1059.00	
03014500	0107	19350107	20150107	81	573.68	242.34	43.00	1170.00		190.10	296.00	363.50	380.60	392.00	425.60	443.40	477.20	517.90	537.00	558.20	584.60	634.20	722.00	746.00	762.20	778.40	938.40	1048.00	
03014500	0108	19350108	20150108	81	571.20	253.20	40.00	1480.00		247.00	289.20	341.20	368.40	375.00	414.00	433.50	464.80	509.90	521.00	575.50	596.80	655.20	706.20	728.00	755.60	805.90	921.40	1075.00	
03014500	0109	19350109	20150109	81	572.75	252.48	40.00	1610.00		236.90	297.20	335.50	367.40	385.50	424.80	442.00	477.60	503.60	519.00	573.30	602.80	644.50	695.40	709.50	731.80	846.00	893.60	1063.00	
03014500	0110	19350110	20150110	81	559.37	248.53	40.00	1630.00		234.20	295.40	325.60	353.20	371.50	411.20	437.80	457.20	483.70	520.00	557.90	602.00	631.90	674.60	693.50	719.20	823.10	866.00	1042.10	
03014500	0111	19350111	20150111	81	555.70	239.26	40.00	1590.00		246.20	302.20	335.20	364.00	378.50	409.20	430.00	447.40	473.40	530.00	560.40	611.80	630.30	658.40	685.50	709.20	825.70	859.40	980.30	
03014500	0112	19350112	20150112	81	552.99	234.27	38.00	1510.00		246.00	312.40	336.60	352.60	370.50	406.60	430.00	464.20	478.70	530.00	560.00	606.80	628.90	643.60	677.50	741.20	797.80	818.00	985.20	
03014500	0113	19350113	20150113	81	551.65	238.96	38.00	1490.00		278.20	313.20	329.20	357.60	377.00	392.60	429.00	447.80	480.30	508.00	550.80	581.00	612.70	633.20	675.00	757.60	787.00	833.80	1026.40	
03014500	0114	19350114	20150114	81	551.73	248.45	38.00	1420.00		248.50	307.00	328.30	346.60	370.00	388.20	416.40	435.60	461.00	520.00	557.30	595.80	612.90	632.60	678.50	728.80	786.90	850.00	1048.30	
03014500	0115	19350115	20150115	81	548.86	248.43	38.00	1360.00		245.40	310.40	323.90	340.60	370.50	393.80	411.70	440.80	460.00	510.00	560.10	577.20	603.90	624.40	671.50	724.00	782.10	858.20	1023.10	
03014500	0116	19350116	20150116	81	537.46	249.47	38.00	1330.00		250.10	302.60	316.30	333.20	370.50	387.60	404.40	433.20	455.00	477.00	520.90	564.00	589.50	613.40	629.50	692.00	760.00	886.60	1071.60	
03014500	0117	19350117	20150117	81	528.33	243.48	38.00	1280.00		176.70	277.80	314.30	345.20	375.00	386.20	404.70	436.40	446.80	472.00	515.00	562.00	580.50	602.20	624.50	696.20	761.70	857.60	979.60	
03014500	0118	19350118	20150118	81	533.23	241.18	38.00	1230.00		181.20	305.80	323.60	343.20	369.50	383.00	406.20	424.80	449.10	524.00	540.20	555.20	579.60	603.40	626.50	700.00	790.10	914.80	966.80	
03014500	0119	19350119	20150119	81	532.58	235.87	38.00	1240.00		206.50	305.00	321.30	338.60	369.50	384.60	401.50	410.00	447.20	520.00	534.10	556.80	582.50	612.00	657.50	730.80	781.70	864.00	992.50	
03014500	0120	19350120	20150120	81	522.64	236.45	38.00	1220.00		176.30	272.80	311.20	333.00	353.50	375.80	398.80	414.00	443.90	503.00	521.20	533.20	564.60	604.00	661.50	720.60	799.90	870.20	906.70	
