site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08334000	ALL	19511001	20141111	23053	13.76	52.54	0.00	2000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.50	1.20	2.90	5.30	10.00	19.00	34.00	68.00	220.00
08334000	0101	19520101	20140101	63	0.93	3.11	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.10	0.20	0.50	1.00	1.72	10.20	
08334000	0102	19520102	20140102	63	0.91	3.31	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.34	0.90	1.50	8.02	
08334000	0103	19520103	20140103	63	1.42	7.57	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.34	0.64	1.32	3.52	
08334000	0104	19520104	20140104	63	0.56	2.09	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.42	0.50	1.30	2.88	
08334000	0105	19520105	20140105	63	0.49	1.86	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.25	0.50	0.65	1.00	2.18	
08334000	0106	19520106	20140106	63	0.50	1.79	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.10	0.34	0.91	1.12	2.32	
08334000	0107	19520107	20140107	63	1.99	8.01	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.10	0.40	1.00	1.32	2.66	10.58	
08334000	0108	19520108	20140108	63	12.22	66.32	0.00	505.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.10	0.50	1.00	1.50	3.42	82.60	
08334000	0109	19520109	20140109	63	6.95	41.94	0.00	330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.40	0.92	1.32	3.70	19.00	
08334000	0110	19520110	20140110	63	1.16	3.64	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.30	0.84	1.04	2.64	11.56	
08334000	0111	19520111	20140111	63	0.90	2.56	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.40	1.04	1.68	1.96	5.48	
08334000	0112	19520112	20140112	63	1.51	5.70	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.36	1.00	1.02	1.70	2.68	9.80	
08334000	0113	19520113	20140113	63	0.89	2.65	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.70	1.00	1.28	2.00	5.94	
08334000	0114	19520114	20140114	63	0.87	2.72	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.40	1.00	1.24	2.06	8.02	
08334000	0115	19520115	20140115	63	1.24	3.79	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.54	1.00	1.66	2.00	12.90	
08334000	0116	19520116	20140116	63	1.48	5.09	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.80	1.00	1.44	2.12	12.50	
08334000	0117	19520117	20140117	63	1.73	5.52	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.52	1.02	1.44	2.34	19.60	
08334000	0118	19520118	20140118	63	7.38	37.76	0.00	270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.69	1.00	1.68	2.16	17.40	
08334000	0119	19520119	20140119	63	6.14	28.43	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.20	0.60	0.84	2.16	7.60	19.40	
