site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02147500	0110	19520110	20150110	59	336.37	595.45	6.80	3710.00		19.00	28.00	31.00	56.00	64.00	70.00	72.00	81.00	100.00	118.00	141.00	168.00	195.00	204.00	294.00	370.00	801.00	942.00	1620.00	
02147500	0111	19520111	20150111	59	437.37	1001.04	6.80	5450.00		25.00	28.00	30.00	56.00	61.00	70.00	76.00	95.00	113.00	127.00	136.00	149.00	183.00	208.00	246.00	349.00	414.00	1020.00	3630.00	
02147500	0112	19520112	20150112	59	378.48	716.28	6.60	3380.00		22.00	26.00	39.00	53.00	58.00	69.00	84.00	98.00	112.00	124.00	146.00	149.00	169.00	193.00	208.00	269.00	785.00	1010.00	2520.00	
02147500	0113	19520113	20150113	59	305.36	528.17	6.10	3110.00		24.00	26.00	49.00	55.00	58.00	66.00	72.00	93.00	105.00	111.00	119.00	136.00	161.00	172.00	180.00	420.00	688.00	1050.00	1290.00	
02147500	0114	19520114	20150114	59	270.27	415.37	5.80	2260.00		22.00	26.00	51.00	60.00	63.00	64.00	69.00	92.00	101.00	113.00	131.00	144.00	153.00	212.00	326.00	370.00	531.00	623.00	1280.00	
02147500	0115	19520115	20150115	59	237.82	391.07	5.50	2800.00		19.00	25.00	44.00	52.00	59.00	62.00	82.00	90.00	110.00	113.00	124.00	149.00	194.00	218.00	277.00	369.00	392.00	565.00	731.00	
02147500	0116	19520116	20150116	59	264.07	425.12	6.40	2480.00		19.00	26.00	37.00	52.00	54.00	59.00	73.00	98.00	104.00	112.00	126.00	151.00	185.00	241.00	272.00	360.00	397.00	519.00	1390.00	
02147500	0117	19520117	20150117	59	260.97	556.15	17.00	3810.00		26.00	33.00	39.00	49.00	56.00	71.00	89.00	97.00	105.00	110.00	126.00	153.00	166.00	190.00	209.00	254.00	388.00	443.00	857.00	
02147500	0118	19520118	20150118	59	255.00	320.15	16.00	1450.00		25.00	33.00	39.00	54.00	60.00	69.00	94.00	100.00	102.00	125.00	143.00	164.00	202.00	221.00	344.00	428.00	486.00	731.00	1090.00	
02147500	0119	19520119	20150119	59	314.24	526.45	20.00	2910.00		34.00	41.00	49.00	54.00	71.00	95.00	98.00	110.00	117.00	126.00	141.00	152.00	186.00	202.00	287.00	405.00	508.00	595.00	1630.00	
02147500	0120	19520120	20150120	59	367.76	635.49	21.00	3580.00		34.00	48.00	54.00	67.00	72.00	87.00	100.00	104.00	106.00	156.00	183.00	193.00	231.00	257.00	325.00	416.00	587.00	1090.00	2020.00	
02147500	0121	19520121	20150121	59	323.75	525.09	23.00	2590.00		28.00	48.00	51.00	59.00	74.00	87.00	94.00	105.00	132.00	150.00	156.00	168.00	195.00	227.00	287.00	390.00	496.00	900.00	2010.00	
02147500	0122	19520122	20150122	59	361.29	705.47	23.00	4660.00		26.00	41.00	54.00	61.00	69.00	82.00	91.00	106.00	130.00	154.00	174.00	200.00	215.00	307.00	332.00	472.00	568.00	650.00	1840.00	
02147500	0123	19520123	20150123	59	325.54	583.33	20.00	3670.00		38.00	44.00	55.00	70.00	76.00	82.00	100.00	121.00	134.00	151.00	164.00	176.00	219.00	261.00	306.00	389.00	425.00	769.00	1140.00	
02147500	0124	19520124	20150124	59	322.64	459.14	21.00	2730.00		33.00	51.00	56.00	69.00	78.00	98.00	110.00	126.00	150.00	158.00	206.00	225.00	251.00	278.00	323.00	489.00	597.00	725.00	1230.00	
02147500	0125	19520125	20150125	59	506.36	882.91	20.00	4690.00		35.00	45.00	52.00	70.00	76.00	85.00	115.00	136.00	155.00	175.00	192.00	221.00	326.00	357.00	504.00	580.00	912.00	1200.00	2770.00	
02147500	0126	19520126	20150126	59	416.97	835.32	22.00	5120.00		35.00	39.00	47.00	70.00	74.00	84.00	107.00	117.00	134.00	149.00	160.00	185.00	235.00	285.00	316.00	378.00	659.00	1070.00	2760.00	
02147500	0127	19520127	20150127	59	245.71	325.25	24.00	1730.00		34.00	36.00	49.00	73.00	79.00	87.00	99.00	114.00	123.00	130.00	154.00	179.00	220.00	234.00	264.00	302.00	415.00	470.00	1220.00	
02147500	0128	19520128	20150128	59	297.41	531.90	22.00	3230.00		32.00	34.00	48.00	71.00	82.00	90.00	97.00	121.00	134.00	140.00	158.00	186.00	197.00	221.00	247.00	295.00	374.00	597.00	1610.00	
02147500	0129	19520129	20150129	59	245.98	372.34	21.00	2060.00		32.00	33.00	45.00	68.00	73.00	77.00	80.00	104.00	121.00	130.00	132.00	142.00	168.00	189.00	216.00	267.00	423.00	606.00	1380.00	
02147500	0130	19520130	20150130	59	222.17	333.30	20.00	2460.00		34.00	40.00	46.00	61.00	68.00	73.00	92.00	114.00	127.00	156.00	165.00	173.00	189.00	218.00	272.00	285.00	349.00	433.00	679.00	
02147500	0131	19520131	20150131	59	275.02	547.53	19.00	3930.00		32.00	45.00	51.00	61.00	69.00	73.00	108.00	114.00	123.00	149.00	151.00	172.00	187.00	205.00	265.00	302.00	353.00	403.00	1210.00	
02147500	0201	19520201	20150201	59	191.03	231.60	19.00	1670.00		28.00	44.00	50.00	57.00	65.00	95.00	105.00	126.00	134.00	145.00	156.00	165.00	171.00	194.00	233.00	251.00	280.00	360.00	489.00	
02147500	0202	19520202	20150202	59	308.78	599.50	26.00	4020.00		28.00	44.00	52.00	60.00	64.00	91.00	102.00	111.00	124.00	132.00	141.00	151.00	161.00	210.00	291.00	380.00	431.00	646.00	1490.00	
02147500	0203	19520203	20150203	59	360.19	692.06	29.00	4190.00		33.00	49.00	54.00	62.00	88.00	95.00	109.00	121.00	133.00	142.00	158.00	165.00	194.00	249.00	319.00	403.00	607.00	755.00	1400.00	
02147500	0204	19520204	20150204	59	328.29	545.92	28.00	3380.00		36.00	43.00	55.00	61.00	76.00	97.00	102.00	112.00	120.00	133.00	147.00	164.00	190.00	227.00	261.00	427.00	637.00	897.00	1420.00	
02147500	0205	19520205	20150205	59	346.58	640.51	28.00	3240.00		41.00	43.00	51.00	56.00	75.00	93.00	99.00	111.00	113.00	125.00	136.00	162.00	201.00	210.00	260.00	342.00	411.00	761.00	2400.00	
02147500	0206	19520206	20150206	59	306.07	593.49	28.00	3760.00		39.00	47.00	54.00	62.00	75.00	80.00	97.00	107.00	122.00	137.00	142.00	153.00	157.00	174.00	227.00	296.00	465.00	797.00	1470.00	
02147500	0207	19520207	20150207	59	357.61	581.77	27.00	3000.00		35.00	50.00	56.00	73.00	89.00	98.00	117.00	128.00	132.00	139.00	150.00	193.00	240.00	270.00	407.00	518.00	578.00	731.00	2070.00	
02147500	0208	19520208	20150208	59	367.29	672.85	25.00	4000.00		31.00	48.00	59.00	67.00	80.00	94.00	109.00	121.00	127.00	147.00	173.00	210.00	221.00	276.00	323.00	419.00	515.00	726.00	2230.00	
02147500	0209	19520209	20150209	59	243.47	328.81	29.00	2000.00		31.00	44.00	53.00	62.00	83.00	94.00	101.00	108.00	115.00	130.00	169.00	178.00	203.00	219.00	259.00	287.00	326.00	720.00	900.00	
02147500	0210	19520210	20150210	59	230.39	398.81	27.00	2850.00		32.00	40.00	56.00	61.00	78.00	86.00	96.00	106.00	115.00	125.00	147.00	167.00	173.00	180.00	226.00	249.00	329.00	419.00	800.00	
02147500	0211	19520211	20150211	59	309.90	576.55	29.00	3250.00		31.00	40.00	50.00	67.00	80.00	88.00	96.00	100.00	124.00	143.00	151.00	184.00	200.00	224.00	256.00	356.00	406.00	612.00	1350.00	
02147500	0212	19520212	20150212	59	288.85	434.37	28.00	2710.00		29.00	41.00	48.00	65.00	83.00	89.00	92.00	115.00	122.00	133.00	151.00	175.00	195.00	234.00	263.00	357.00	541.00	791.00	1140.00	
02147500	0213	19520213	20150213	59	256.58	381.84	27.00	2650.00		28.00	41.00	52.00	76.00	84.00	87.00	98.00	106.00	121.00	126.00	141.00	181.00	200.00	238.00	260.00	367.00	458.00	590.00	842.00	
02147500	0214	19520214	20150214	59	340.88	751.65	24.00	5160.00		28.00	43.00	49.00	75.00	79.00	83.00	87.00	113.00	121.00	139.00	149.00	185.00	215.00	240.00	290.00	320.00	415.00	764.00	1040.00	
02147500	0215	19520215	20150215	59	284.15	512.34	22.00	2930.00		29.00	40.00	59.00	71.00	78.00	80.00	87.00	113.00	120.00	125.00	144.00	164.00	200.00	221.00	258.00	301.00	338.00	696.00	967.00	
02147500	0216	19520216	20150216	59	283.95	417.22	21.00	2570.00		28.00	38.00	60.00	69.00	78.00	83.00	108.00	116.00	134.00	160.00	180.00	190.00	208.00	243.00	255.00	360.00	429.00	725.00	1230.00	
02147500	0217	19520217	20150217	59	343.97	484.07	20.00	2340.00		28.00	39.00	66.00	73.00	78.00	92.00	95.00	117.00	144.00	155.00	170.00	170.00	209.00	285.00	317.00	551.00	712.00	913.00	1720.00	
02147500	0218	19520218	20150218	59	301.97	447.08	20.00	2600.00		36.00	56.00	66.00	76.00	83.00	91.00	98.00	113.00	130.00	138.00	142.00	163.00	250.00	316.00	334.00	507.00	532.00	603.00	1190.00	
02147500	0219	19520219	20150219	59	394.22	700.30	20.00	3550.00		42.00	51.00	67.00	78.00	92.00	95.00	109.00	116.00	130.00	138.00	184.00	210.00	238.00	260.00	284.00	401.00	532.00	1160.00	2510.00	
02147500	0220	19520220	20150220	59	266.78	355.66	19.00	2080.00		44.00	52.00	62.00	74.00	84.00	104.00	108.00	112.00	130.00	143.00	177.00	197.00	208.00	220.00	272.00	329.00	448.00	590.00	925.00	
02147500	0221	19520221	20150221	59	292.32	469.67	20.00	3200.00		46.00	51.00	71.00	72.00	91.00	98.00	101.00	108.00	128.00	144.00	174.00	190.00	209.00	250.00	296.00	393.00	456.00	678.00	959.00	
02147500	0222	19520222	20150222	59	338.31	510.25	20.00	2380.00		47.00	59.00	71.00	78.00	84.00	92.00	99.00	111.00	128.00	139.00	176.00	192.00	239.00	251.00	317.00	426.00	468.00	907.00	1700.00	
02147500	0223	19520223	20150223	59	360.83	615.24	21.00	3000.00		45.00	63.00	68.00	74.00	92.00	99.00	107.00	121.00	137.00	164.00	170.00	194.00	225.00	263.00	320.00	355.00	580.00	759.00	2400.00	
02147500	0224	19520224	20150224	59	333.54	602.05	21.00	3600.00		43.00	60.00	68.00	78.00	85.00	94.00	102.00	125.00	145.00	152.00	158.00	167.00	205.00	241.00	330.00	359.00	481.00	563.00	1700.00	
02147500	0225	19520225	20150225	59	345.24	773.09	23.00	5480.00		44.00	63.00	67.00	69.00	78.00	92.00	109.00	120.00	123.00	147.00	158.00	171.00	190.00	223.00	325.00	354.00	381.00	679.00	2000.00	
02147500	0226	19520226	20150226	59	290.66	426.61	23.00	2230.00		46.00	61.00	65.00	76.00	83.00	106.00	112.00	123.00	135.00	138.00	163.00	183.00	202.00	238.00	256.00	368.00	450.00	583.00	1200.00	
02147500	0227	19520227	20150227	59	270.59	353.73	25.00	2130.00		43.00	57.00	68.00	74.00	80.00	101.00	119.00	125.00	131.00	166.00	183.00	195.00	202.00	233.00	260.00	278.00	463.00	756.00	1090.00	
02147500	0228	19520228	20150228	59	392.31	812.06	29.00	5160.00		40.00	61.00	71.00	79.00	91.00	102.00	122.00	139.00	154.00	161.00	167.00	183.00	200.00	231.00	291.00	303.00	550.00	907.00	1720.00	
02147500	0229	19520229	20120229	15	167.47	115.27	38.00	346.00			55.40	68.20	70.20	71.00	79.80	88.00	92.80	96.80	108.00	115.20	178.20	219.80	240.40	318.00	329.20	335.00	340.60		
02147500	0301	19510301	20150301	60	431.02	887.16	33.00	6290.00		43.65	58.30	68.30	75.20	89.75	98.20	119.10	139.40	144.35	157.50	167.65	178.60	202.20	239.30	364.75	504.20	751.65	1355.60	1774.00	
02147500	0302	19510302	20150302	60	429.40	686.69	38.00	4120.00		52.15	57.50	66.30	75.80	90.25	98.80	110.35	124.00	144.40	160.00	181.15	231.60	243.95	379.90	453.25	595.60	861.35	1102.00	1957.50	
02147500	0303	19510303	20150303	60	485.68	857.87	39.00	5230.00		49.05	54.50	63.15	74.00	94.50	105.30	117.75	134.40	154.05	194.00	217.60	257.60	274.80	317.90	407.75	655.00	797.60	1195.00	2680.50	
02147500	0304	19510304	20150304	60	649.78	1477.55	35.00	7540.00		51.10	62.20	68.75	81.40	95.50	100.30	120.40	133.60	148.85	179.00	204.60	243.60	270.65	342.00	398.00	499.20	592.05	1272.70	4526.00	
02147500	0305	19510305	20150305	60	398.48	678.05	31.00	3920.00		50.45	62.00	69.05	82.60	92.75	112.80	122.35	154.60	162.15	175.50	213.75	238.60	285.80	320.00	386.25	430.80	632.95	939.70	1446.50	
02147500	0306	19510306	20150306	60	370.02	603.40	44.00	3110.00		54.00	58.60	80.15	84.40	96.00	110.30	118.40	134.00	151.50	172.50	196.75	225.20	294.30	326.20	392.50	489.00	547.15	685.90	2367.50	
02147500	0307	19510307	20150307	60	452.75	732.52	43.00	3820.00		54.45	72.40	80.30	90.00	104.75	113.00	122.05	127.00	148.60	201.50	223.10	243.00	251.30	279.70	336.25	478.20	681.60	1604.00	2243.00	
02147500	0308	19510308	20150308	60	368.50	572.78	43.00	3210.00		50.55	62.60	77.15	82.60	97.50	105.30	110.70	123.40	155.05	174.00	201.90	221.20	242.50	292.00	358.50	404.80	529.10	717.60	1981.00	
02147500	0309	19510309	20150309	60	316.78	644.14	42.00	4180.00		52.15	61.40	72.15	75.80	86.25	95.60	100.70	124.80	153.90	175.50	188.85	207.00	214.30	243.90	275.00	327.60	392.85	472.00	974.15	
02147500	0310	19510310	20150310	60	235.67	361.74	42.00	2740.00		47.10	71.20	77.30	79.40	91.00	97.30	112.50	135.20	154.35	159.50	169.10	180.40	198.20	223.10	260.00	303.00	334.00	339.00	632.95	
02147500	0311	19510311	20150311	60	249.43	318.96	43.00	1810.00		46.55	67.00	72.00	76.20	85.50	91.20	108.60	139.20	154.00	168.00	183.20	202.20	215.65	223.70	244.75	263.20	376.85	450.20	1051.50	
02147500	0312	19510312	20150312	60	334.60	822.32	42.00	6180.00		56.15	63.00	66.45	78.60	84.25	95.60	114.05	129.20	135.15	152.50	161.55	173.20	179.30	189.40	193.75	267.80	395.25	804.70	1119.00	
02147500	0313	19510313	20150313	60	485.68	899.54	41.00	5310.00		53.10	59.00	67.30	80.00	81.25	97.10	124.35	130.80	133.45	145.00	155.20	174.80	197.60	237.40	316.25	570.20	959.45	1638.00	2439.00	
02147500	0314	19510314	20150314	60	412.83	922.16	40.00	6530.00		51.25	59.20	66.00	77.20	88.75	110.80	119.05	133.20	141.80	153.50	160.85	206.80	226.65	297.30	372.50	419.00	479.05	806.40	1450.00	
02147500	0315	19510315	20150315	60	357.60	869.03	37.00	6210.00		52.15	57.30	67.90	85.00	100.25	113.00	119.75	129.00	145.45	166.00	197.45	220.80	232.25	252.00	278.25	342.20	430.40	522.90	719.35	
02147500	0316	19510316	20150316	60	391.30	668.98	35.00	3400.00		51.05	58.60	76.20	98.80	110.50	116.60	123.40	132.20	148.35	155.50	164.95	189.40	209.65	226.50	309.75	325.20	536.80	927.30	2452.00	
02147500	0317	19510317	20150317	60	367.72	599.12	35.00	3340.00		47.00	61.00	76.10	93.40	101.25	111.80	120.35	125.60	133.15	146.00	166.10	189.00	216.45	242.60	274.75	343.20	759.45	974.10	1989.00	
02147500	0318	19510318	20150318	60	305.23	441.00	34.00	2030.00		43.00	60.50	75.35	87.60	92.50	95.60	105.70	115.20	132.20	147.00	153.65	162.00	179.90	207.60	347.50	413.80	457.05	746.20	1749.00	
02147500	0319	19510319	20150319	60	252.43	309.72	39.00	2050.00		41.30	56.90	73.90	92.20	95.00	101.70	112.35	127.60	137.35	164.50	173.10	189.20	222.20	243.60	255.00	325.60	388.90	609.90	800.60	
02147500	0320	19510320	20150320	60	351.53	843.23	36.00	6510.00		41.35	52.80	73.10	88.80	94.25	101.40	116.70	129.60	153.35	162.00	177.55	209.60	226.15	295.40	321.75	386.20	445.45	639.50	1031.75	
02147500	0321	19510321	20150321	60	399.15	887.52	34.00	5650.00		43.25	71.60	83.45	94.40	101.00	110.00	120.70	126.80	143.70	156.50	165.85	177.00	199.30	253.40	267.00	309.80	320.25	738.40	1922.50	
02147500	0322	19510322	20150322	60	355.97	704.77	31.00	3400.00		39.50	71.60	83.20	96.80	102.25	106.00	121.35	140.00	145.90	149.50	161.60	178.20	186.95	225.20	242.50	316.80	362.35	499.70	3062.50	
02147500	0323	19510323	20150323	60	206.73	213.77	30.00	1270.00		36.30	64.10	80.15	86.60	92.75	107.60	111.75	122.40	131.80	145.00	149.00	153.80	185.85	203.20	233.50	254.00	280.55	500.00	618.90	
02147500	0324	19510324	20150324	60	342.78	826.02	30.00	6300.00		39.65	60.20	81.15	84.40	87.25	94.20	105.70	111.80	123.45	127.00	135.10	155.60	172.65	206.10	286.25	391.40	578.50	794.20	1023.35	
02147500	0325	19510325	20150325	60	332.10	493.44	27.00	2270.00		50.10	57.00	74.15	77.20	80.75	90.20	99.35	112.60	117.45	125.00	129.10	142.00	181.30	234.80	340.50	468.00	625.15	1162.50	1577.00	
02147500	0326	19510326	20150326	60	281.07	431.77	29.00	2800.00		39.50	57.20	67.60	74.00	78.00	88.20	99.05	105.00	113.15	125.00	131.65	180.00	210.60	258.80	305.50	386.40	494.60	604.80	951.05	
02147500	0327	19510327	20150327	60	258.18	372.31	32.00	1950.00		46.10	62.40	71.15	74.20	77.25	87.90	99.40	105.40	115.90	123.00	151.00	179.40	202.20	217.80	251.25	274.40	399.40	593.80	1121.40	
02147500	0328	19510328	20150328	60	252.03	363.06	29.00	2200.00		43.40	55.10	67.45	72.20	74.00	85.50	99.05	110.60	118.35	152.50	154.55	164.60	179.95	219.10	245.00	281.00	376.30	493.60	1037.75	
02147500	0329	19510329	20150329	60	327.80	833.89	30.00	6400.00		43.15	50.20	63.00	71.40	90.00	102.60	110.35	115.40	133.45	138.00	156.55	170.00	195.55	212.90	320.25	377.00	454.65	497.90	1034.80	
02147500	0330	19510330	20150330	60	399.65	603.55	30.00	2540.00		40.10	48.40	58.45	68.40	94.50	101.40	122.15	139.20	146.45	157.50	196.85	221.00	273.05	298.50	331.00	464.60	616.75	1256.00	2225.00	
02147500	0331	19510331	20150331	60	385.47	569.20	31.00	2820.00		39.05	51.20	61.05	72.40	90.50	95.90	116.10	129.40	149.60	162.50	187.75	196.80	286.35	352.70	436.50	514.40	699.65	1193.00	1466.00	
02147500	0401	19510401	20150401	60	531.87	1522.66	34.00	10900.00		40.10	55.30	67.00	70.40	84.50	98.60	110.00	116.00	135.50	152.00	169.50	231.80	256.25	315.40	380.00	493.80	646.60	784.50	1604.00	
02147500	0402	19510402	20150402	60	274.42	437.15	31.00	3150.00		43.00	51.20	66.15	71.60	83.00	93.30	100.70	109.80	117.35	142.00	159.10	182.00	207.90	273.40	313.50	383.20	449.10	553.90	986.25	
02147500	0403	19510403	20150403	60	198.75	219.07	27.00	1230.00		39.25	46.70	61.30	66.60	74.25	81.90	91.40	103.80	107.80	122.50	135.10	143.00	166.55	216.80	262.50	280.80	346.50	426.10	689.85	
02147500	0404	19510404	20150404	60	178.47	171.82	39.00	918.00		40.15	50.60	63.15	69.80	75.25	84.30	92.75	98.80	106.80	121.50	126.55	141.00	176.60	203.50	232.00	245.40	276.90	353.60	596.50	
02147500	0405	19510405	20150405	60	287.25	511.28	34.00	3500.00		36.10	51.50	60.00	71.00	77.75	92.70	100.35	102.40	115.70	125.00	170.20	181.80	190.50	208.40	220.50	277.20	433.35	760.10	1252.00	
02147500	0406	19510406	20150406	60	276.40	464.41	33.00	2920.00		35.30	46.40	60.00	69.60	83.50	87.30	94.35	108.00	138.45	148.00	160.20	164.00	170.00	176.80	222.75	251.60	508.80	609.50	1167.10	
02147500	0407	19510407	20150407	60	262.82	450.39	33.00	3230.00		39.05	52.80	61.15	69.20	80.25	87.50	102.35	128.80	132.80	139.00	142.55	150.60	163.50	207.90	243.00	289.40	423.35	602.10	990.65	
02147500	0408	19510408	20150408	60	349.30	722.71	32.00	4180.00		42.35	58.00	62.30	73.40	79.00	86.10	96.70	105.20	114.45	123.50	133.10	142.80	172.75	222.10	273.25	316.80	424.60	693.50	1584.50	
02147500	0409	19510409	20150409	60	427.20	853.81	32.00	3950.00		46.05	56.00	63.15	67.20	75.00	78.90	86.70	95.00	102.45	108.00	125.55	128.60	198.85	243.90	300.50	426.20	592.40	1152.50	3241.50	
02147500	0410	19510410	20150410	60	293.58	626.06	32.00	4310.00		37.30	52.30	58.00	64.60	72.00	76.30	80.00	84.00	91.45	104.00	119.00	126.60	183.45	209.70	277.00	326.60	398.80	506.80	1121.10	
02147500	0411	19510411	20150411	60	226.90	435.70	31.00	3190.00		34.20	47.40	55.00	62.00	68.25	70.00	74.05	89.40	94.80	110.50	120.55	136.40	170.55	184.40	235.50	245.60	307.60	474.80	860.80	
02147500	0412	19510412	20150412	60	213.62	299.07	28.00	1700.00		30.70	49.40	54.15	60.20	67.25	76.20	90.70	94.80	108.80	115.50	122.40	145.80	173.15	191.30	232.00	275.40	320.80	360.60	931.00	
02147500	0413	19510413	20150413	60	222.65	306.08	24.00	1790.00		30.80	50.00	53.15	62.40	73.25	80.20	85.00	99.00	107.00	114.50	132.60	151.00	165.95	205.00	220.75	243.80	364.35	528.60	1080.25	
02147500	0414	19510414	20150414	60	241.10	543.65	23.00	4030.00		29.50	47.10	54.15	59.40	68.00	77.50	90.00	97.00	98.90	108.00	115.00	126.20	151.35	177.60	213.00	238.60	301.20	390.30	1165.70	
02147500	0415	19510415	20150415	60	242.48	501.63	22.00	3510.00		29.60	48.30	56.35	66.20	72.75	80.00	90.70	95.20	99.90	123.50	157.30	170.60	178.55	196.40	209.00	218.80	314.15	430.70	463.60	
02147500	0416	19510416	20150416	60	346.22	690.67	20.00	3600.00		29.60	45.30	51.75	60.80	72.50	75.00	87.35	94.00	103.40	138.50	150.10	156.60	173.95	192.30	239.25	258.20	460.95	894.20	2331.50	
02147500	0417	19510417	20150417	60	210.48	319.13	19.00	1600.00		27.60	40.60	48.15	55.60	66.50	70.30	80.00	86.00	100.50	115.50	127.55	137.80	148.30	159.00	174.75	208.60	292.30	549.70	1298.05	
02147500	0418	19510418	20150418	60	180.22	325.06	19.00	2170.00		25.50	38.00	44.45	54.20	60.75	65.90	76.75	82.40	91.00	101.50	105.00	113.00	137.30	145.80	162.25	181.00	227.15	296.10	858.05	
02147500	0419	19510419	20150419	60	320.40	982.66	22.00	7220.00		33.00	35.00	41.60	52.00	60.75	69.20	74.00	79.60	86.00	95.00	106.10	129.20	133.30	140.70	156.25	180.80	210.75	228.80	1558.00	
02147500	0420	19510420	20150420	60	224.47	436.98	21.00	2560.00		32.05	35.30	42.00	55.20	63.00	64.60	76.70	82.40	86.45	94.00	103.75	115.00	121.30	126.10	158.50	171.60	194.75	598.30	1007.75	
02147500	0421	19510421	20150421	60	157.08	199.14	20.00	1030.00		29.05	34.40	41.30	48.80	59.00	64.40	72.00	76.00	82.70	92.50	97.00	105.20	111.60	121.10	125.50	154.20	324.60	383.80	709.60	
02147500	0422	19510422	20150422	60	164.63	288.00	23.00	2050.00		27.25	36.20	38.15	41.80	57.50	64.00	66.70	72.20	78.80	83.50	87.55	99.00	103.00	111.70	133.50	166.60	256.85	344.80	561.85	
02147500	0423	19510423	20150423	60	130.05	119.16	24.00	519.00		29.05	35.40	40.15	47.00	54.50	61.60	68.75	74.40	78.00	84.50	95.55	98.80	105.65	126.10	139.50	207.20	240.40	353.30	425.50	
02147500	0424	19510424	20150424	60	112.80	118.20	22.00	837.00		28.00	32.30	37.90	44.60	50.75	57.30	60.75	68.00	72.80	82.50	92.20	97.40	103.30	119.40	127.75	157.60	173.95	224.40	279.50	
02147500	0425	19510425	20150425	60	92.00	55.67	20.00	284.00		23.30	32.30	36.75	46.00	49.00	53.60	57.00	66.60	77.45	84.00	89.00	95.80	98.65	111.90	126.00	136.40	140.00	162.10	226.85	
02147500	0426	19510426	20150426	60	123.45	260.19	18.00	2060.00		22.25	29.60	37.30	41.20	49.25	56.00	62.00	69.20	78.00	84.00	92.30	102.60	107.00	112.40	117.50	122.00	144.45	176.60	228.35	
02147500	0427	19510427	20150427	60	124.70	259.97	17.00	2060.00		25.15	30.70	38.00	40.40	42.50	52.00	56.00	60.40	72.35	82.50	91.75	100.80	108.95	118.30	137.75	148.00	162.55	187.50	214.55	
02147500	0428	19510428	20150428	60	138.13	305.97	16.00	2370.00		27.05	35.00	37.15	42.60	47.25	49.30	57.00	61.80	76.90	81.00	84.65	90.00	97.30	102.40	125.25	156.80	165.40	200.60	352.15	
02147500	0429	19510429	20150429	60	152.90	310.43	15.00	2150.00		26.00	31.10	34.15	40.00	46.00	47.90	60.75	72.60	77.45	80.50	85.00	91.00	97.00	106.80	118.00	133.40	164.20	299.10	695.10	
02147500	0430	19510430	20150430	60	183.58	373.18	13.00	2490.00		23.10	27.40	33.15	38.20	43.50	50.60	66.35	74.00	75.45	81.50	88.75	93.20	98.30	107.20	122.00	152.20	197.80	419.40	894.40	
02147500	0501	19510501	20150501	60	134.65	163.71	12.00	867.00		23.10	28.10	32.00	35.40	40.50	48.20	64.10	70.40	72.90	78.00	86.55	92.00	97.65	109.00	129.00	154.00	284.45	392.70	555.60	
