site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01208990	0122	19650122	20150122	51	50.29	55.64	3.60	365.00		7.86	14.40	17.80	23.00	25.00	27.00	27.00	28.00	30.40	32.00	34.00	36.00	45.60	51.20	55.00	65.00	92.40	117.00	131.20	
01208990	0123	19650123	20150123	51	48.64	40.00	3.50	215.00		8.22	14.40	19.60	23.00	24.00	26.60	28.00	30.60	33.00	34.00	34.60	43.60	49.00	52.80	58.00	74.00	88.80	108.00	135.40	
01208990	0124	19650124	20150124	51	55.57	51.21	3.50	228.00		9.44	16.40	19.60	21.40	23.00	25.60	27.20	30.00	31.00	34.00	39.20	44.00	48.80	52.80	69.00	89.80	108.60	136.60	189.80	
01208990	0125	19650125	20150125	51	71.65	108.14	3.50	730.00		9.12	16.40	19.80	22.00	24.00	25.00	25.20	28.80	32.20	39.00	45.60	50.20	69.60	74.20	78.00	91.00	105.80	162.80	228.20	
01208990	0126	19650126	20150126	51	77.24	107.83	4.50	536.00		9.00	17.20	18.80	21.40	24.00	24.00	26.20	28.00	33.40	40.00	42.60	46.40	62.80	69.40	88.00	95.20	124.80	157.00	403.80	
01208990	0127	19650127	20150127	51	72.87	90.37	4.80	429.00		9.00	17.00	18.00	22.40	24.00	25.00	27.20	28.00	33.80	40.00	41.60	46.40	52.40	65.80	77.00	104.20	132.80	179.40	340.20	
01208990	0128	19650128	20150128	51	71.62	96.28	4.80	496.00		8.58	16.20	17.80	21.40	24.00	24.60	27.40	29.80	33.20	37.00	37.60	42.40	50.00	69.40	84.00	100.00	121.00	170.80	313.00	
01208990	0129	19650129	20150129	51	59.59	58.16	4.60	257.00		8.58	16.20	19.80	20.00	22.00	23.00	27.00	28.80	33.40	36.00	40.00	43.20	47.80	65.80	80.00	86.00	109.80	168.80	198.20	
01208990	0130	19650130	20150130	51	54.58	47.65	4.40	189.00		8.46	17.00	18.00	20.00	21.00	24.80	28.00	31.80	34.00	35.00	37.20	42.80	48.00	58.80	69.00	86.80	116.80	131.80	180.20	
01208990	0131	19650131	20150131	51	52.12	40.98	3.80	181.00		8.46	16.00	17.80	19.00	21.00	23.00	29.20	30.80	33.00	36.00	41.20	51.80	59.80	62.80	66.00	84.20	100.80	113.60	142.20	
01208990	0201	19650201	20150201	51	48.85	34.36	3.60	162.00		9.36	15.20	17.00	19.00	21.00	25.00	29.00	31.60	33.00	38.00	44.20	50.60	60.40	62.40	68.00	79.60	89.80	103.80	112.00	
01208990	0202	19650202	20150202	51	59.29	60.46	6.90	359.00		11.80	16.00	18.80	21.40	24.00	26.60	28.40	30.80	36.20	40.00	48.80	52.40	60.00	68.80	71.00	82.80	95.40	100.00	193.40	
01208990	0203	19650203	20150203	51	76.06	111.48	6.90	717.00		11.52	15.00	18.80	22.60	26.00	27.60	29.20	30.80	34.80	40.00	47.00	53.00	56.80	63.80	86.00	95.60	115.40	192.40	282.40	
01208990	0204	19650204	20150204	51	64.88	67.66	6.90	387.00		11.40	13.20	15.60	24.40	27.00	28.60	32.60	35.80	37.40	42.00	46.00	49.20	55.60	70.40	83.00	92.80	108.00	160.60	207.60	
01208990	0205	19650205	20150205	51	57.48	49.76	6.60	249.00		10.80	12.20	15.80	24.00	25.00	26.60	30.40	32.80	34.80	37.00	42.60	46.40	60.20	70.00	72.00	86.00	113.00	143.80	157.00	
01208990	0206	19650206	20150206	51	50.46	37.71	6.60	195.00		10.20	12.20	16.80	21.20	24.00	25.60	29.40	31.80	38.40	39.00	44.20	45.80	55.60	64.20	67.00	73.20	91.20	103.20	126.40	
01208990	0207	19650207	20150207	51	45.67	31.34	6.60	162.00		9.22	10.40	19.00	22.00	23.00	25.00	29.20	30.80	35.00	37.00	39.60	43.00	50.80	55.00	66.00	67.60	80.00	94.20	106.00	
01208990	0208	19650208	20150208	51	45.60	32.97	6.60	190.00		8.36	11.20	20.00	21.00	22.00	27.00	30.20	32.80	35.40	40.00	44.00	46.00	49.40	53.40	58.00	61.60	76.00	80.20	108.40	
01208990	0209	19650209	20150209	51	42.34	26.30	6.30	132.00		9.62	12.00	19.20	20.40	21.00	27.80	31.20	32.00	33.80	39.00	40.60	43.60	49.40	52.00	54.00	62.60	67.40	70.00	98.60	
01208990	0210	19650210	20150210	51	44.72	48.23	6.90	344.00		9.60	11.20	18.80	20.00	21.00	26.00	29.40	31.00	35.40	38.00	38.60	40.80	44.00	46.00	47.00	60.20	62.40	65.80	110.80	
01208990	0211	19650211	20150211	51	47.68	64.23	8.20	470.00		10.04	16.20	19.00	20.80	25.00	27.00	29.00	32.80	34.40	36.00	38.00	41.20	42.80	43.40	49.00	56.60	61.80	69.60	105.60	
01208990	0212	19650212	20150212	51	45.92	42.32	11.00	269.00		12.60	17.20	18.80	20.40	24.00	26.60	27.40	29.80	31.40	33.00	35.60	39.40	42.80	48.20	54.00	57.20	70.00	91.20	131.40	
01208990	0213	19650213	20150213	51	50.39	46.04	13.00	288.00		14.20	16.60	19.00	23.40	26.00	27.00	29.40	31.00	35.40	38.00	41.20	48.00	49.00	50.40	57.00	66.80	70.80	93.20	147.40	
01208990	0214	19650214	20150214	51	52.80	51.24	13.00	342.00		13.00	18.40	22.60	25.00	28.00	31.00	31.00	33.00	37.00	40.00	42.60	44.00	47.00	52.60	60.00	69.20	75.40	93.80	142.20	
01208990	0215	19650215	20150215	51	49.98	39.21	12.00	218.00		14.60	20.00	22.80	24.00	29.00	32.00	33.00	33.00	36.00	39.00	41.20	44.00	45.00	47.00	52.00	67.60	84.20	99.60	142.20	
01208990	0216	19650216	20150216	51	48.00	28.58	12.00	154.00		14.00	18.20	22.00	27.20	29.00	31.60	33.00	34.00	36.40	39.00	41.20	48.40	52.40	57.40	64.00	68.80	80.00	83.60	106.20	
01208990	0217	19650217	20150217	51	45.24	25.96	12.00	130.00		14.00	19.20	22.00	25.00	27.00	30.20	32.20	34.80	35.40	37.00	42.60	43.20	46.80	50.00	56.00	61.20	71.00	85.80	103.80	
01208990	0218	19650218	20150218	51	46.64	32.58	9.50	183.00		14.20	20.00	21.60	24.00	26.00	27.60	30.20	32.80	35.40	38.00	40.60	43.40	47.00	50.40	59.00	65.20	71.00	81.00	126.00	
01208990	0219	19650219	20150219	51	45.30	30.22	7.10	155.00		13.20	18.20	20.00	22.00	25.00	28.20	30.00	33.60	35.00	38.00	40.60	45.00	45.80	48.80	52.00	59.20	70.60	88.80	125.20	
01208990	0220	19650220	20150220	51	48.66	38.68	8.90	222.00		13.20	17.20	19.00	21.40	23.00	30.60	32.20	34.80	37.40	41.00	42.00	44.00	45.80	49.40	54.00	60.00	75.40	102.40	134.00	
01208990	0221	19650221	20150221	51	50.53	43.16	12.00	296.00		15.00	18.20	19.80	21.40	24.00	29.60	33.20	36.60	40.40	42.00	44.60	46.40	50.60	54.40	56.00	65.80	84.60	91.00	110.00	
01208990	0222	19650222	20150222	51	51.39	38.90	15.00	253.00		16.60	19.20	20.80	24.20	28.00	30.60	32.20	34.00	39.40	42.00	45.00	46.40	51.60	59.40	62.00	69.00	79.40	100.60	112.40	
01208990	0223	19650223	20150223	51	51.45	33.23	14.00	173.00		14.60	17.40	20.00	26.80	30.00	30.00	32.60	35.00	40.40	45.00	45.00	47.60	52.60	62.00	66.00	72.60	87.00	101.40	121.00	
01208990	0224	19650224	20150224	51	58.75	41.61	13.00	239.00		15.20	19.20	20.80	27.80	31.00	34.60	37.60	41.00	42.40	44.00	51.60	54.00	62.40	67.40	71.00	87.60	101.60	118.80	131.20	
01208990	0225	19650225	20150225	51	66.73	57.85	12.00	300.00		14.20	19.20	20.00	25.40	30.00	34.00	36.20	39.00	43.20	53.00	55.20	60.20	67.00	70.40	75.00	99.20	110.20	143.60	209.60	
01208990	0226	19650226	20150226	51	69.02	76.48	12.00	465.00		14.20	18.20	19.80	26.60	31.00	33.60	36.00	37.80	42.20	45.00	49.60	54.00	59.00	66.20	86.00	90.60	108.00	133.60	242.00	
01208990	0227	19650227	20150227	51	61.96	52.25	13.00	251.00		14.60	18.40	20.80	23.20	31.00	33.60	35.20	37.60	40.00	42.00	45.00	50.20	54.40	71.60	78.00	93.80	109.60	145.60	188.40	
01208990	0228	19650228	20150228	51	58.41	46.66	10.00	247.00		14.00	18.20	20.00	23.00	31.00	33.60	36.00	37.80	40.00	41.00	44.20	50.20	56.80	65.60	74.00	87.60	102.80	134.40	158.60	
01208990	0229	19680229	20120229	12	55.25	38.35	21.00	164.00			22.20	24.80	28.00	31.75	36.30	38.10	39.20	39.85	44.50	49.75	53.00	55.35	58.00	64.50	72.20	84.20	138.80		
01208990	0301	19650301	20150301	51	59.08	42.23	10.00	183.00		16.20	19.00	24.60	27.20	32.00	33.00	35.20	36.00	36.40	44.00	52.60	57.20	59.60	67.20	76.00	87.40	97.80	135.00	165.00	
01208990	0302	19650302	20150302	51	61.57	44.85	15.00	237.00		15.60	19.20	25.20	29.00	30.00	35.60	37.20	39.80	41.80	47.00	50.00	54.60	61.80	69.00	82.00	93.40	116.80	131.00	148.60	
01208990	0303	19650303	20150303	51	60.49	42.15	16.00	220.00		17.00	22.00	26.80	28.80	33.00	35.00	37.20	39.80	46.40	49.00	49.60	52.00	60.40	65.00	73.00	88.00	110.60	125.40	147.80	
01208990	0304	19650304	20150304	51	58.88	34.64	13.00	170.00		17.60	23.40	26.80	29.40	31.00	34.00	38.40	43.80	45.00	46.00	52.00	56.00	62.80	73.20	82.00	95.40	108.20	110.00	118.60	
01208990	0305	19650305	20150305	51	61.16	43.03	12.00	259.00		19.80	25.20	27.80	30.40	36.00	40.00	42.00	42.00	47.00	47.00	51.40	55.20	60.00	66.80	73.00	93.80	98.20	101.00	156.80	
01208990	0306	19650306	20150306	51	74.63	86.80	14.00	546.00		16.80	24.60	27.00	31.00	37.00	39.00	40.20	41.00	43.00	47.00	50.60	54.00	65.40	77.40	80.00	88.20	104.20	136.00	264.40	
01208990	0307	19650307	20150307	51	110.55	302.23	14.00	2160.00		16.40	25.20	29.40	34.00	36.00	37.60	39.00	40.80	41.40	43.00	46.60	51.00	68.00	77.40	85.00	103.00	120.20	147.20	313.40	
01208990	0308	19650308	20150308	51	76.41	90.92	15.00	591.00		19.20	24.80	28.80	31.40	36.00	36.60	40.40	43.00	45.80	49.00	50.60	53.80	67.80	74.60	81.00	91.80	110.60	146.20	266.80	
01208990	0309	19650309	20150309	51	72.61	63.70	16.00	302.00		22.00	24.00	30.00	32.00	33.00	35.60	38.00	40.80	43.40	46.00	62.60	64.20	66.80	69.40	84.00	94.40	111.80	171.00	258.20	
01208990	0310	19650310	20150310	51	70.02	57.26	17.00	266.00		19.80	28.40	30.00	34.40	36.00	36.60	37.40	40.60	43.60	54.00	59.60	61.20	63.00	69.40	77.00	92.80	104.20	161.20	233.20	
01208990	0311	19650311	20150311	51	78.47	86.55	18.00	591.00		21.60	28.60	34.60	38.00	41.00	43.00	45.00	46.80	53.00	56.00	59.20	61.00	61.00	70.80	80.00	89.20	118.40	148.40	220.60	
01208990	0312	19650312	20150312	51	73.78	64.57	17.00	401.00		23.60	28.40	31.00	38.20	41.00	42.60	44.00	46.00	49.40	52.00	55.60	57.20	60.00	66.40	76.00	98.20	131.40	166.60	187.40	
01208990	0313	19650313	20150313	51	77.51	55.12	16.00	245.00		22.60	32.00	32.80	36.40	39.00	43.40	47.20	49.00	50.40	56.00	60.20	66.00	74.60	95.00	102.00	118.00	133.20	168.60	221.80	
01208990	0314	19650314	20150314	51	86.08	102.56	18.00	713.00		23.20	31.20	32.80	35.00	41.00	44.20	46.40	50.00	52.40	54.00	62.00	70.40	75.40	91.60	97.00	113.60	125.20	157.00	223.40	
01208990	0315	19650315	20150315	51	78.25	58.28	22.00	340.00		23.60	28.00	32.80	33.40	38.00	42.60	46.60	50.00	53.20	58.00	62.60	67.40	80.00	98.20	110.00	121.40	127.00	145.20	193.00	
01208990	0316	19650316	20150316	51	72.73	44.84	22.00	223.00		24.00	28.20	30.00	31.80	37.00	43.60	45.20	51.20	56.40	59.00	62.60	73.20	83.20	87.20	95.00	109.20	120.40	148.00	161.20	
01208990	0317	19650317	20150317	51	74.55	46.73	21.00	263.00		23.20	28.40	30.80	34.00	40.00	42.60	45.20	51.20	55.20	65.00	67.20	76.40	81.20	97.40	104.00	113.40	125.80	134.20	150.40	
01208990	0318	19650318	20150318	51	74.10	50.72	20.00	318.00		23.60	29.00	32.80	37.20	40.00	42.60	45.60	51.00	56.40	58.00	64.00	74.00	83.80	85.40	93.00	109.00	124.20	133.00	158.80	
01208990	0319	19650319	20150319	51	83.84	94.26	20.00	670.00		26.20	29.20	33.00	36.80	41.00	44.60	49.20	51.60	56.00	62.00	69.80	73.40	79.60	88.40	98.00	101.80	111.20	145.20	203.40	
01208990	0320	19650320	20150320	51	84.49	69.91	18.00	436.00		26.40	31.20	33.80	36.20	39.00	44.00	48.00	52.00	58.80	62.00	76.20	82.00	87.20	95.20	100.00	119.60	132.20	169.40	209.60	
01208990	0321	19650321	20150321	51	89.33	73.93	18.00	395.00		24.80	30.20	35.80	38.40	43.00	46.60	52.00	52.00	57.60	64.00	79.20	82.80	90.80	95.80	105.00	127.00	141.40	176.20	282.00	
01208990	0322	19650322	20150322	51	119.33	187.37	18.00	1300.00		23.60	28.20	36.00	38.00	41.00	42.00	48.40	50.80	55.20	64.00	72.80	81.40	93.00	110.00	144.00	148.80	186.20	265.40	332.80	
01208990	0323	19650323	20150323	51	110.35	126.06	17.00	591.00		22.60	28.20	33.80	37.00	38.00	41.60	46.00	47.00	55.40	60.00	69.60	80.20	91.40	110.60	115.00	166.40	183.20	266.00	504.40	
01208990	0324	19650324	20150324	51	87.92	72.25	18.00	331.00		21.00	28.00	32.80	34.00	41.00	42.00	43.40	49.00	53.80	58.00	66.40	72.80	84.60	100.80	107.00	131.40	173.60	191.60	273.20	
01208990	0325	19650325	20150325	51	88.12	87.25	18.00	568.00		21.00	26.60	30.00	33.00	39.00	40.00	42.20	46.80	50.20	57.00	65.40	75.40	83.00	114.40	124.00	141.60	148.20	166.60	221.00	
01208990	0326	19650326	20150326	51	81.22	75.20	17.00	514.00		21.60	24.40	31.60	39.00	40.00	42.00	46.20	48.80	53.80	62.00	65.80	73.00	83.80	93.60	102.00	118.20	133.00	148.00	172.60	
01208990	0327	19650327	20150327	51	84.39	82.45	17.00	560.00		21.20	24.60	34.00	36.80	41.00	43.80	45.20	47.00	58.00	66.00	67.60	71.60	82.20	98.00	102.00	120.80	133.40	151.00	202.00	
01208990	0328	19650328	20150328	51	81.55	73.45	15.00	415.00		22.00	23.60	32.40	35.20	42.00	43.60	45.60	50.00	55.40	58.00	60.60	69.20	74.40	85.40	102.00	112.20	127.20	154.20	277.20	
01208990	0329	19650329	20150329	51	83.55	78.31	15.00	423.00		21.00	25.60	32.60	35.40	38.00	41.00	43.20	49.00	52.40	57.00	61.80	64.00	68.00	86.60	101.00	112.80	127.40	204.00	267.00	
01208990	0330	19650330	20150330	51	90.76	110.90	15.00	744.00		21.60	23.40	33.60	36.00	36.00	38.60	42.60	45.80	50.40	54.00	64.60	68.20	75.80	82.80	105.00	129.20	150.40	184.20	248.80	
01208990	0331	19650331	20150331	51	94.25	104.38	14.00	562.00		22.20	25.40	32.00	34.00	37.00	38.00	41.20	49.40	53.20	68.00	71.00	77.80	92.40	101.60	119.00	125.00	143.20	178.60	345.00	
01208990	0401	19650401	20150401	51	87.94	78.14	14.00	464.00		22.00	30.20	32.80	36.00	37.00	40.60	44.20	53.20	58.40	64.00	69.40	81.60	90.00	96.80	111.00	127.60	150.00	170.20	258.00	
01208990	0402	19650402	20150402	51	87.37	66.47	14.00	340.00		24.60	29.00	31.00	33.40	36.00	41.20	44.60	52.60	57.80	68.00	82.00	87.00	91.40	101.20	117.00	128.00	150.80	189.60	236.60	
01208990	0403	19650403	20150403	51	90.04	81.76	15.00	434.00		22.60	25.00	30.80	33.40	35.00	40.60	49.60	53.60	61.40	72.00	77.60	90.00	91.80	100.40	110.00	130.20	138.60	168.40	281.40	
01208990	0404	19650404	20150404	51	91.33	82.88	20.00	512.00		21.60	27.20	31.60	33.40	42.00	45.60	49.40	56.80	64.40	74.00	80.40	83.20	89.20	100.40	108.00	131.60	141.20	161.60	277.60	
01208990	0405	19650405	20150405	51	101.71	131.88	19.00	766.00		21.80	27.20	30.40	34.00	39.00	42.20	46.60	53.60	59.60	70.00	79.40	87.20	93.00	102.80	108.00	116.00	123.40	195.40	398.40	
01208990	0406	19650406	20150406	51	89.29	123.44	17.00	856.00		20.40	27.20	29.80	32.80	35.00	38.40	42.20	48.80	52.60	63.00	70.40	79.60	86.80	92.00	98.00	102.80	111.00	153.20	255.40	
01208990	0407	19650407	20150407	51	71.92	59.50	16.00	352.00		19.80	27.20	28.80	29.00	34.00	37.60	40.80	46.40	51.80	61.00	66.60	76.00	80.80	85.40	88.00	89.60	97.00	127.60	195.20	
01208990	0408	19650408	20150408	51	66.92	43.83	16.00	230.00		23.20	27.00	27.80	32.80	35.00	37.00	40.00	40.80	53.80	56.00	67.60	71.20	73.00	78.40	81.00	88.40	111.40	118.20	169.60	
01208990	0409	19650409	20150409	51	66.65	47.88	15.00	281.00		22.60	25.00	26.00	30.60	34.00	35.00	44.20	47.60	50.40	52.00	64.00	66.20	68.00	71.60	75.00	92.40	103.00	130.80	167.60	
01208990	0410	19650410	20150410	51	84.12	125.13	14.00	853.00		20.80	24.20	25.00	29.20	32.00	34.60	39.40	46.00	47.40	58.00	64.20	69.40	71.00	73.80	86.00	89.00	104.60	139.40	291.80	
01208990	0411	19650411	20150411	51	70.65	77.45	13.00	440.00		20.40	24.00	24.80	28.40	30.00	33.20	40.20	42.60	45.80	53.00	56.60	59.40	66.40	75.00	77.00	81.40	99.20	110.60	271.60	
01208990	0412	19650412	20150412	51	62.08	47.55	14.00	254.00		19.40	22.00	23.80	26.80	34.00	38.60	40.20	44.60	46.40	51.00	52.60	57.20	61.80	67.40	71.00	86.20	90.40	110.00	187.80	
01208990	0413	19650413	20150413	51	63.67	43.32	15.00	185.00		18.60	22.00	23.00	29.00	34.00	37.60	40.40	46.60	48.00	49.00	53.20	58.20	61.40	68.00	81.00	96.40	109.20	127.80	176.00	
01208990	0414	19650414	20150414	51	60.63	47.40	15.00	293.00		18.40	22.20	25.60	31.00	32.00	33.60	38.40	41.80	42.40	46.00	47.00	54.20	58.80	65.00	75.00	90.20	97.40	109.20	156.20	
01208990	0415	19650415	20150415	51	65.96	64.90	12.00	406.00		18.40	23.40	27.60	29.40	31.00	33.00	36.20	38.00	41.00	46.00	48.60	51.00	58.00	63.00	81.00	84.00	110.80	140.80	199.40	
01208990	0416	19650416	20150416	51	101.96	248.96	13.00	1780.00		19.60	24.00	26.00	27.40	30.00	31.20	35.20	36.80	40.80	43.00	46.00	48.20	56.40	69.60	84.00	101.20	127.00	158.80	307.40	
01208990	0417	19650417	20150417	51	87.61	127.04	13.00	645.00		17.60	22.20	25.80	29.80	32.00	33.00	38.20	40.80	42.40	43.00	48.60	50.20	58.20	69.40	77.00	95.40	113.40	206.40	493.40	
01208990	0418	19650418	20150418	51	67.12	65.17	10.00	313.00		16.80	21.20	23.60	26.80	30.00	30.60	33.40	38.80	40.40	43.00	50.00	56.80	62.40	71.80	81.00	89.20	93.80	159.60	270.40	
01208990	0419	19650419	20150419	51	60.81	52.91	9.50	298.00		16.20	21.20	23.60	26.00	27.00	31.20	35.00	36.00	38.20	45.00	50.40	54.80	62.80	67.80	74.00	78.40	85.60	134.00	192.80	
01208990	0420	19650420	20150420	51	59.49	52.17	8.90	340.00		17.00	20.40	22.00	25.40	26.00	30.00	32.20	40.00	43.60	49.00	51.80	54.60	63.20	66.20	69.00	82.20	89.20	115.60	150.80	
01208990	0421	19650421	20150421	51	56.92	40.95	8.90	246.00		17.60	20.20	21.80	24.80	28.00	30.00	36.20	37.00	45.20	49.00	52.60	55.20	59.00	65.80	71.00	79.20	98.40	110.80	125.60	
01208990	0422	19650422	20150422	51	59.59	51.73	17.00	334.00		19.60	22.20	23.80	25.00	27.00	32.00	36.20	38.80	42.00	45.00	50.20	53.00	60.20	65.40	72.00	83.80	92.20	98.80	161.40	
01208990	0423	19650423	20150423	51	62.04	55.16	18.00	336.00		18.60	20.00	22.80	25.20	33.00	36.00	39.20	40.80	42.00	45.00	47.00	50.60	57.80	63.40	73.00	85.40	96.00	118.60	180.00	
01208990	0424	19650424	20150424	51	62.94	62.16	14.00	347.00		17.60	21.60	26.00	29.40	34.00	36.20	39.20	41.00	44.40	50.00	51.00	51.00	53.00	61.40	69.00	75.00	81.00	115.60	230.20	
01208990	0425	19650425	20150425	51	60.67	60.60	13.00	407.00		17.00	20.40	28.60	30.00	34.00	35.60	38.00	40.80	44.40	49.00	50.60	52.00	53.80	56.40	60.00	67.00	82.20	98.80	176.60	
01208990	0426	19650426	20150426	51	57.80	43.43	12.00	295.00		16.60	24.20	25.80	28.00	38.00	40.20	44.20	46.00	47.00	48.00	51.00	52.20	55.80	61.60	66.00	70.60	75.60	103.80	133.40	
01208990	0427	19650427	20150427	51	64.06	61.69	11.00	391.00		15.60	22.00	23.80	28.80	33.00	35.60	40.00	40.80	44.00	45.00	46.60	53.00	54.00	62.20	71.00	83.60	106.40	132.00	185.20	
01208990	0428	19650428	20150428	51	60.29	51.70	12.00	341.00		19.20	24.40	28.60	31.40	33.00	35.00	39.00	39.00	41.40	47.00	47.60	49.00	55.80	62.00	77.00	79.60	84.00	114.00	156.40	
01208990	0429	19650429	20150429	51	55.31	41.94	14.00	263.00		19.80	24.20	25.80	30.00	31.00	32.60	34.20	37.00	37.40	42.00	44.00	47.20	54.80	60.60	67.00	73.00	89.60	98.00	143.00	
01208990	0430	19650430	20150430	51	50.31	33.56	11.00	184.00		18.20	23.00	24.80	28.40	29.00	31.20	33.20	36.00	38.80	40.00	42.80	48.60	51.80	54.40	59.00	63.20	72.00	84.60	135.40	
01208990	0501	19650501	20150501	51	54.50	75.64	9.60	557.00		17.60	21.80	26.80	27.00	28.00	29.00	32.40	34.80	36.40	38.00	42.60	45.20	48.60	50.20	53.00	57.00	68.20	87.20	116.20	
01208990	0502	19650502	20150502	51	52.20	52.12	13.00	328.00		18.20	22.00	24.80	27.00	28.00	31.20	32.20	34.80	36.40	38.00	39.00	41.20	45.40	48.40	52.00	60.80	66.80	88.00	180.20	
01208990	0503	19650503	20150503	51	49.82	33.17	13.00	200.00		18.20	21.40	24.00	28.40	31.00	32.60	33.40	36.60	39.40	40.00	42.60	43.20	47.60	51.80	61.00	64.00	69.80	101.80	117.40	
