site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08067070	ALL	19810408	20151129	12654	625.21	221.19	0.00	1110.00	215.00	250.00	286.00	339.00	373.00	419.00	493.50	561.00	612.00	650.75	678.00	700.00	722.00	742.00	766.00	791.00	816.00	851.00	888.00	947.00	1030.00
08067070	0101	19820101	20150101	34	561.15	199.34	215.00	825.00		224.00	235.50	303.00	307.00	333.25	430.00	517.50	526.00	588.75	639.00	666.00	705.00	709.50	715.50	724.50	731.00	757.00	765.50	813.75	
08067070	0102	19820102	20150102	34	562.09	204.75	212.00	813.00		223.25	235.00	267.75	303.00	331.00	413.50	518.25	535.00	593.00	647.00	680.25	686.00	700.25	711.50	729.75	755.00	770.25	789.50	811.50	
08067070	0103	19820103	20150103	34	562.76	200.69	234.00	817.00		238.50	244.50	272.25	303.00	324.00	433.00	509.00	548.00	603.75	640.50	647.25	673.00	694.75	723.50	729.25	758.00	776.75	784.00	807.25	
08067070	0104	19820104	20150104	34	567.56	198.70	243.00	833.00		245.25	250.00	275.25	303.00	348.00	435.00	497.25	543.00	621.00	649.50	661.00	676.00	713.25	729.50	737.00	754.00	769.50	776.50	792.50	
08067070	0105	19820105	20150105	34	577.76	199.68	246.00	820.00		251.25	262.50	279.75	303.00	382.00	437.00	487.50	572.00	650.50	661.50	679.50	705.00	711.25	722.50	729.00	768.00	775.75	790.50	818.50	
08067070	0106	19820106	20150106	34	575.94	202.18	243.00	903.00		243.00	261.00	290.25	303.00	371.25	443.00	486.00	592.00	626.50	639.50	664.75	689.00	706.25	722.00	732.00	757.00	768.25	798.50	850.50	
08067070	0107	19820107	20150107	34	572.09	210.54	209.00	913.00		218.00	258.00	285.00	303.00	342.25	417.00	489.00	600.00	623.75	635.50	647.25	673.00	695.50	712.50	722.25	740.00	785.25	843.50	870.25	
08067070	0108	19820108	20150108	34	573.94	210.41	224.00	910.00		228.50	260.50	282.00	300.00	342.00	415.50	520.75	554.00	610.75	642.50	666.50	681.00	687.25	708.50	715.75	730.00	814.50	832.00	886.75	
08067070	0109	19820109	20150109	34	569.24	207.31	218.00	876.00		232.25	244.50	266.00	296.00	342.00	414.50	523.00	597.00	623.00	630.50	671.50	680.00	687.50	697.50	718.75	758.00	785.25	816.50	845.25	
08067070	0110	19820110	20150110	34	566.35	203.02	230.00	854.00		237.50	251.00	269.75	293.00	341.25	417.00	511.25	605.00	607.75	629.00	650.00	683.00	689.50	707.50	730.75	736.00	785.50	788.00	841.25	
08067070	0111	19820111	20150111	34	559.82	200.88	227.00	863.00		234.50	240.00	271.00	286.00	367.25	423.50	480.50	530.00	595.25	614.50	660.00	679.00	691.25	696.00	724.50	739.00	767.25	787.00	836.00	
08067070	0112	19820112	20150112	34	560.88	199.01	215.00	860.00		217.25	241.50	274.75	283.00	372.00	428.00	486.75	556.00	622.00	650.50	666.00	678.00	684.75	695.00	710.75	743.00	758.25	768.00	807.50	
08067070	0113	19820113	20150113	34	562.41	194.40	201.00	832.00		211.50	246.50	300.00	325.00	372.00	431.50	484.25	556.00	621.75	654.50	673.00	680.00	688.00	694.00	701.50	728.00	749.50	778.00	805.00	
08067070	0114	19820114	20150114	34	564.24	199.00	218.00	812.00		220.25	253.00	293.75	296.00	371.00	410.50	483.50	556.00	624.00	642.50	670.50	682.00	688.75	695.00	704.75	768.00	781.75	793.00	805.25	
08067070	0115	19820115	20150115	34	570.88	205.73	209.00	839.00		220.25	263.00	280.25	339.00	347.25	408.50	481.00	556.00	643.50	671.00	678.00	692.00	693.00	695.00	721.25	779.00	790.75	807.00	828.50	
08067070	0116	19820116	20150116	34	567.94	202.33	224.00	813.00		236.00	248.00	273.50	328.00	358.75	409.00	488.25	564.00	584.25	667.00	675.75	691.00	693.50	705.00	722.75	758.00	794.75	803.00	810.75	
08067070	0117	19820117	20150117	34	562.12	197.38	230.00	808.00		233.00	237.00	291.50	296.00	364.50	409.00	486.25	587.00	591.75	660.00	665.00	679.00	692.50	705.00	713.00	728.00	769.00	784.50	802.75	
08067070	0118	19820118	20150118	34	561.44	195.45	230.00	803.00		237.50	249.50	287.75	293.00	351.00	411.50	514.00	588.00	621.00	650.50	664.00	669.00	692.00	701.50	720.25	729.00	758.00	776.50	793.25	
08067070	0119	19820119	20150119	34	557.97	197.52	212.00	804.00		225.50	254.50	262.00	307.00	358.00	390.50	518.00	570.00	609.25	659.50	671.25	693.00	693.00	695.00	707.50	727.00	742.25	767.50	794.25	
08067070	0120	19820120	20150120	34	554.21	192.60	221.00	791.00		227.75	241.50	266.00	279.00	377.25	405.50	515.75	575.00	606.75	666.50	671.25	673.00	693.00	696.00	699.50	705.00	731.25	748.00	774.50	
08067070	0121	19820121	20150121	34	554.38	193.38	207.00	767.00		217.50	233.50	290.00	296.00	357.75	413.00	507.75	568.00	601.25	646.00	674.00	676.00	696.00	699.50	712.50	729.00	735.75	751.50	764.75	
08067070	0122	19820122	20150122	34	560.00	181.74	221.00	791.00		247.25	283.00	294.75	358.00	375.25	413.00	474.25	560.00	598.25	653.50	668.25	673.00	680.00	690.50	704.00	730.00	736.75	751.50	784.25	
08067070	0123	19820123	20150123	34	566.12	186.11	221.00	814.00		251.75	274.00	322.75	347.00	372.50	414.00	472.75	563.00	617.50	641.50	661.75	682.00	683.75	699.00	714.25	729.00	740.75	784.50	799.00	
08067070	0124	19820124	20150124	34	564.00	187.92	243.00	811.00		245.25	259.00	302.25	350.00	373.25	416.50	470.25	554.00	617.75	647.50	653.50	669.00	679.75	704.00	720.75	735.00	757.00	771.00	793.75	
08067070	0125	19820125	20150125	34	560.06	187.25	201.00	801.00		218.25	257.50	282.25	343.00	388.00	423.50	480.00	555.00	628.75	652.00	668.00	678.00	681.25	684.00	689.25	732.00	737.75	764.00	792.00	
08067070	0126	19820126	20150126	34	556.12	187.42	194.00	804.00		214.25	246.50	277.75	343.00	386.25	439.50	486.00	535.00	613.50	640.00	660.75	668.00	679.75	685.50	699.50	706.00	738.25	756.00	803.25	
08067070	0127	19820127	20150127	34	554.94	191.47	192.00	829.00		220.50	235.00	272.00	350.00	383.25	423.00	470.50	531.00	620.00	645.00	660.25	665.00	673.50	685.00	691.25	712.00	732.50	767.50	815.50	
08067070	0128	19820128	20150128	34	558.85	193.29	221.00	835.00		221.00	243.00	287.00	350.00	364.25	403.00	491.75	534.00	615.25	640.50	656.00	664.00	680.75	693.00	704.25	728.00	736.00	776.00	828.25	
08067070	0129	19820129	20150129	34	562.24	193.67	230.00	824.00		233.00	235.50	269.75	350.00	376.00	404.00	508.75	545.00	620.00	634.00	655.50	670.00	691.25	697.00	706.25	733.00	745.25	789.50	805.25	
08067070	0130	19820130	20150130	34	568.09	203.25	209.00	848.00		218.00	234.00	268.50	354.00	372.00	403.00	509.75	531.00	618.50	656.50	662.00	684.00	697.00	703.50	718.50	730.00	772.50	815.50	845.00	
08067070	0131	19820131	20150131	34	568.97	198.70	215.00	839.00		231.50	243.00	269.50	358.00	375.25	445.50	511.75	542.00	589.25	634.50	665.00	670.00	684.50	699.00	743.25	753.00	772.75	810.50	831.50	
08067070	0201	19820201	20150201	34	569.76	194.66	227.00	844.00		232.25	243.00	272.25	358.00	372.25	468.50	509.00	536.00	611.00	650.50	660.00	685.00	691.25	699.00	708.50	733.00	780.75	796.50	811.00	
08067070	0202	19820202	20150202	34	561.56	195.23	221.00	828.00		221.00	245.00	275.50	325.00	363.75	449.50	485.50	530.00	609.50	644.00	653.00	683.00	689.50	695.50	706.75	731.00	762.75	781.00	815.25	
08067070	0203	19820203	20150203	34	562.68	195.54	230.00	836.00		230.00	243.50	300.50	332.00	342.25	431.00	479.25	525.00	619.50	636.00	660.50	687.00	689.50	695.00	711.00	737.00	744.50	784.50	831.50	
08067070	0204	19820204	20150204	34	559.35	195.67	194.00	904.00		212.00	254.00	317.50	328.00	368.50	400.00	474.75	534.00	606.50	642.00	663.00	679.00	688.00	689.50	693.50	704.00	745.50	768.00	837.25	
08067070	0205	19820205	20150205	34	557.00	193.61	185.00	887.00		205.25	253.00	303.00	356.00	365.00	398.00	479.75	537.00	612.00	642.00	663.50	673.00	674.75	694.00	708.25	714.00	727.75	752.00	826.25	
08067070	0206	19820206	20150206	34	565.18	187.96	221.00	882.00		227.75	259.50	298.25	381.00	386.25	404.00	492.25	577.00	608.75	622.00	659.75	685.00	689.50	702.50	710.75	723.00	741.50	749.00	825.75	
08067070	0207	19820207	20150207	34	563.29	188.46	218.00	875.00		239.00	259.50	279.50	377.00	388.00	417.50	494.25	573.00	593.75	609.50	648.25	665.00	693.00	704.00	714.50	736.00	750.25	766.50	797.75	
08067070	0208	19820208	20150208	34	556.32	199.71	212.00	911.00		218.75	253.00	257.50	269.00	369.50	429.50	509.00	577.00	590.75	620.00	642.75	650.00	657.50	696.00	715.75	736.00	747.00	779.00	818.00	
08067070	0209	19820209	20150209	34	561.35	191.97	194.00	915.00		214.25	254.50	284.25	321.00	377.00	477.50	517.25	558.00	587.50	613.00	629.75	659.00	667.00	679.50	703.50	738.00	745.25	774.00	834.00	
08067070	0210	19820210	20150210	34	557.94	190.32	200.00	857.00		206.75	235.50	283.50	336.00	376.00	475.50	524.00	555.00	581.00	615.00	639.50	647.00	659.25	674.50	698.50	744.00	763.75	767.50	806.75	
08067070	0211	19820211	20150211	34	562.38	194.32	191.00	882.00		206.75	222.50	276.50	347.00	377.00	473.50	548.25	562.00	609.50	623.50	628.25	646.00	655.00	689.50	707.75	748.00	760.75	765.00	824.25	
08067070	0212	19820212	20150212	34	557.88	195.71	194.00	885.00		209.75	218.00	276.50	347.00	380.00	450.00	508.50	579.00	588.00	604.00	610.25	637.00	664.50	693.00	718.25	744.00	757.00	779.00	825.00	
