site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07186055	0222	20140222	20160222	3	23.33	3.79	19.00	26.00						19.00	20.20	21.40	22.60	23.80	25.00	25.20	25.40	25.60	25.80	26.00					
07186055	0223	20140223	20160223	3	23.00	4.58	18.00	27.00						18.00	19.20	20.40	21.60	22.80	24.00	24.60	25.20	25.80	26.40	27.00					
07186055	0224	20140224	20150224	2	21.50	6.36	17.00	26.00								17.45	18.80	20.15	21.50	22.85	24.20	25.55							
07186055	0225	20140225	20150225	2	21.50	4.95	18.00	25.00								18.35	19.40	20.45	21.50	22.55	23.60	24.65							
07186055	0226	20140226	20150226	2	21.50	6.36	17.00	26.00								17.45	18.80	20.15	21.50	22.85	24.20	25.55							
07186055	0227	20140227	20150227	2	20.00	7.07	15.00	25.00								15.50	17.00	18.50	20.00	21.50	23.00	24.50							
07186055	0228	20140228	20150228	2	19.00	7.07	14.00	24.00								14.50	16.00	17.50	19.00	20.50	22.00	23.50							
07186055	0301	20140301	20150301	2	20.00	7.07	15.00	25.00								15.50	17.00	18.50	20.00	21.50	23.00	24.50							
07186055	0302	20140302	20150302	2	21.00	8.49	15.00	27.00								15.60	17.40	19.20	21.00	22.80	24.60	26.40							
07186055	0303	20140303	20150303	2	22.50	6.36	18.00	27.00								18.45	19.80	21.15	22.50	23.85	25.20	26.55							
07186055	0304	20140304	20150304	2	26.50	0.71	26.00	27.00								26.05	26.20	26.35	26.50	26.65	26.80	26.95							
07186055	0305	20140305	20150305	2	27.50	0.71	27.00	28.00								27.05	27.20	27.35	27.50	27.65	27.80	27.95							
07186055	0306	20140306	20150306	2	29.50	4.95	26.00	33.00								26.35	27.40	28.45	29.50	30.55	31.60	32.65							
07186055	0307	20140307	20150307	2	31.00	7.07	26.00	36.00								26.50	28.00	29.50	31.00	32.50	34.00	35.50							
07186055	0308	20140308	20150308	2	33.00	9.90	26.00	40.00								26.70	28.80	30.90	33.00	35.10	37.20	39.30							
07186055	0309	20140309	20150309	2	36.00	12.73	27.00	45.00								27.90	30.60	33.30	36.00	38.70	41.40	44.10							
07186055	0310	20140310	20150310	2	39.50	13.44	30.00	49.00								30.95	33.80	36.65	39.50	42.35	45.20	48.05							
07186055	0311	20140311	20150311	2	41.00	9.90	34.00	48.00								34.70	36.80	38.90	41.00	43.10	45.20	47.30							
07186055	0312	20140312	20150312	2	39.00	11.31	31.00	47.00								31.80	34.20	36.60	39.00	41.40	43.80	46.20							
07186055	0313	20140313	20150313	2	38.50	9.19	32.00	45.00								32.65	34.60	36.55	38.50	40.45	42.40	44.35							
07186055	0314	20140314	20150314	2	51.00	12.73	42.00	60.00								42.90	45.60	48.30	51.00	53.70	56.40	59.10							
07186055	0315	20140315	20150315	2	43.50	2.12	42.00	45.00								42.15	42.60	43.05	43.50	43.95	44.40	44.85							
07186055	0316	20140316	20150316	2	84.50	74.25	32.00	137.00								37.25	53.00	68.75	84.50	100.25	116.00	131.75							
07186055	0317	20140317	20150317	2	233.00	291.33	27.00	439.00								47.60	109.40	171.20	233.00	294.80	356.60	418.40							
07186055	0318	20140318	20150318	2	95.00	98.99	25.00	165.00								32.00	53.00	74.00	95.00	116.00	137.00	158.00							
07186055	0319	20140319	20150319	2	59.00	43.84	28.00	90.00								31.10	40.40	49.70	59.00	68.30	77.60	86.90							
07186055	0320	20140320	20150320	2	46.50	24.75	29.00	64.00								30.75	36.00	41.25	46.50	51.75	57.00	62.25							
07186055	0321	20140321	20150321	2	39.50	14.85	29.00	50.00								30.05	33.20	36.35	39.50	42.65	45.80	48.95							
07186055	0322	20140322	20150322	2	35.00	8.49	29.00	41.00								29.60	31.40	33.20	35.00	36.80	38.60	40.40							
07186055	0323	20140323	20150323	2	30.00	5.66	26.00	34.00								26.40	27.60	28.80	30.00	31.20	32.40	33.60							
07186055	0324	20140324	20150324	2	26.00	2.83	24.00	28.00								24.20	24.80	25.40	26.00	26.60	27.20	27.80							
07186055	0325	20140325	20150325	2	24.50	2.12	23.00	26.00								23.15	23.60	24.05	24.50	24.95	25.40	25.85							
07186055	0326	20140326	20150326	2	27.50	3.54	25.00	30.00								25.25	26.00	26.75	27.50	28.25	29.00	29.75							
07186055	0327	20140327	20150327	2	37.50	16.26	26.00	49.00								27.15	30.60	34.05	37.50	40.95	44.40	47.85							
07186055	0328	20140328	20150328	2	36.50	14.85	26.00	47.00								27.05	30.20	33.35	36.50	39.65	42.80	45.95							
07186055	0329	20140329	20150329	2	30.00	9.90	23.00	37.00								23.70	25.80	27.90	30.00	32.10	34.20	36.30							
07186055	0330	20140330	20150330	2	26.00	7.07	21.00	31.00								21.50	23.00	24.50	26.00	27.50	29.00	30.50							
07186055	0331	20140331	20150331	2	23.50	3.54	21.00	26.00								21.25	22.00	22.75	23.50	24.25	25.00	25.75							
07186055	0401	20140401	20150401	2	22.00	1.41	21.00	23.00								21.10	21.40	21.70	22.00	22.30	22.60	22.90							
07186055	0402	20140402	20150402	2	21.50	3.54	19.00	24.00								19.25	20.00	20.75	21.50	22.25	23.00	23.75							
07186055	0403	20140403	20150403	2	535.00	728.32	20.00	1050.00								71.50	226.00	380.50	535.00	689.50	844.00	998.50							
07186055	0404	20140404	20150404	2	261.50	340.12	21.00	502.00								45.05	117.20	189.35	261.50	333.65	405.80	477.95							
07186055	0405	20140405	20150405	2	76.50	79.90	20.00	133.00								25.65	42.60	59.55	76.50	93.45	110.40	127.35							
07186055	0406	20140406	20150406	2	48.50	43.13	18.00	79.00								21.05	30.20	39.35	48.50	57.65	66.80	75.95							
07186055	0407	20140407	20150407	2	41.00	32.53	18.00	64.00								20.30	27.20	34.10	41.00	47.90	54.80	61.70							
07186055	0408	20140408	20150408	2	41.00	33.94	17.00	65.00								19.40	26.60	33.80	41.00	48.20	55.40	62.60							
07186055	0409	20140409	20150409	2	56.50	57.28	16.00	97.00								20.05	32.20	44.35	56.50	68.65	80.80	92.95							
07186055	0410	20140410	20150410	2	60.50	62.93	16.00	105.00								20.45	33.80	47.15	60.50	73.85	87.20	100.55							
07186055	0411	20140411	20150411	2	38.00	29.70	17.00	59.00								19.10	25.40	31.70	38.00	44.30	50.60	56.90							
07186055	0412	20140412	20150412	2	31.50	20.51	17.00	46.00								18.45	22.80	27.15	31.50	35.85	40.20	44.55							
07186055	0413	20140413	20150413	2	43.00	36.77	17.00	69.00								19.60	27.40	35.20	43.00	50.80	58.60	66.40							
07186055	0414	20140414	20150414	2	112.50	126.57	23.00	202.00								31.95	58.80	85.65	112.50	139.35	166.20	193.05							
07186055	0415	20140415	20150415	2	57.00	46.67	24.00	90.00								27.30	37.20	47.10	57.00	66.90	76.80	86.70							
07186055	0416	20140416	20150416	2	41.00	29.70	20.00	62.00								22.10	28.40	34.70	41.00	47.30	53.60	59.90							
07186055	0417	20140417	20150417	2	35.00	21.21	20.00	50.00								21.50	26.00	30.50	35.00	39.50	44.00	48.50							
07186055	0418	20140418	20150418	2	189.00	239.00	20.00	358.00								36.90	87.60	138.30	189.00	239.70	290.40	341.10							
07186055	0419	20140419	20150419	2	449.00	608.11	19.00	879.00								62.00	191.00	320.00	449.00	578.00	707.00	836.00							
07186055	0420	20140420	20150420	2	163.50	202.94	20.00	307.00								34.35	77.40	120.45	163.50	206.55	249.60	292.65							
07186055	0421	20140421	20150421	2	76.00	79.20	20.00	132.00								25.60	42.40	59.20	76.00	92.80	109.60	126.40							
07186055	0422	20140422	20150422	2	55.00	48.08	21.00	89.00								24.40	34.60	44.80	55.00	65.20	75.40	85.60							
07186055	0423	20140423	20150423	2	50.00	39.60	22.00	78.00								24.80	33.20	41.60	50.00	58.40	66.80	75.20							
07186055	0424	20140424	20150424	2	40.00	25.46	22.00	58.00								23.80	29.20	34.60	40.00	45.40	50.80	56.20							
07186055	0425	20140425	20150425	2	39.50	17.68	27.00	52.00								28.25	32.00	35.75	39.50	43.25	47.00	50.75							
07186055	0426	20140426	20150426	2	36.00	12.73	27.00	45.00								27.90	30.60	33.30	36.00	38.70	41.40	44.10							
07186055	0427	20140427	20150427	2	41.50	4.95	38.00	45.00								38.35	39.40	40.45	41.50	42.55	43.60	44.65							
07186055	0428	20140428	20150428	2	62.00	41.01	33.00	91.00								35.90	44.60	53.30	62.00	70.70	79.40	88.10							
07186055	0429	20140429	20150429	2	35.00	7.07	30.00	40.00								30.50	32.00	33.50	35.00	36.50	38.00	39.50							
07186055	0430	20140430	20150430	2	26.50	2.12	25.00	28.00								25.15	25.60	26.05	26.50	26.95	27.40	27.85							
07186055	0501	20140501	20150501	2	22.00	2.83	20.00	24.00								20.20	20.80	21.40	22.00	22.60	23.20	23.80							
07186055	0502	20140502	20150502	2	20.00	2.83	18.00	22.00								18.20	18.80	19.40	20.00	20.60	21.20	21.80							
07186055	0503	20140503	20150503	2	17.50	3.54	15.00	20.00								15.25	16.00	16.75	17.50	18.25	19.00	19.75							
07186055	0504	20140504	20150504	2	16.00	4.24	13.00	19.00								13.30	14.20	15.10	16.00	16.90	17.80	18.70							
07186055	0505	20140505	20150505	2	14.00	4.24	11.00	17.00								11.30	12.20	13.10	14.00	14.90	15.80	16.70							
07186055	0506	20140506	20150506	2	16.00	5.66	12.00	20.00								12.40	13.60	14.80	16.00	17.20	18.40	19.60							
07186055	0507	20140507	20150507	2	18.50	10.61	11.00	26.00								11.75	14.00	16.25	18.50	20.75	23.00	25.25							
07186055	0508	20140508	20150508	2	63.45	75.73	9.90	117.00								15.26	31.32	47.38	63.45	79.52	95.58	111.64							
07186055	0509	20140509	20150509	2	157.50	205.77	12.00	303.00								26.55	70.20	113.85	157.50	201.15	244.80	288.45							
07186055	0510	20140510	20150510	2	388.00	526.09	16.00	760.00								53.20	164.80	276.40	388.00	499.60	611.20	722.80							
07186055	0511	20140511	20150511	2	313.00	422.85	14.00	612.00								43.90	133.60	223.30	313.00	402.70	492.40	582.10							
07186055	0512	20140512	20150512	2	88.50	106.77	13.00	164.00								20.55	43.20	65.85	88.50	111.15	133.80	156.45							
07186055	0513	20140513	20150513	2	45.50	45.96	13.00	78.00								16.25	26.00	35.75	45.50	55.25	65.00	74.75							
07186055	0514	20140514	20150514	2	58.50	65.76	12.00	105.00								16.65	30.60	44.55	58.50	72.45	86.40	100.35							
07186055	0515	20140515	20150515	2	72.00	86.27	11.00	133.00								17.10	35.40	53.70	72.00	90.30	108.60	126.90							
07186055	0516	20140516	20150516	2	54.00	62.23	10.00	98.00								14.40	27.60	40.80	54.00	67.20	80.40	93.60							
07186055	0517	20140517	20150517	2	1494.85	2100.32	9.70	2980.00								158.22	603.76	1049.31	1494.85	1940.39	2385.94	2831.49							
07186055	0518	20140518	20150518	2	719.65	1004.59	9.30	1430.00								80.34	293.44	506.55	719.65	932.75	1145.86	1358.96							
07186055	0519	20140519	20150519	2	126.10	166.74	8.20	244.00								19.99	55.36	90.73	126.10	161.47	196.84	232.21							
07186055	0520	20140520	20150520	2	180.50	243.95	8.00	353.00								25.25	77.00	128.75	180.50	232.25	284.00	335.75							
07186055	0521	20140521	20150521	2	354.35	490.24	7.70	701.00								42.37	146.36	250.35	354.35	458.35	562.34	666.34							
07186055	0522	20140522	20150522	2	109.15	142.62	8.30	210.00								18.39	48.64	78.89	109.15	139.41	169.66	199.91							
07186055	0523	20140523	20150523	2	69.30	84.43	9.60	129.00								15.57	33.48	51.39	69.30	87.21	105.12	123.03							
07186055	0524	20140524	20150524	2	2351.50	3307.14	13.00	4690.00								246.85	948.40	1649.95	2351.50	3053.05	3754.60	4456.15							
07186055	0525	20140525	20150525	2	2482.00	3490.28	14.00	4950.00								260.80	1001.20	1741.60	2482.00	3222.40	3962.80	4703.20							
07186055	0526	20140526	20150526	2	676.50	938.33	13.00	1340.00								79.35	278.40	477.45	676.50	875.55	1074.60	1273.65							
07186055	0527	20140527	20150527	2	308.50	386.79	35.00	582.00								62.35	144.40	226.45	308.50	390.55	472.60	554.65							
07186055	0528	20140528	20150528	2	173.50	198.70	33.00	314.00								47.05	89.20	131.35	173.50	215.65	257.80	299.95							
07186055	0529	20140529	20150529	2	851.50	1185.82	13.00	1690.00								96.85	348.40	599.95	851.50	1103.05	1354.60	1606.15							
07186055	0530	20140530	20150530	2	1914.75	2694.43	9.50	3820.00								200.03	771.60	1343.17	1914.75	2486.32	3057.90	3629.47							
07186055	0531	20140531	20150531	2	369.30	511.52	7.60	731.00								43.77	152.28	260.79	369.30	477.81	586.32	694.83							
07186055	0601	20140601	20150601	2	158.50	214.25	7.00	310.00								22.15	67.60	113.05	158.50	203.95	249.40	294.85							
07186055	0602	20140602	20150602	2	114.00	107.48	38.00	190.00								45.60	68.40	91.20	114.00	136.80	159.60	182.40							
07186055	0603	20140603	20150603	2	94.50	67.18	47.00	142.00								51.75	66.00	80.25	94.50	108.75	123.00	137.25							
07186055	0604	20140604	20150604	2	62.50	60.10	20.00	105.00								24.25	37.00	49.75	62.50	75.25	88.00	100.75							
07186055	0605	20140605	20150605	2	847.50	1078.34	85.00	1610.00								161.25	390.00	618.75	847.50	1076.25	1305.00	1533.75							
07186055	0606	20140606	20150606	2	956.00	1250.16	72.00	1840.00								160.40	425.60	690.80	956.00	1221.20	1486.40	1751.60							
07186055	0607	20140607	20150607	2	581.00	733.98	62.00	1100.00								113.90	269.60	425.30	581.00	736.70	892.40	1048.10							
07186055	0608	20140608	20150608	2	270.50	304.76	55.00	486.00								76.55	141.20	205.85	270.50	335.15	399.80	464.45							
07186055	0609	20140609	20150609	2	96.50	70.00	47.00	146.00								51.95	66.80	81.65	96.50	111.35	126.20	141.05							
07186055	0610	20140610	20150610	2	236.00	274.36	42.00	430.00								61.40	119.60	177.80	236.00	294.20	352.40	410.60							
07186055	0611	20140611	20150611	2	126.00	125.87	37.00	215.00								45.90	72.60	99.30	126.00	152.70	179.40	206.10							
07186055	0612	20140612	20150612	2	67.00	45.25	35.00	99.00								38.20	47.80	57.40	67.00	76.60	86.20	95.80							
07186055	0613	20140613	20150613	2	235.50	239.71	66.00	405.00								82.95	133.80	184.65	235.50	286.35	337.20	388.05							
07186055	0614	20140614	20150614	2	400.00	497.80	48.00	752.00								83.20	188.80	294.40	400.00	505.60	611.20	716.80							
07186055	0615	20140615	20150615	2	109.00	94.75	42.00	176.00								48.70	68.80	88.90	109.00	129.10	149.20	169.30							
07186055	0616	20140616	20150616	2	66.50	37.48	40.00	93.00								42.65	50.60	58.55	66.50	74.45	82.40	90.35							
07186055	0617	20140617	20150617	2	545.00	728.32	30.00	1060.00								81.50	236.00	390.50	545.00	699.50	854.00	1008.50							
07186055	0618	20140618	20150618	2	772.50	1057.12	25.00	1520.00								99.75	324.00	548.25	772.50	996.75	1221.00	1445.25							
07186055	0619	20140619	20150619	2	895.00	1237.44	20.00	1770.00								107.50	370.00	632.50	895.00	1157.50	1420.00	1682.50							
07186055	0620	20140620	20150620	2	201.50	262.34	16.00	387.00								34.55	90.20	145.85	201.50	257.15	312.80	368.45							
07186055	0621	20140621	20150621	2	87.00	103.24	14.00	160.00								21.30	43.20	65.10	87.00	108.90	130.80	152.70							
07186055	0622	20140622	20150622	2	56.00	60.81	13.00	99.00								17.30	30.20	43.10	56.00	68.90	81.80	94.70							
07186055	0623	20140623	20150623	2	42.50	43.13	12.00	73.00								15.05	24.20	33.35	42.50	51.65	60.80	69.95							
07186055	0624	20140624	20150624	2	34.00	32.53	11.00	57.00								13.30	20.20	27.10	34.00	40.90	47.80	54.70							
07186055	0625	20140625	20150625	2	28.45	26.23	9.90	47.00								11.76	17.32	22.89	28.45	34.02	39.58	45.15							
07186055	0626	20140626	20150626	2	375.35	517.11	9.70	741.00								46.27	155.96	265.65	375.35	485.05	594.74	704.43							
07186055	0627	20140627	20150627	2	460.00	636.40	10.00	910.00								55.00	190.00	325.00	460.00	595.00	730.00	865.00							
07186055	0628	20140628	20150628	2	106.00	134.35	11.00	201.00								20.50	49.00	77.50	106.00	134.50	163.00	191.50							
07186055	0629	20140629	20150629	2	268.00	234.76	102.00	434.00								118.60	168.40	218.20	268.00	317.80	367.60	417.40							
07186055	0630	20140630	20150630	2	531.00	651.95	70.00	992.00								116.10	254.40	392.70	531.00	669.30	807.60	945.90							
07186055	0701	20140701	20150701	2	85.00	43.84	54.00	116.00								57.10	66.40	75.70	85.00	94.30	103.60	112.90							
07186055	0702	20140702	20150702	2	43.50	4.95	40.00	47.00								40.35	41.40	42.45	43.50	44.55	45.60	46.65							
07186055	0703	20140703	20150703	2	54.50	24.75	37.00	72.00								38.75	44.00	49.25	54.50	59.75	65.00	70.25							
07186055	0704	20140704	20150704	2	315.50	406.59	28.00	603.00								56.75	143.00	229.25	315.50	401.75	488.00	574.25							
07186055	0705	20140705	20150705	2	60.00	52.33	23.00	97.00								26.70	37.80	48.90	60.00	71.10	82.20	93.30							
07186055	0706	20140706	20150706	2	41.50	30.41	20.00	63.00								22.15	28.60	35.05	41.50	47.95	54.40	60.85							
07186055	0707	20140707	20150707	2	1718.50	2392.14	27.00	3410.00								196.15	703.60	1211.05	1718.50	2225.95	2733.40	3240.85							
07186055	0708	20140708	20150708	2	1871.00	2614.88	22.00	3720.00								206.90	761.60	1316.30	1871.00	2425.70	2980.40	3535.10							
07186055	0709	20140709	20150709	2	2449.00	3437.95	18.00	4880.00								261.10	990.40	1719.70	2449.00	3178.30	3907.60	4636.90							
07186055	0710	20140710	20150710	2	783.50	1083.99	17.00	1550.00								93.65	323.60	553.55	783.50	1013.45	1243.40	1473.35							
07186055	0711	20140711	20150711	2	241.50	320.32	15.00	468.00								37.65	105.60	173.55	241.50	309.45	377.40	445.35							
07186055	0712	20140712	20150712	2	114.50	144.96	12.00	217.00								22.25	53.00	83.75	114.50	145.25	176.00	206.75							
07186055	0713	20140713	20150713	2	67.00	80.61	10.00	124.00								15.70	32.80	49.90	67.00	84.10	101.20	118.30							
07186055	0714	20140714	20150714	2	53.80	63.92	8.60	99.00								13.12	26.68	40.24	53.80	67.36	80.92	94.48							
07186055	0715	20140715	20150715	2	40.65	47.16	7.30	74.00								10.63	20.64	30.64	40.65	50.66	60.66	70.67							
07186055	0716	20140716	20150716	2	34.75	39.95	6.50	63.00								9.32	17.80	26.27	34.75	43.23	51.70	60.17							
07186055	0717	20140717	20150717	2	32.00	36.77	6.00	58.00								8.60	16.40	24.20	32.00	39.80	47.60	55.40							
07186055	0718	20140718	20150718	2	27.70	31.54	5.40	50.00								7.63	14.32	21.01	27.70	34.39	41.08	47.77							
07186055	0719	20140719	20150719	2	24.05	26.80	5.10	43.00								7.00	12.68	18.36	24.05	29.73	35.42	41.10							
07186055	0720	20140720	20150720	2	20.05	21.14	5.10	35.00								6.59	11.08	15.56	20.05	24.54	29.02	33.51							
07186055	0721	20140721	20150721	2	18.85	20.01	4.70	33.00								6.12	10.36	14.61	18.85	23.09	27.34	31.59							
07186055	0722	20140722	20150722	2	19.45	21.99	3.90	35.00								5.46	10.12	14.79	19.45	24.11	28.78	33.45							
07186055	0723	20140723	20150723	2	18.45	20.58	3.90	33.00								5.36	9.72	14.09	18.45	22.82	27.18	31.55							
07186055	0724	20140724	20150724	2	16.05	18.31	3.10	29.00								4.39	8.28	12.16	16.05	19.93	23.82	27.70							
07186055	0725	20140725	20150725	2	15.25	16.62	3.50	27.00								4.67	8.20	11.72	15.25	18.77	22.30	25.82							
07186055	0726	20140726	20150726	2	14.95	17.04	2.90	27.00								4.11	7.72	11.34	14.95	18.57	22.18	25.80							
07186055	0727	20140727	20150727	2	13.85	14.35	3.70	24.00								4.71	7.76	10.80	13.85	16.89	19.94	22.98							
07186055	0728	20140728	20150728	2	12.05	12.66	3.10	21.00								4.00	6.68	9.37	12.05	14.73	17.42	20.11							
07186055	0729	20140729	20150729	2	10.25	10.96	2.50	18.00								3.27	5.60	7.92	10.25	12.57	14.90	17.23							
07186055	0730	20140730	20150730	2	9.55	9.12	3.10	16.00								3.75	5.68	7.62	9.55	11.48	13.42	15.36							
07186055	0731	20140731	20150731	2	10.45	6.43	5.90	15.00								6.36	7.72	9.09	10.45	11.81	13.18	14.54							
07186055	0801	20140801	20150801	2	10.80	5.94	6.60	15.00								7.02	8.28	9.54	10.80	12.06	13.32	14.58							
07186055	0802	20140802	20150802	2	9.85	7.28	4.70	15.00								5.21	6.76	8.30	9.85	11.39	12.94	14.48							
07186055	0803	20140803	20150803	2	9.90	8.63	3.80	16.00								4.41	6.24	8.07	9.90	11.73	13.56	15.39							
07186055	0804	20140804	20150804	2	8.25	6.72	3.50	13.00								3.98	5.40	6.83	8.25	9.68	11.10	12.53							
07186055	0805	20140805	20150805	2	25.80	31.40	3.60	48.00								5.82	12.48	19.14	25.80	32.46	39.12	45.78							
