site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10344505	ALL	20020828	20151021	4803	517.75	412.51	39.00	6400.00	61.04	99.00	179.00	231.00	279.00	313.00	349.00	379.00	412.00	434.00	451.00	467.00	483.00	502.00	531.00	571.00	609.00	707.00	839.00	1210.00	2390.00
10344505	0101	20030101	20150101	13	483.62	690.10	160.00	2760.00			163.60	171.20	186.60	209.50	235.40	261.30	280.00	291.50	295.00	321.60	342.60	359.80	379.40	388.00	405.40	455.80	1841.20		
10344505	0102	20030102	20150102	13	483.62	677.94	161.00	2720.00			167.80	180.20	195.60	215.00	236.80	260.60	284.40	298.60	300.00	323.10	342.20	358.90	379.20	397.50	418.40	447.80	1812.80		
10344505	0103	20030103	20150103	13	536.85	844.86	159.00	3330.00			170.20	188.10	195.80	214.50	237.40	259.80	284.60	302.60	311.00	329.90	345.60	359.80	379.40	411.50	447.00	478.50	2191.20		
10344505	0104	20030104	20150104	13	560.46	908.10	152.00	3560.00			166.00	188.00	195.00	212.00	233.60	256.70	269.00	275.30	276.00	352.30	393.00	406.20	414.60	419.00	441.60	513.70	2345.60		
10344505	0105	20030105	20150105	13	534.15	878.75	137.00	3440.00			160.20	195.70	200.60	214.50	233.00	254.00	258.80	263.90	273.00	289.10	327.20	375.10	382.80	390.00	416.60	492.20	2265.20		
10344505	0106	20030106	20150106	13	443.85	589.66	110.00	2380.00			143.20	193.80	199.40	217.50	237.60	250.20	265.20	276.70	283.00	286.50	302.80	327.00	341.00	365.00	408.00	488.50	1628.00		
10344505	0107	20030107	20150107	13	378.69	386.00	112.00	1630.00			143.20	191.10	198.80	217.50	237.40	249.30	264.80	274.30	275.00	275.70	285.60	303.70	329.60	360.50	399.00	451.50	1161.60		
10344505	0108	20030108	20150108	13	359.69	331.46	115.00	1430.00			141.00	182.30	198.40	218.50	236.80	246.60	261.80	272.50	276.00	278.80	288.00	304.80	338.40	365.00	387.40	406.30	1021.60		
10344505	0109	20030109	20150109	13	351.69	304.72	120.00	1330.00			141.20	175.60	193.80	217.50	238.00	245.00	258.60	272.10	284.00	286.80	289.20	296.50	335.00	366.00	390.00	404.00	960.40		
10344505	0110	20030110	20150110	13	354.23	276.04	129.00	1220.00			155.80	196.10	196.80	217.00	239.00	246.00	255.40	268.50	286.00	288.10	291.40	303.40	362.20	383.00	406.00	472.50	924.80		
10344505	0111	20030111	20150111	13	365.08	294.36	130.00	1290.00			156.80	198.50	209.00	224.00	239.20	250.40	255.00	265.10	284.00	288.90	291.40	301.50	368.00	413.50	447.60	474.20	965.20		
10344505	0112	20030112	20150112	13	360.31	271.70	147.00	1200.00			167.40	199.60	210.80	225.00	239.00	249.50	259.40	265.60	267.00	271.90	280.80	300.90	370.20	414.50	453.60	504.70	924.80		
10344505	0113	20030113	20150113	13	356.15	232.79	199.00	1070.00			207.80	222.00	229.00	233.00	236.40	241.30	252.80	265.40	278.00	280.10	283.00	296.30	368.40	413.50	450.40	493.80	842.00		
10344505	0114	20030114	20150114	13	351.08	229.15	197.00	1050.00			207.40	223.40	226.20	227.50	228.20	228.90	231.40	247.10	280.00	285.60	288.80	299.90	369.20	411.50	446.40	489.80	828.40		
10344505	0115	20030115	20150115	13	341.08	221.79	198.00	1010.00			198.40	200.50	211.00	215.00	216.80	219.60	224.80	240.60	270.00	272.10	283.40	308.00	371.00	411.00	443.40	479.80	800.00		
10344505	0116	20030116	20150116	13	336.77	213.37	195.00	974.00			196.60	199.70	204.60	210.00	214.80	217.60	224.00	239.70	267.00	276.80	285.80	302.50	369.00	409.50	441.60	478.70	778.00		
10344505	0117	20030117	20150117	13	333.69	205.91	194.00	951.00			194.00	194.70	199.60	207.50	214.80	217.60	222.20	237.30	266.00	287.70	303.40	320.40	372.20	408.50	433.60	446.20	749.80		
10344505	0118	20030118	20150118	13	330.69	196.67	190.00	914.00			191.20	194.20	202.60	211.00	217.60	219.70	223.00	237.00	265.00	285.30	304.00	325.90	374.20	394.00	413.80	462.10	736.00		
10344505	0119	20030119	20150119	13	317.15	174.60	163.00	813.00			173.80	191.30	200.40	209.50	217.60	223.20	227.00	240.10	266.00	282.80	298.80	314.20	329.60	361.00	409.40	484.30	685.80		
10344505	0120	20030120	20150120	13	314.77	159.18	147.00	732.00			164.60	192.40	202.20	210.00	217.00	224.00	228.00	241.70	269.00	283.70	300.00	318.40	342.20	389.50	442.80	487.60	636.80		
10344505	0121	20030121	20150121	13	342.69	203.02	151.00	855.00			167.40	192.50	196.00	205.00	215.40	223.80	228.00	243.50	275.00	285.50	302.80	329.30	380.40	444.50	518.40	603.80	759.40		
10344505	0122	20030122	20150122	13	308.92	128.85	165.00	600.00			179.40	201.40	204.20	211.00	217.40	218.80	222.00	242.90	287.00	289.10	302.40	327.70	374.60	408.50	437.20	465.90	548.00		
10344505	0123	20030123	20150123	13	327.23	130.89	174.00	550.00			178.80	188.70	207.60	215.50	221.80	235.10	259.20	278.80	290.00	310.30	341.00	377.50	402.00	437.50	481.60	536.20	547.60		
10344505	0124	20030124	20150124	13	337.85	139.44	176.00	573.00			181.20	191.50	209.00	216.00	221.40	233.30	270.40	300.00	314.00	323.80	346.40	377.10	398.80	453.00	515.00	564.00	572.20		
10344505	0125	20030125	20150125	13	326.92	123.62	178.00	576.00			180.80	188.10	209.80	217.00	221.20	232.40	270.60	299.50	310.00	319.80	348.40	388.10	409.80	435.00	455.00	458.50	529.20		
10344505	0126	20030126	20150126	13	323.77	119.36	176.00	567.00			185.20	200.40	210.20	218.50	224.20	224.90	262.20	293.30	308.00	317.10	347.80	391.50	416.00	425.00	431.80	448.60	520.60		
