site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02351500	ALL	20010531	20151102	5269	132.12	168.24	6.00	3900.00	11.00	17.00	23.00	30.00	36.00	43.00	50.00	57.00	64.00	74.00	84.00	94.00	104.00	116.00	129.00	150.00	175.00	219.00	293.00	444.00	821.90
02351500	0101	20020101	20150101	14	213.71	170.87	66.00	725.00			77.50	90.00	93.00	103.50	112.00	118.25	122.00	122.75	148.00	190.75	244.00	247.00	255.50	264.25	268.00	332.50	539.50		
02351500	0102	20020102	20150102	14	281.14	234.52	91.00	1040.00			111.00	135.00	147.00	153.00	160.50	166.50	168.00	212.25	229.00	239.75	266.00	269.00	301.50	333.25	334.00	366.25	708.50		
02351500	0103	20020103	20150103	14	290.93	237.92	99.00	993.00			100.00	111.25	142.00	143.50	152.00	160.00	160.00	199.75	241.50	270.75	273.00	288.75	299.00	313.50	342.00	519.00	785.50		
02351500	0104	20020104	20150104	14	266.00	194.49	97.00	845.00			119.50	142.50	144.00	145.50	154.50	166.50	177.00	195.00	204.50	212.75	227.00	266.00	280.00	290.50	319.00	451.00	670.00		
02351500	0105	20020105	20150105	14	217.57	124.45	72.00	483.00			77.50	92.00	119.00	131.00	136.50	138.00	138.00	179.25	204.50	217.75	223.00	235.00	254.00	274.00	289.00	409.00	466.00		
02351500	0106	20020106	20150106	14	192.64	98.92	77.00	408.00			88.00	99.25	100.00	114.25	119.00	123.00	135.00	150.00	168.00	188.75	212.00	225.50	242.50	255.75	258.00	326.25	378.50		
02351500	0107	20020107	20150107	14	170.36	91.66	70.00	428.00			77.00	85.75	91.00	103.75	114.00	120.75	123.00	137.25	160.50	182.00	191.00	191.75	194.00	200.00	212.00	239.75	338.50		
02351500	0108	20020108	20150108	14	154.57	95.39	64.00	428.00			72.00	80.25	81.00	85.50	95.00	105.50	113.00	120.50	125.50	134.50	154.00	159.25	167.00	184.25	218.00	242.75	339.50		
02351500	0109	20020109	20150109	14	137.57	79.93	62.00	365.00			67.50	73.75	76.00	82.00	84.50	92.25	114.00	114.00	114.50	119.50	133.00	143.50	150.00	158.25	174.00	216.75	298.00		
02351500	0110	20020110	20150110	14	128.93	56.98	62.00	267.00			66.50	71.75	74.00	88.25	98.50	105.50	110.00	110.75	117.50	124.75	127.00	136.75	145.00	150.00	150.00	204.00	244.50		
02351500	0111	20020111	20150111	14	133.64	52.60	62.00	238.00			66.50	75.25	88.00	94.75	102.00	108.25	112.00	114.25	115.50	120.25	133.00	155.50	170.00	179.00	185.00	201.50	222.50		
02351500	0112	20020112	20150112	14	154.86	99.76	62.00	407.00			67.50	77.75	92.00	96.50	98.50	99.00	99.00	108.75	118.50	125.00	125.00	132.50	159.50	200.50	250.00	292.75	357.00		
02351500	0113	20020113	20150113	14	167.57	113.89	62.00	418.00			71.50	81.00	81.00	84.75	86.50	97.25	128.00	134.75	138.50	144.50	158.00	170.00	177.00	184.25	197.00	362.00	417.50		
02351500	0114	20020114	20150114	14	170.93	113.37	60.00	445.00			64.00	69.00	72.00	81.75	86.50	96.50	122.00	131.00	140.00	151.00	166.00	171.25	204.00	240.75	258.00	320.25	393.00		
02351500	0115	20020115	20150115	14	164.43	126.45	59.00	522.00			61.00	64.75	70.00	82.00	86.00	95.00	122.00	126.50	130.00	132.25	133.00	143.50	168.00	202.00	241.00	303.25	423.00		
02351500	0116	20020116	20150116	14	144.36	88.11	58.00	377.00			60.00	64.75	73.00	77.50	85.50	96.00	108.00	120.00	126.50	130.00	133.00	136.00	155.50	188.50	232.00	240.25	310.00		
02351500	0117	20020117	20150117	14	166.79	172.37	62.00	739.00			70.00	78.50	80.00	86.75	92.00	96.75	102.00	105.75	108.50	111.50	116.00	140.75	157.50	173.00	194.00	234.50	493.50		
02351500	0118	20020118	20150118	14	180.50	178.72	81.00	756.00			83.00	87.25	94.00	95.50	97.50	101.50	109.00	110.50	115.00	120.25	124.00	134.50	144.00	173.00	242.00	302.75	539.50		
02351500	0119	20020119	20150119	14	178.00	136.12	81.00	535.00			81.50	84.25	91.00	92.50	94.50	97.75	103.00	115.00	120.00	128.25	150.00	153.75	163.50	207.00	312.00	364.50	458.50		
02351500	0120	20020120	20150120	14	164.93	118.87	69.00	473.00			76.50	85.00	88.00	88.75	94.50	104.75	119.00	119.00	121.50	126.00	132.00	152.25	160.50	173.00	206.00	340.25	429.00		
02351500	0121	20020121	20150121	14	185.43	196.01	61.00	772.00			73.50	87.00	90.00	95.25	100.50	107.25	117.00	117.00	117.00	118.75	124.00	127.00	137.00	150.25	163.00	396.25	623.00		
02351500	0122	20020122	20150122	14	225.50	334.79	57.00	1360.00			70.00	83.75	86.00	95.00	100.00	102.75	105.00	109.50	120.50	132.25	139.00	149.50	163.50	180.75	201.00	318.75	859.00		
02351500	0123	20020123	20150123	14	200.43	196.99	54.00	830.00			61.50	74.50	91.00	99.25	103.00	106.50	114.00	126.00	132.50	138.75	150.00	180.00	225.00	267.00	288.00	288.75	559.50		
02351500	0124	20020124	20150124	14	185.43	162.55	53.00	619.00			55.00	61.75	76.00	91.00	101.00	106.50	108.00	111.00	118.00	132.00	156.00	169.50	197.00	223.75	235.00	403.75	539.50		
02351500	0125	20020125	20150125	14	186.79	198.24	52.00	806.00			61.00	73.00	82.00	91.00	94.00	99.75	117.00	120.00	125.00	131.25	138.00	140.25	152.50	172.25	197.00	356.75	608.00		
02351500	0126	20020126	20150126	14	191.36	205.25	52.00	867.00			71.00	91.75	97.00	100.75	103.00	105.75	111.00	114.00	119.50	127.00	136.00	158.50	168.00	186.25	235.00	291.25	588.50		
02351500	0127	20020127	20150127	14	185.57	178.15	52.00	661.00			70.50	91.25	98.00	98.00	100.00	103.00	106.00	112.75	116.00	119.00	125.00	139.25	152.00	171.75	207.00	444.75	592.50		
02351500	0128	20020128	20150128	14	183.21	192.82	51.00	780.00			68.50	86.00	86.00	89.75	93.50	99.75	111.00	116.25	119.50	121.25	122.00	143.00	151.50	160.00	181.00	359.50	599.50		
02351500	0129	20020129	20150129	14	161.14	113.75	51.00	450.00			64.50	79.25	83.00	83.75	92.50	104.25	114.00	126.75	134.50	139.50	144.00	151.50	157.00	168.75	195.00	328.50	411.50		
02351500	0130	20020130	20150130	14	204.64	253.57	57.00	1050.00			65.50	75.75	81.00	87.75	95.50	103.00	109.00	113.50	118.50	124.00	130.00	169.00	185.00	207.50	266.00	291.50	675.00		
02351500	0131	20020131	20150131	14	217.07	308.43	71.00	1270.00			74.50	82.00	94.00	98.50	100.50	101.75	104.00	106.25	114.50	131.50	160.00	166.00	170.50	183.50	215.00	260.75	773.00		
02351500	0201	20020201	20150201	14	193.71	185.51	68.00	746.00			72.50	82.25	98.00	98.75	104.00	109.25	110.00	131.00	141.00	146.50	154.00	157.75	163.50	171.25	181.00	391.00	603.50		
02351500	0202	20020202	20150202	14	203.29	177.53	72.00	624.00			76.00	84.50	98.00	107.75	115.50	120.00	120.00	126.75	131.00	138.25	154.00	155.50	164.00	203.25	297.00	509.25	602.00		
