site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16501200	ALL	19880701	20150908	7055	48.63	132.72	0.00	2220.00	0.00	0.42	0.81	1.10	1.50	1.80	2.30	2.90	3.60	4.52	5.70	7.10	9.10	12.00	19.00	33.00	52.00	82.00	132.00	236.20	634.88
16501200	0101	19890101	20150101	19	89.58	133.88	0.00	483.00		0.00	0.72	0.80	0.88	1.30	1.30	2.10	3.20	3.80	8.90	36.00	68.00	88.00	95.00	135.00	237.00	254.00	283.00	483.00	
16501200	0102	19890102	20150102	19	69.69	128.64	0.00	501.00		0.00	0.54	0.71	1.10	2.30	2.90	5.40	5.70	8.50	18.00	22.00	27.00	37.00	43.00	98.00	100.00	145.00	306.00	501.00	
16501200	0103	19890103	20150103	19	72.16	217.84	0.00	964.00		0.00	0.49	0.66	1.00	1.30	2.10	2.60	8.80	10.00	11.00	15.00	16.00	26.00	30.00	46.00	63.00	73.00	100.00	964.00	
16501200	0104	19890104	20150104	19	46.05	89.50	0.00	356.00		0.00	0.34	0.34	0.63	1.50	2.90	3.10	3.40	4.90	6.20	6.60	7.00	9.00	10.00	73.00	109.00	122.00	159.00	356.00	
16501200	0105	19890105	20150105	19	27.63	53.78	0.00	213.00		0.00	0.18	0.60	0.65	1.10	1.40	1.40	3.00	3.80	4.40	5.30	6.10	16.00	17.00	33.00	38.00	60.00	120.00	213.00	
16501200	0106	19890106	20150106	19	38.81	84.51	0.00	310.00		0.00	0.13	0.65	0.91	0.92	2.10	2.10	2.70	2.80	7.50	7.70	7.80	13.00	14.00	19.00	42.00	74.00	230.00	310.00	
16501200	0107	19890107	20150107	19	69.47	185.21	0.00	738.00		0.00	0.13	0.64	0.82	1.80	2.00	2.20	3.60	3.90	4.10	4.20	4.50	7.50	7.60	18.00	61.00	65.00	395.00	738.00	
16501200	0108	19890108	20150108	19	52.00	121.83	0.00	394.00		0.00	0.25	0.58	0.73	0.73	1.00	1.40	1.70	1.90	2.30	2.40	3.40	5.30	6.40	19.00	68.00	92.00	387.00	394.00	
16501200	0109	19890109	20150109	19	44.91	95.56	0.15	346.00		0.15	0.37	0.43	0.62	0.77	1.40	1.80	3.00	3.40	3.90	4.00	4.50	13.00	16.00	34.00	63.00	96.00	261.00	346.00	
16501200	0110	19890110	20150110	19	52.12	179.50	0.01	783.00		0.01	0.24	0.39	0.59	0.70	1.40	1.50	1.70	2.50	2.70	3.50	4.60	4.80	7.70	10.00	12.00	20.00	133.00	783.00	
16501200	0111	19890111	20150111	19	59.61	209.05	0.00	908.00		0.00	0.02	0.29	0.48	0.63	1.20	1.50	1.70	2.30	2.30	3.00	3.70	3.90	3.90	4.70	5.90	18.00	171.00	908.00	
16501200	0112	19890112	20150112	19	23.00	69.07	0.00	301.00		0.00	0.00	0.13	0.42	0.57	1.50	1.50	2.40	2.40	2.50	2.70	3.00	3.40	3.80	5.50	7.20	38.00	61.00	301.00	
16501200	0113	19890113	20150113	19	56.70	150.20	0.00	634.00		0.00	0.01	0.41	0.43	0.49	1.50	1.90	2.10	2.20	2.40	2.60	3.30	4.00	13.00	53.00	61.00	61.00	234.00	634.00	
16501200	0114	19890114	20150114	19	56.47	129.01	0.00	553.00		0.00	0.00	0.25	0.50	1.60	1.70	1.70	2.00	2.00	3.50	6.70	15.00	28.00	36.00	40.00	96.00	126.00	159.00	553.00	
16501200	0115	19890115	20150115	19	58.53	147.29	0.00	619.00		0.00	0.00	0.52	1.20	1.40	1.40	1.70	1.80	2.30	2.90	4.90	7.90	12.00	23.00	25.00	55.00	121.00	231.00	619.00	
16501200	0116	19890116	20150116	19	62.20	126.38	0.00	440.00		0.00	0.00	0.56	0.93	1.10	1.20	1.50	1.60	1.60	2.40	3.60	5.10	5.90	6.10	7.20	213.00	215.00	275.00	440.00	
16501200	0117	19890117	20150117	19	30.16	73.79	0.00	320.00		0.00	0.00	0.45	0.46	0.82	1.00	1.10	1.30	1.40	2.50	3.50	4.50	14.00	16.00	28.00	33.00	71.00	74.00	320.00	
16501200	0118	19890118	20150118	19	20.19	41.67	0.00	142.00		0.00	0.00	0.31	0.39	0.90	1.20	1.30	1.50	1.80	2.60	2.60	3.00	3.50	6.60	11.00	13.00	92.00	100.00	142.00	
16501200	0119	19890119	20150119	19	73.59	290.09	0.00	1270.00		0.00	0.00	0.18	0.84	1.20	1.80	1.90	2.10	2.20	2.30	2.80	3.90	4.70	7.50	8.20	8.50	15.00	65.00	1270.00	
16501200	0120	19890120	20150120	19	40.75	71.10	0.00	228.00		0.00	0.60	0.65	0.86	0.97	1.30	1.40	1.70	1.90	1.90	1.90	2.60	6.40	32.00	56.00	101.00	165.00	170.00	228.00	
16501200	0121	19890121	20150121	19	27.04	43.14	0.00	145.00		0.00	0.15	0.36	0.55	0.83	1.10	1.50	1.60	1.70	1.90	10.00	13.00	21.00	33.00	42.00	45.00	68.00	127.00	145.00	
16501200	0122	19890122	20150122	19	43.47	82.95	0.00	319.00		0.00	0.00	0.13	0.72	1.00	1.10	1.40	1.60	1.70	2.80	6.40	25.00	42.00	46.00	48.00	49.00	71.00	209.00	319.00	
16501200	0123	19890123	20150123	19	41.29	79.06	0.00	307.00		0.00	0.00	0.07	0.63	0.88	0.99	1.30	2.00	2.40	3.60	4.00	6.20	6.50	12.00	88.00	94.00	102.00	153.00	307.00	
16501200	0124	19890124	20150124	19	26.70	39.32	0.00	118.00		0.00	0.03	0.53	0.62	0.83	0.95	1.10	1.40	2.10	2.70	3.50	3.60	24.00	31.00	60.00	73.00	89.00	95.00	118.00	
16501200	0125	19890125	20150125	19	54.92	94.50	0.00	354.00		0.00	0.03	0.46	0.51	0.71	1.00	2.20	2.20	2.30	2.60	2.70	8.80	11.00	74.00	117.00	127.00	154.00	183.00	354.00	
16501200	0126	19890126	20150126	19	59.96	154.63	0.00	655.00		0.00	0.02	0.44	0.58	0.59	0.72	0.90	1.80	2.00	2.10	4.60	6.60	8.90	14.00	16.00	65.00	177.00	183.00	655.00	
16501200	0127	19890127	20150127	19	83.41	143.87	0.00	447.00		0.00	0.14	0.37	0.42	0.44	1.60	1.80	1.80	2.10	3.70	5.20	5.20	6.00	26.00	195.00	263.00	284.00	341.00	447.00	
16501200	0128	19890128	20150128	19	19.54	41.96	0.00	167.00		0.00	0.14	0.35	0.46	1.40	1.80	2.10	2.20	2.80	3.50	3.60	3.70	4.30	6.60	9.30	25.00	48.00	89.00	167.00	
16501200	0129	19890129	20150129	19	81.62	208.26	0.00	857.00		0.00	0.25	0.39	1.60	1.70	1.90	2.60	2.70	3.20	3.80	5.10	7.70	8.80	41.00	59.00	77.00	84.00	393.00	857.00	
16501200	0130	19890130	20150130	19	42.25	122.53	0.00	536.00		0.00	0.07	0.39	1.30	1.40	1.50	2.10	2.30	3.00	3.90	4.80	4.90	6.00	10.00	12.00	47.00	67.00	99.00	536.00	
16501200	0131	19890131	20150131	19	49.49	129.99	0.00	547.00		0.00	0.01	0.39	0.89	1.10	1.30	1.40	2.10	3.10	3.30	4.00	4.70	5.20	5.90	23.00	32.00	112.00	193.00	547.00	
16501200	0201	19890201	20150201	19	60.43	150.21	0.00	489.00		0.00	0.00	0.32	0.42	1.10	1.10	1.60	1.60	1.90	2.20	2.20	2.90	3.80	4.60	9.40	75.00	77.00	474.00	489.00	
16501200	0202	19890202	20150202	19	85.21	253.87	0.00	964.00		0.00	0.15	0.28	0.71	0.97	1.70	1.80	1.80	1.80	1.90	2.50	2.60	2.60	3.90	4.70	9.50	11.00	607.00	964.00	
16501200	0203	19890203	20150203	19	83.97	221.50	0.03	774.00		0.03	0.22	0.29	1.10	1.30	1.50	1.60	1.80	1.90	2.50	2.60	3.10	6.30	7.10	18.00	52.00	81.00	639.00	774.00	
16501200	0204	19890204	20150204	19	69.55	144.17	0.00	494.00		0.00	0.06	0.33	0.99	1.30	1.40	1.60	1.60	1.70	1.90	2.00	4.10	4.40	9.40	9.60	163.00	296.00	328.00	494.00	
16501200	0205	19890205	20150205	19	62.73	158.86	0.00	603.00		0.00	0.00	0.01	0.47	0.71	0.74	1.40	1.40	1.40	1.60	2.60	2.70	3.20	4.70	12.00	32.00	146.00	378.00	603.00	
16501200	0206	19890206	20150206	19	42.56	74.89	0.00	233.00		0.00	0.00	0.51	0.60	0.89	1.10	1.20	1.20	1.50	1.80	1.90	2.00	9.00	15.00	68.00	124.00	157.00	190.00	233.00	
16501200	0207	19890207	20150207	19	43.02	100.94	0.00	387.00		0.00	0.00	0.20	0.43	0.90	0.97	1.10	1.20	1.40	1.50	1.50	1.60	7.60	11.00	11.00	28.00	148.00	214.00	387.00	
16501200	0208	19890208	20150208	19	18.36	41.86	0.00	159.00		0.00	0.00	0.00	0.18	0.45	0.77	1.00	1.20	1.30	1.50	1.50	2.60	4.70	6.60	10.00	14.00	41.00	103.00	159.00	
16501200	0209	19890209	20150209	19	78.41	257.82	0.00	1130.00		0.00	0.35	0.67	0.81	0.88	0.93	1.00	1.10	1.50	2.90	3.10	3.20	6.60	7.60	8.20	76.00	108.00	137.00	1130.00	
16501200	0210	19890210	20150210	19	42.87	91.06	0.00	326.00		0.00	0.30	0.57	0.83	0.88	0.93	1.10	1.10	1.40	1.60	3.80	4.60	5.40	7.10	24.00	48.00	192.00	195.00	326.00	
16501200	0211	19890211	20150211	19	54.92	140.87	0.00	477.00		0.00	0.17	0.39	0.64	0.70	0.77	0.83	1.10	1.80	2.70	3.50	4.60	5.60	6.40	9.20	44.00	58.00	426.00	477.00	
