site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03232000	ALL	19261001	20151021	21936	258.47	560.31	0.00	14400.00	0.40	2.20	4.60	7.70	12.00	19.00	29.00	40.00	55.00	70.00	88.00	109.00	132.00	161.00	199.90	250.00	322.00	436.00	634.00	1090.00	2690.00
03232000	0101	19270101	20150101	60	442.67	653.88	1.40	2970.00		2.13	7.61	18.00	48.00	72.75	81.70	91.75	122.40	139.70	192.50	209.70	245.80	302.85	376.90	522.25	539.60	1145.20	1620.00	2067.00	
03232000	0102	19270102	20150102	60	420.84	630.43	1.20	2680.00		2.04	7.61	17.15	47.60	68.50	80.30	89.80	117.20	126.95	168.00	196.60	222.80	308.75	377.40	477.50	598.00	1019.00	1158.00	2514.00	
03232000	0103	19270103	20150103	60	398.49	547.88	1.20	2480.00		2.58	8.95	18.60	59.20	70.00	77.30	92.45	111.20	117.15	145.00	175.40	210.20	295.10	386.60	492.00	598.80	1000.00	1311.00	1732.50	
03232000	0104	19270104	20150104	60	495.90	780.93	1.20	3550.00		2.75	9.06	22.85	66.20	71.75	83.20	102.45	125.20	144.50	162.00	205.70	246.00	334.95	479.90	713.50	889.60	921.50	1298.00	3186.00	
03232000	0105	19270105	20150105	60	672.70	1487.76	1.40	7900.00		5.66	14.40	31.05	60.40	70.00	83.00	102.75	136.20	151.35	173.00	209.55	345.40	463.00	491.70	588.00	624.40	885.80	1190.00	5069.50	
03232000	0106	19270106	20150106	60	669.96	1667.10	1.60	10800.00		5.18	13.40	19.50	53.60	63.00	75.20	104.30	134.00	156.70	178.00	264.25	325.60	380.00	432.70	487.00	509.00	778.40	1276.00	4869.00	
03232000	0107	19270107	20150107	60	465.64	1059.89	1.50	7670.00		5.66	9.77	18.20	56.80	62.25	74.70	103.50	120.00	147.60	195.00	251.90	284.00	309.75	354.30	384.75	418.20	735.90	1084.00	1757.50	
03232000	0108	19270108	20150108	60	374.89	599.38	1.50	3220.00		4.71	14.10	22.25	50.40	56.25	78.00	93.50	123.40	156.30	189.00	202.20	251.60	269.30	289.90	358.00	467.60	692.30	941.40	2183.50	
03232000	0109	19270109	20150109	60	318.53	462.57	1.50	2270.00		3.79	14.20	22.10	44.20	55.25	66.80	79.45	114.00	127.25	156.00	179.00	216.00	263.05	312.90	375.00	479.60	544.15	866.40	1651.50	
03232000	0110	19270110	20150110	60	270.63	349.67	1.50	2000.00		3.51	13.30	34.60	41.20	52.50	70.90	84.45	112.00	128.25	138.50	170.00	189.60	254.30	318.50	377.00	459.80	519.40	599.50	1028.65	
03232000	0111	19270111	20150111	60	315.25	435.33	1.90	2280.00		3.32	13.30	34.30	43.60	52.50	69.30	87.50	105.40	124.05	155.00	178.20	219.40	266.95	289.80	379.50	472.60	572.25	1076.30	1383.50	
03232000	0112	19270112	20150112	60	348.58	637.84	1.80	4250.00		3.10	12.40	34.00	41.00	50.50	61.50	79.15	97.40	126.70	147.00	175.40	213.20	242.85	273.20	302.25	414.40	620.35	1124.00	1484.00	
03232000	0113	19270113	20150113	60	334.54	620.96	1.70	4240.00		2.96	17.20	34.60	41.60	52.50	64.30	78.20	102.00	128.10	150.00	188.10	199.00	228.60	265.40	341.25	380.00	668.10	873.60	1047.00	
03232000	0114	19270114	20150114	60	389.55	679.09	2.00	3340.00		6.20	19.00	36.60	50.20	54.25	62.90	74.65	106.60	136.70	167.00	200.00	216.00	249.65	289.50	319.00	409.60	639.45	1035.30	2649.00	
03232000	0115	19270115	20150115	60	412.60	747.85	2.20	3870.00		7.92	19.50	36.20	45.60	51.25	61.50	72.85	99.00	123.40	146.00	155.50	181.20	203.60	259.60	365.75	545.80	676.65	985.80	2348.00	
03232000	0116	19270116	20150116	60	362.10	677.98	2.50	4310.00		7.54	19.30	40.45	48.20	55.25	63.30	82.75	102.40	120.00	124.50	132.55	168.20	204.05	230.60	322.00	437.60	672.05	1220.00	1453.50	
03232000	0117	19270117	20150117	60	313.88	460.57	2.40	2400.00		8.49	29.40	43.15	51.40	71.00	78.60	100.35	106.40	119.45	127.50	158.75	186.00	205.60	253.10	310.50	422.40	628.90	1080.30	1481.00	
03232000	0118	19270118	20150118	60	342.66	452.49	2.40	2480.00		8.54	28.30	36.00	49.20	60.50	91.20	103.50	110.80	122.25	152.00	173.90	187.80	269.40	398.70	488.00	547.20	798.20	1008.30	1127.50	
03232000	0119	19270119	20150119	60	420.76	685.11	3.40	4250.00		8.54	26.10	34.00	48.40	67.00	80.70	94.70	109.60	123.60	141.00	153.30	179.20	316.80	397.40	559.25	672.80	911.25	1254.00	1743.50	
03232000	0120	19270120	20150120	60	395.91	706.82	3.20	3880.00		10.20	25.80	35.45	45.60	62.00	79.20	86.70	94.00	110.00	125.50	148.65	158.00	284.50	344.30	460.75	592.20	687.45	1049.00	1297.50	
03232000	0121	19270121	20150121	60	359.80	656.74	3.00	4290.00		13.25	24.60	35.75	53.60	63.00	78.60	82.40	96.20	104.85	126.50	144.40	179.00	251.70	312.10	366.50	493.60	561.20	1029.80	1605.00	
03232000	0122	19270122	20150122	60	331.82	638.89	2.80	4450.00		12.20	23.20	37.90	52.00	69.00	71.20	77.40	91.20	103.60	123.00	148.40	166.00	231.50	287.30	320.25	406.00	640.65	865.10	1518.50	
03232000	0123	19270123	20150123	60	342.67	588.26	2.80	3830.00		10.05	20.20	42.60	50.40	62.50	74.00	86.55	100.00	106.35	123.00	156.75	196.00	239.00	271.50	298.00	506.40	768.00	995.00	1206.50	
03232000	0124	19270124	20150124	60	405.60	634.77	2.60	2900.00		8.20	18.30	40.60	47.80	70.00	72.60	79.40	86.00	103.90	150.00	173.30	217.60	292.10	351.10	430.00	506.20	1010.55	1210.00	2413.50	
03232000	0125	19270125	20150125	60	423.56	695.25	2.40	3680.00		8.43	17.30	35.45	46.00	66.00	74.00	80.40	94.60	114.05	145.50	200.60	253.40	292.65	380.60	476.75	608.00	744.10	1127.80	2413.00	
03232000	0126	19270126	20150126	60	381.27	548.24	2.40	2600.00		8.00	16.40	30.00	43.40	64.00	67.20	77.35	94.40	115.10	156.00	202.20	216.00	282.50	372.80	480.00	634.00	749.10	1150.00	1857.50	
03232000	0127	19270127	20150127	60	442.34	898.90	2.60	5990.00		8.00	15.40	24.90	39.60	60.50	67.30	75.50	109.40	129.35	144.50	154.60	194.20	257.65	343.10	455.25	622.40	664.25	1272.00	1929.50	
03232000	0128	19270128	20150128	60	437.83	918.85	3.00	5680.00		7.81	18.10	25.00	48.80	57.25	64.30	76.75	107.00	116.80	137.50	179.20	203.20	253.90	330.30	440.00	515.20	727.00	974.10	1865.50	
03232000	0129	19270129	20150129	60	330.50	490.46	3.00	3000.00		7.33	14.40	26.05	53.60	59.25	67.60	110.00	115.00	130.00	141.00	162.25	204.80	240.55	311.30	423.50	522.00	770.00	957.10	1315.50	
03232000	0130	19270130	20150130	60	394.80	535.43	2.80	2450.00		6.38	13.50	27.55	52.40	59.50	87.40	100.00	115.80	129.15	145.00	176.50	232.00	331.80	409.40	517.50	675.00	881.85	1266.00	1677.50	
03232000	0131	19270131	20150131	60	396.10	617.55	2.60	3190.00		6.38	12.60	23.00	51.40	63.50	78.60	93.70	106.00	120.10	142.50	150.00	208.00	248.95	308.00	545.00	766.80	899.30	1028.00	1585.00	
03232000	0201	19270201	20150201	60	325.84	433.65	2.40	2240.00		8.07	12.60	27.10	50.60	62.75	87.20	104.35	114.00	128.90	152.00	190.00	199.60	237.90	305.70	445.75	569.40	676.55	1009.70	1207.50	
03232000	0202	19270202	20150202	60	315.79	335.23	2.60	1340.00		8.04	12.60	38.15	62.00	96.50	100.30	105.05	117.00	125.60	159.50	208.60	252.80	332.50	371.50	496.25	585.80	712.00	911.50	1097.00	
03232000	0203	19270203	20150203	60	308.44	339.70	2.80	1770.00		7.81	12.60	36.30	68.80	80.00	96.60	106.05	115.60	130.00	163.00	222.20	249.60	320.60	350.20	479.25	532.20	708.00	803.60	912.95	
03232000	0204	19270204	20150204	60	342.92	428.49	2.80	2380.00		7.33	13.40	37.90	67.20	91.00	105.80	116.10	125.20	144.50	163.50	245.70	298.40	325.35	424.70	499.25	568.60	625.00	715.50	1346.70	
03232000	0205	19270205	20150205	60	386.60	487.16	2.80	2370.00		6.86	15.10	35.10	76.00	98.50	112.10	123.35	131.20	149.70	214.50	226.40	291.20	379.30	446.80	460.75	638.40	802.60	1008.00	1558.50	
03232000	0206	19270206	20150206	60	448.53	663.29	2.80	3490.00		6.86	15.80	46.60	78.60	92.50	100.00	117.70	137.60	154.05	184.00	226.50	266.60	342.25	408.90	628.50	755.00	873.30	1275.00	1779.00	
03232000	0207	19270207	20150207	60	441.02	669.45	3.20	3830.00		7.05	13.90	63.30	84.60	95.00	101.30	111.75	133.60	152.25	185.00	209.10	248.00	374.75	423.20	501.50	753.20	845.80	1184.00	1476.50	
03232000	0208	19270208	20150208	60	394.50	469.32	3.60	2030.00		8.00	12.80	61.50	83.60	90.00	105.00	115.60	140.40	167.90	193.00	233.00	317.40	370.30	425.90	509.75	610.20	826.70	1262.00	1559.50	
03232000	0209	19270209	20150209	60	375.31	487.50	4.80	2210.00		8.03	15.60	61.50	77.60	86.75	100.10	111.75	127.60	166.15	175.00	231.00	283.00	325.20	369.60	447.75	514.40	701.45	1115.60	1789.00	
03232000	0210	19270210	20150210	60	324.08	383.60	4.40	1760.00		9.00	25.90	66.15	82.40	91.00	98.60	101.75	154.00	162.70	189.00	229.35	262.40	297.90	349.00	368.75	531.60	613.90	690.10	1503.00	
03232000	0211	19270211	20150211	60	322.62	351.92	4.40	1980.00		9.53	34.10	71.75	81.20	94.00	105.30	143.50	154.00	174.80	200.00	234.55	272.60	297.90	330.70	398.50	560.40	720.75	864.20	927.95	
03232000	0212	19270212	20150212	60	338.52	448.86	4.40	2520.00		11.05	60.80	74.60	82.80	98.00	130.30	140.00	143.20	200.85	222.00	247.55	270.20	278.60	307.40	394.25	472.80	593.25	763.40	1037.50	
03232000	0213	19270213	20150213	60	364.73	530.84	4.00	3510.00		13.10	64.40	79.30	93.60	112.50	134.40	172.55	190.40	204.50	226.00	258.65	277.20	314.60	376.60	400.00	437.80	507.65	662.40	1634.00	
