site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536190	ALL	19421001	20150323	26472	75.53	166.60	1.60	3750.00	3.60	5.10	6.40	8.00	10.00	13.00	15.00	18.00	21.00	24.00	28.00	33.00	38.00	45.00	53.00	65.00	82.00	109.00	161.00	300.00	848.54
05536190	0101	19430101	20150101	73	104.37	210.76	1.60	1120.00		4.14	7.04	9.47	13.80	16.00	17.20	18.90	20.60	25.30	28.00	35.00	41.80	48.40	56.40	72.50	81.80	179.50	262.00	688.30	
05536190	0102	19430102	20150102	73	73.90	125.04	1.60	840.00		4.21	6.60	11.20	15.60	17.00	19.00	20.00	24.20	26.30	30.00	38.10	41.80	46.50	56.60	71.50	103.40	137.70	188.00	336.90	
05536190	0103	19430103	20150103	73	73.69	115.99	3.00	693.00		4.44	6.60	11.10	14.00	16.50	18.00	19.90	22.00	24.00	32.00	38.00	41.40	48.40	58.80	86.50	106.00	138.50	187.60	387.70	
05536190	0104	19430104	20150104	73	107.08	218.42	3.00	1240.00		4.40	7.04	10.20	14.00	16.00	18.20	20.00	22.00	23.30	30.00	35.20	41.00	44.00	75.60	86.50	109.20	173.10	279.40	611.80	
05536190	0105	19430105	20150105	73	110.80	248.57	3.00	1400.00		4.44	6.80	10.10	12.80	16.50	18.00	18.90	22.20	24.60	28.00	35.00	45.00	49.10	59.80	78.00	89.40	116.00	222.40	746.80	
05536190	0106	19430106	20150106	73	96.72	194.94	3.00	991.00		4.41	6.64	8.79	13.60	15.50	17.20	18.00	20.60	25.00	28.00	32.70	38.80	44.00	60.00	70.50	89.60	113.60	241.60	701.50	
05536190	0107	19430107	20150107	73	73.09	127.11	3.50	629.00		4.41	6.48	8.73	13.60	15.50	17.00	18.00	20.00	22.30	24.00	29.00	35.00	39.30	50.60	56.50	66.20	85.90	288.80	401.50	
05536190	0108	19430108	20150108	73	84.18	241.97	3.50	1800.00		4.38	5.96	8.16	13.00	15.00	17.00	18.00	18.60	21.30	23.00	28.00	33.00	38.10	45.00	51.50	60.20	64.90	177.00	285.90	
05536190	0109	19430109	20150109	73	73.74	185.42	4.00	1160.00		5.31	5.80	8.19	12.80	15.00	16.00	16.90	18.00	19.60	27.00	29.70	33.40	41.10	46.80	49.00	50.00	54.70	123.00	330.30	
05536190	0110	19430110	20150110	73	65.15	140.03	3.50	800.00		4.80	5.80	8.16	13.40	14.50	16.00	16.90	18.00	20.00	26.00	29.70	38.80	41.10	44.00	45.50	48.60	73.40	109.40	449.80	
05536190	0111	19430111	20150111	73	65.96	165.07	3.20	1300.00		4.38	5.80	8.14	11.80	13.00	15.20	18.00	21.00	24.00	26.00	30.00	36.40	40.00	41.00	44.50	49.00	74.50	105.60	309.50	
