site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09217900	ALL	19660801	20151013	15779	153.91	269.30	3.20	2860.00	9.50	18.00	21.00	23.00	25.00	27.00	30.00	33.00	36.00	40.00	45.00	51.00	59.00	70.00	90.00	127.00	186.00	286.00	452.00	761.00	1352.00
09217900	0101	19670101	20150101	43	27.79	7.47	7.00	46.00		19.20	20.00	20.00	21.00	22.00	23.20	24.80	26.00	26.00	27.00	28.00	28.40	29.60	30.00	33.00	36.00	37.00	38.20	40.60	
09217900	0102	19670102	20150102	43	28.13	9.25	6.50	68.00		17.20	20.00	20.60	22.00	22.00	23.00	25.00	26.00	26.00	27.00	28.00	28.00	28.60	30.00	33.00	35.20	36.00	37.60	40.60	
09217900	0103	19670103	20150103	43	27.98	9.52	6.30	70.00		15.80	20.00	20.00	20.80	22.00	23.40	25.00	25.00	26.00	27.00	28.00	28.40	29.60	30.00	33.00	35.00	35.40	37.20	40.80	
09217900	0104	19670104	20150104	43	27.91	9.69	6.00	72.00		16.40	19.00	20.00	21.60	22.00	23.20	24.40	25.00	26.00	27.00	27.20	29.00	30.00	30.80	32.00	34.20	35.40	37.20	40.40	
09217900	0105	19670105	20150105	43	27.63	9.24	6.00	66.00		15.60	19.40	20.00	20.80	22.00	23.00	23.40	24.60	25.80	26.00	27.20	29.40	30.60	31.00	31.00	33.40	36.00	37.00	40.80	
09217900	0106	19670106	20150106	43	27.43	8.59	5.60	58.00		14.80	18.40	20.00	21.00	22.00	22.20	23.40	24.60	25.80	27.00	28.00	30.00	30.00	30.80	32.00	33.40	35.40	37.60	40.60	
09217900	0107	19670107	20150107	43	27.41	8.71	5.50	60.00		15.60	18.40	19.00	20.00	22.00	23.20	24.00	24.60	25.80	26.00	28.20	29.00	29.60	30.00	33.00	34.20	35.40	37.00	40.40	
09217900	0108	19670108	20150108	43	27.30	8.68	5.70	60.00		15.40	18.00	18.00	20.00	22.00	23.00	25.00	25.00	25.00	28.00	28.00	29.00	29.60	30.00	32.00	34.20	35.00	36.60	40.20	
09217900	0109	19670109	20150109	43	27.46	8.78	5.80	62.00		16.20	18.00	19.00	20.00	22.00	24.00	24.40	25.00	26.00	28.00	28.20	29.00	29.00	30.00	31.00	33.20	35.00	37.00	41.00	
09217900	0110	19670110	20150110	43	27.26	8.56	6.00	62.00		17.20	18.40	19.00	20.80	22.00	23.20	25.00	25.00	25.00	27.00	27.20	28.40	29.00	29.00	32.00	32.20	34.40	36.20	41.00	
09217900	0111	19670111	20150111	43	26.86	8.39	5.80	60.00		18.00	18.40	19.00	20.00	21.00	22.40	24.00	24.60	25.00	26.00	27.00	27.00	28.00	30.80	32.00	32.40	34.40	35.00	40.80	
09217900	0112	19670112	20150112	43	26.47	7.79	6.00	54.00		16.20	18.40	19.00	20.00	22.00	23.00	24.00	24.60	25.80	26.00	26.00	27.00	27.00	30.00	30.00	32.20	33.40	35.60	40.80	
09217900	0113	19670113	20150113	43	26.26	7.72	6.30	52.00		15.20	17.80	19.60	20.00	22.00	23.00	23.40	24.00	25.60	26.00	26.00	26.40	27.60	29.00	30.00	32.20	33.40	35.60	41.00	
09217900	0114	19670114	20150114	43	26.15	7.95	6.40	54.00		16.00	16.80	19.00	20.00	22.00	23.00	23.00	23.60	24.00	26.00	26.00	26.40	27.60	29.00	30.00	32.00	34.40	35.60	40.40	
09217900	0115	19670115	20150115	43	26.15	8.58	6.60	59.00		15.20	17.40	19.00	19.80	21.00	22.20	23.00	23.00	24.00	25.00	25.00	25.00	28.20	30.00	31.00	33.00	34.40	35.60	40.60	
09217900	0116	19670116	20150116	43	26.07	8.39	7.00	56.00		16.00	17.40	19.00	19.00	22.00	22.00	23.00	23.00	23.00	24.00	24.00	24.80	28.20	29.80	31.00	33.20	35.00	35.00	41.60	
09217900	0117	19670117	20150117	43	26.13	8.85	7.40	60.00		16.00	17.40	19.00	19.00	21.00	22.00	22.00	22.00	23.00	24.00	24.20	25.80	27.60	29.60	32.00	32.20	34.40	37.20	41.00	
09217900	0118	19670118	20150118	43	26.60	9.71	7.80	66.00		16.20	18.40	19.00	19.80	20.00	21.00	21.40	22.60	23.00	23.00	24.20	26.20	28.60	30.80	33.00	33.00	35.00	38.60	42.80	
09217900	0119	19670119	20150119	43	26.60	9.47	7.60	62.00		17.20	18.00	19.00	19.80	20.00	20.00	21.40	22.00	22.80	23.00	25.00	26.80	29.00	30.80	33.00	34.20	35.00	39.20	43.40	
09217900	0120	19670120	20150120	43	26.22	9.04	7.30	58.00		16.20	18.00	18.60	19.00	20.00	21.00	21.00	21.60	22.00	24.00	24.20	26.80	29.20	30.80	31.00	34.20	35.40	37.60	43.00	
09217900	0121	19670121	20150121	43	25.94	8.90	7.40	56.00		16.00	17.40	19.00	19.00	20.00	21.00	21.40	22.00	22.00	23.00	24.00	25.40	27.60	29.80	30.00	35.00	36.40	38.00	42.20	
09217900	0122	19670122	20150122	43	25.56	8.80	7.20	56.00		14.40	16.80	19.00	19.80	20.00	21.00	21.00	21.60	22.00	23.00	23.00	25.40	26.60	29.00	29.00	35.00	36.40	37.60	39.80	
09217900	0123	19670123	20150123	43	25.05	8.30	7.00	52.00		14.40	17.00	18.00	19.00	20.00	20.00	21.00	21.60	22.80	23.00	23.20	24.40	25.60	28.00	29.00	35.00	35.40	36.00	39.40	
09217900	0124	19670124	20150124	43	25.14	8.05	7.00	50.00		15.00	17.00	18.00	18.80	19.00	20.20	21.00	22.00	22.00	24.00	25.00	25.40	27.00	27.80	29.00	34.00	35.00	35.60	39.60	
09217900	0125	19670125	20150125	43	25.30	8.13	7.00	48.00		14.20	16.40	18.00	18.80	19.00	20.20	21.00	21.60	23.00	24.00	26.00	26.40	27.00	28.80	30.00	33.20	35.00	37.20	39.80	
09217900	0126	19670126	20150126	43	25.34	8.26	6.80	47.00		14.40	16.00	18.00	18.80	19.00	20.00	21.00	21.60	23.00	24.00	25.00	26.00	27.60	29.00	31.00	32.40	35.00	38.20	40.80	
09217900	0127	19670127	20150127	43	25.37	8.01	7.00	44.00		15.40	17.00	17.60	18.00	19.00	20.00	21.00	22.60	23.00	25.00	25.20	27.00	27.00	28.00	29.00	32.40	35.40	37.60	41.80	
09217900	0128	19670128	20150128	43	25.33	7.80	7.30	42.00		16.20	17.00	17.60	18.00	19.00	20.20	21.00	23.00	23.80	24.00	25.00	26.00	27.00	28.00	29.00	32.60	35.00	38.20	41.00	
09217900	0129	19670129	20150129	43	25.17	8.15	7.50	44.00		15.20	16.00	17.60	18.80	19.00	20.20	21.00	22.60	23.80	24.00	25.00	25.40	26.00	27.00	28.00	33.40	35.40	38.80	42.00	
09217900	0130	19670130	20150130	43	24.90	7.99	7.70	42.00		14.20	16.00	17.20	19.00	19.00	20.00	20.40	22.00	22.00	25.00	25.20	26.00	26.00	26.00	29.00	33.20	35.00	38.40	41.80	
