site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10126000	ALL	19491001	20151001	21916	1615.50	1483.44	23.00	14300.00	61.00	96.00	125.00	165.00	329.40	559.00	713.10	840.00	969.00	1100.00	1230.00	1400.00	1600.00	1800.00	2030.00	2300.00	2600.00	2980.00	3480.00	4340.00	6760.00
10126000	0101	19500101	20150101	60	1664.98	885.23	70.00	3600.00		505.00	717.40	781.95	830.80	910.00	1066.00	1110.50	1224.00	1254.50	1415.00	1600.00	1800.00	2065.00	2121.00	2322.50	2544.00	2819.00	3029.00	3437.50	
10126000	0102	19500102	20150102	60	1566.55	933.85	50.00	3500.00		262.50	521.70	637.25	762.40	812.50	958.00	1003.50	1088.00	1128.00	1200.00	1395.50	1530.00	1965.00	2191.00	2430.00	2516.00	2700.00	3082.00	3433.50	
10126000	0103	19500103	20150103	60	1660.00	906.41	50.00	3400.00		501.10	633.90	722.05	784.00	900.00	1065.00	1117.50	1270.00	1367.00	1430.00	1500.00	1660.00	1895.00	2196.00	2452.50	2700.00	2851.00	3123.00	3292.50	
10126000	0104	19500104	20150104	60	1613.92	925.67	50.00	3570.00		500.00	665.30	749.00	835.20	879.00	951.00	1050.50	1140.00	1239.00	1300.00	1388.50	1540.00	1795.00	2182.00	2475.00	2500.00	2831.00	3036.00	3490.00	
10126000	0105	19500105	20150105	60	1600.92	949.68	50.00	4200.00		412.60	700.50	791.50	811.20	874.25	952.10	1067.50	1116.00	1223.50	1260.00	1455.00	1600.00	1669.50	2000.00	2190.00	2418.00	2826.50	3082.00	3551.50	
10126000	0106	19500106	20150106	60	1613.92	983.94	90.00	4220.00		355.50	515.00	721.70	800.00	812.25	898.60	1057.50	1176.00	1239.00	1280.00	1400.00	1660.00	1832.50	2047.00	2327.50	2504.00	2889.50	3029.00	3589.50	
10126000	0107	19500107	20150107	60	1627.80	948.77	140.00	4240.00		502.00	684.40	754.90	799.00	845.50	932.00	1043.50	1116.00	1204.50	1340.00	1475.50	1560.00	1875.50	2184.00	2300.00	2546.00	2880.50	2967.00	3266.50	
10126000	0108	19500108	20150108	60	1642.25	896.23	217.00	4100.00		504.85	683.80	759.15	781.60	944.00	1053.00	1137.50	1220.00	1283.50	1400.00	1522.00	1760.00	1906.50	2119.00	2275.00	2396.00	2642.50	2777.00	3740.00	
10126000	0109	19500109	20150109	60	1641.53	852.90	500.00	4100.00		605.00	731.00	762.35	839.40	990.00	1072.00	1153.50	1276.00	1309.00	1380.00	1522.00	1724.00	1917.50	2049.00	2182.50	2288.00	2692.50	2749.00	3539.00	
10126000	0110	19500110	20150110	60	1611.18	824.27	520.00	4300.00		602.40	759.40	799.60	946.00	1000.00	1032.00	1107.00	1200.00	1209.00	1480.00	1655.00	1724.00	1826.00	1963.00	2022.50	2118.00	2370.00	2654.00	3573.00	
10126000	0111	19500111	20150111	60	1572.58	826.44	591.00	4500.00		605.00	763.80	811.50	859.20	904.50	994.40	1040.50	1158.00	1233.50	1370.00	1566.50	1618.00	1752.50	1885.00	1982.50	2100.00	2347.50	2872.00	3097.00	
10126000	0112	19500112	20150112	60	1611.50	845.63	500.00	4600.00		587.20	736.40	806.00	904.20	960.00	992.00	1124.50	1224.00	1400.00	1460.00	1582.00	1700.00	1800.00	1900.00	2000.00	2128.00	2373.00	2908.00	3477.50	
10126000	0113	19500113	20150113	60	1695.20	887.73	400.00	4600.00		695.55	756.00	846.00	900.00	1020.00	1130.00	1160.50	1308.00	1376.00	1595.00	1631.00	1754.00	1932.50	2000.00	2100.00	2186.00	2662.50	2998.00	3798.50	
10126000	0114	19500114	20150114	60	1740.60	980.81	560.00	5500.00		707.00	763.80	814.75	892.00	944.50	1050.00	1161.00	1310.00	1394.50	1500.00	1605.00	1786.00	2000.00	2100.00	2200.00	2456.00	2642.50	2944.00	3690.00	
10126000	0115	19500115	20150115	60	1767.05	1010.54	620.00	6500.00		760.00	769.20	853.90	926.00	1000.00	1072.00	1224.00	1300.00	1404.50	1555.00	1649.50	1916.00	2000.00	2070.00	2182.50	2380.00	2694.50	2990.00	3595.50	
10126000	0116	19500116	20150116	60	1707.42	988.46	300.00	6500.00		726.05	780.00	871.50	918.40	985.00	1052.00	1220.00	1320.00	1380.00	1400.00	1627.00	1780.00	1875.50	2079.00	2180.00	2332.00	2454.00	2800.00	3361.50	
10126000	0117	19500117	20150117	60	1729.83	996.91	560.00	6870.00		781.00	819.40	883.35	936.00	1005.00	1104.00	1193.50	1270.00	1380.00	1440.00	1655.00	1800.00	1865.00	2051.00	2300.00	2396.00	2417.00	2837.00	3256.50	
10126000	0118	19500118	20150118	60	1739.22	970.32	580.00	6290.00		719.20	799.10	841.50	936.20	1000.00	1091.00	1197.00	1254.00	1300.00	1430.00	1605.00	1860.00	2077.00	2228.00	2380.00	2480.00	2785.00	2940.00	3095.00	
10126000	0119	19500119	20150119	60	1764.83	913.20	600.00	5050.00		681.95	734.00	807.20	925.00	979.00	1086.00	1143.50	1274.00	1389.00	1540.00	1754.50	1960.00	2158.00	2358.00	2480.00	2640.00	2700.00	2857.00	3409.00	
