site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04164000	ALL	19470601	20151028	24987	400.02	391.34	49.00	8150.00	75.00	98.00	117.00	136.00	155.00	176.00	197.00	218.00	240.00	262.00	290.00	318.00	348.80	385.00	427.00	479.00	543.00	632.00	773.00	1060.00	2012.40
04164000	0101	19480101	20150101	68	477.75	457.73	82.00	2670.00		121.05	141.80	177.40	189.60	217.50	228.80	285.30	307.20	323.35	361.00	391.60	422.20	441.55	472.80	502.25	600.00	686.95	963.40	1453.00	
04164000	0102	19480102	20150102	68	435.13	354.47	83.00	1840.00		116.10	144.70	163.05	189.40	203.00	269.80	283.20	307.80	328.10	337.00	353.60	380.80	425.70	455.60	473.00	551.40	619.55	997.10	1391.50	
04164000	0103	19480103	20150103	68	420.69	326.14	104.00	2000.00		115.45	139.00	170.00	186.60	219.75	263.70	296.60	303.60	311.30	333.50	351.75	372.80	394.70	445.80	473.75	528.80	651.10	795.00	1173.00	
04164000	0104	19480104	20150104	68	485.40	510.66	99.00	2750.00		115.85	140.00	165.35	176.60	209.75	234.00	277.60	303.00	315.20	338.50	363.35	389.20	428.10	442.20	495.75	554.00	691.60	1040.00	1900.50	
04164000	0105	19480105	20150105	68	478.88	536.07	99.00	3400.00		107.25	139.50	165.70	174.00	198.50	232.60	275.30	299.80	306.35	319.00	330.00	362.00	388.00	422.60	490.00	586.40	692.65	927.50	1761.50	
04164000	0106	19480106	20150106	68	421.47	363.29	98.00	2030.00		110.90	134.50	162.10	173.80	200.00	230.50	279.30	293.40	305.10	320.00	334.75	350.00	372.85	403.60	499.00	554.60	642.35	980.20	1293.00	
04164000	0107	19480107	20150107	68	368.93	232.29	103.00	1150.00		115.35	134.50	158.85	178.20	191.00	228.30	280.75	295.40	305.15	317.50	326.75	363.40	365.85	409.80	450.50	470.20	526.80	758.60	923.85	
04164000	0108	19480108	20150108	68	380.68	290.41	93.00	1750.00		114.50	134.50	157.45	188.80	200.00	218.40	263.85	296.80	306.00	311.50	326.65	338.80	357.85	406.30	432.50	468.80	585.10	677.50	1122.85	
04164000	0109	19480109	20150109	68	391.97	325.57	95.00	2050.00		119.00	149.00	170.20	195.60	218.50	243.40	277.50	292.00	300.05	310.00	319.85	352.00	374.20	405.60	431.75	484.00	545.65	693.70	1084.10	
04164000	0110	19480110	20150110	68	368.43	270.26	95.00	1600.00		113.15	149.00	166.65	196.40	201.00	242.40	272.30	284.40	298.10	310.50	325.50	350.00	359.65	383.90	433.00	447.80	517.60	617.00	911.80	
04164000	0111	19480111	20150111	68	398.35	337.86	99.00	2100.00		100.00	135.40	146.75	199.00	200.75	234.00	257.20	268.80	295.50	318.50	332.85	372.00	399.95	411.40	434.75	488.60	568.70	634.40	1182.00	
04164000	0112	19480112	20150112	68	370.32	254.08	90.00	1540.00		101.80	129.10	141.75	189.60	207.25	235.50	262.15	287.60	300.25	314.50	335.45	350.80	376.55	405.30	450.00	497.60	520.90	652.30	965.05	
04164000	0113	19480113	20150113	68	393.22	358.44	90.00	2390.00		101.35	136.20	142.80	190.60	217.25	230.00	242.15	270.20	290.00	302.50	326.20	353.60	374.25	387.40	427.25	486.00	512.90	742.10	1058.40	
04164000	0114	19480114	20150114	68	382.19	342.63	90.00	2270.00		103.15	130.80	158.40	190.40	198.00	218.50	247.00	264.00	280.00	285.50	319.85	327.40	353.70	383.90	402.50	433.20	562.30	788.80	1067.75	
04164000	0115	19480115	20150115	68	396.19	340.51	90.00	1770.00		100.00	120.00	147.70	186.40	200.25	223.70	245.15	270.00	300.05	308.00	323.55	337.20	365.70	395.80	446.75	508.60	557.90	738.50	1277.50	
04164000	0116	19480116	20150116	68	374.43	301.42	90.00	1990.00		100.00	122.10	159.15	184.60	200.00	229.80	253.20	268.60	290.55	309.00	330.65	355.00	380.85	402.60	409.25	455.00	555.80	613.80	958.95	
04164000	0117	19480117	20150117	68	362.74	235.33	90.00	1420.00		100.00	128.00	158.50	176.60	204.50	234.10	250.30	260.60	276.05	315.50	347.60	361.60	389.70	410.60	441.00	470.20	568.25	665.50	849.85	
04164000	0118	19480118	20150118	68	400.04	312.01	90.00	1660.00		100.00	114.50	152.20	176.60	216.25	226.70	240.65	265.40	304.45	319.50	348.80	368.80	387.80	416.60	498.75	575.00	626.20	725.20	1150.60	
04164000	0119	19480119	20150119	68	376.04	256.76	80.00	1150.00		100.00	124.80	151.75	185.00	204.25	217.70	236.60	259.80	290.40	313.50	339.65	366.60	406.15	435.60	477.25	501.00	566.75	685.50	1080.00	
04164000	0120	19480120	20150120	68	360.18	247.28	80.00	1620.00		99.00	140.00	170.25	183.20	200.00	222.20	233.90	246.00	270.30	292.50	314.90	355.00	375.10	408.00	433.25	502.80	559.25	656.80	872.10	
04164000	0121	19480121	20150121	68	382.44	342.17	83.00	2180.00		99.00	149.00	170.45	184.00	193.50	230.70	240.75	249.80	264.05	289.00	305.80	322.00	349.40	384.60	406.00	490.60	576.10	627.90	1281.00	
04164000	0122	19480122	20150122	68	395.19	327.51	80.00	1820.00		104.50	140.00	159.85	180.00	202.50	226.40	240.75	249.00	266.35	285.00	310.90	341.60	379.55	385.50	445.25	493.20	628.60	828.20	1149.00	
04164000	0123	19480123	20150123	68	406.46	352.63	75.00	2000.00		103.15	138.00	157.65	193.60	204.75	228.80	240.00	259.20	280.95	315.00	332.95	354.40	375.40	414.60	469.25	522.00	583.00	869.90	1109.00	
04164000	0124	19480124	20150124	68	397.84	318.86	70.00	1900.00		102.25	139.00	156.75	191.60	209.25	232.80	241.90	266.40	271.50	313.00	344.85	360.60	395.10	427.00	500.00	538.40	593.80	701.80	1138.85	
04164000	0125	19480125	20150125	68	373.91	251.18	70.00	1300.00		103.15	148.00	161.35	197.80	222.50	248.80	257.45	272.00	295.05	300.00	319.50	358.00	368.25	399.30	464.75	539.80	559.95	608.50	1073.00	
04164000	0126	19480126	20150126	68	388.76	289.30	70.00	1890.00		104.95	148.00	176.35	210.00	226.75	234.10	251.60	269.60	290.40	310.50	333.30	361.60	379.65	436.80	473.75	509.80	588.65	657.70	1023.95	
