site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07147800	ALL	19211114	20160126	34407	910.94	2884.74	0.00	85200.00	1.11	14.00	25.00	38.00	50.00	64.00	81.00	100.00	121.00	146.00	175.00	215.00	268.00	335.00	419.60	542.00	739.00	1080.00	1800.00	3936.00	13900.00
07147800	0101	19220101	20160101	95	293.72	445.31	5.50	2560.00		15.20	30.60	37.00	47.40	62.00	80.40	92.00	113.00	127.20	146.00	160.80	173.00	203.80	285.40	314.00	361.00	497.20	650.40	1572.00	
07147800	0102	19220102	20160102	95	292.65	446.08	5.20	3100.00		15.00	34.80	37.00	45.80	62.00	79.80	99.00	111.80	130.00	134.00	161.80	178.20	208.40	274.80	300.00	407.00	524.40	721.00	1248.00	
07147800	0103	19220103	20160103	95	290.19	435.33	5.20	3100.00		16.80	27.00	36.40	48.80	64.00	83.60	101.60	111.60	128.60	145.00	161.80	174.60	215.20	270.60	324.00	418.00	503.80	712.00	1252.00	
07147800	0104	19220104	20160104	95	338.16	571.66	6.40	3370.00		17.60	31.80	39.80	48.00	64.00	80.80	104.80	112.60	130.40	145.00	170.60	191.80	239.40	296.80	327.00	419.60	525.60	698.40	1710.00	
07147800	0105	19220105	20160105	95	423.15	1074.60	5.20	9600.00		18.60	30.60	39.40	53.80	70.00	80.80	98.00	105.80	131.20	153.00	170.40	199.40	219.20	286.20	315.00	410.00	545.60	896.60	2076.00	
07147800	0106	19220106	20160106	95	416.27	1330.38	5.20	12700.00		17.60	31.00	39.40	54.40	70.00	79.80	98.00	106.20	129.60	145.00	166.40	176.20	206.00	288.40	364.00	491.40	638.00	764.40	1174.00	
07147800	0107	19220107	20160107	95	325.61	604.39	5.00	5000.00		19.60	29.60	40.00	55.40	69.00	77.60	98.00	105.20	123.20	134.00	166.40	180.00	193.20	275.80	350.00	400.80	594.00	752.40	1216.00	
07147800	0108	19220108	20160108	95	295.08	441.41	4.40	2860.00		18.40	30.80	39.40	53.00	65.00	70.80	91.20	104.60	120.20	136.00	150.40	174.00	207.80	265.00	350.00	409.60	567.40	662.00	1286.00	
07147800	0109	19220109	20160109	95	314.56	500.03	4.00	2790.00		19.80	30.20	38.40	50.00	66.00	74.40	93.60	102.20	118.20	133.00	149.00	173.60	205.20	260.40	346.00	438.80	510.20	722.60	1588.00	
07147800	0110	19220110	20160110	95	418.06	1152.40	3.00	9860.00		20.80	30.20	37.80	50.20	64.00	70.60	84.60	101.80	122.60	144.00	154.40	175.40	216.80	272.60	346.00	397.00	486.20	672.00	1428.00	
07147800	0111	19220111	20160111	95	419.84	1292.71	3.20	11400.00		20.60	28.40	36.40	49.20	63.00	68.00	80.00	100.60	122.60	139.00	159.80	178.20	214.80	253.80	330.00	384.40	433.20	629.00	1374.00	
07147800	0112	19220112	20160112	95	322.54	731.93	4.00	5730.00		15.60	25.80	37.40	50.80	61.00	68.00	82.00	100.00	123.00	144.00	155.60	177.00	209.60	240.60	289.00	372.00	415.00	562.40	1358.00	
