site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07143300	ALL	19380401	20160218	24751	76.20	355.98	0.00	16800.00	0.56	2.00	3.00	4.00	5.00	6.00	7.00	8.10	9.20	10.00	12.00	13.00	15.00	18.00	21.00	28.00	41.00	66.00	126.00	279.00	1360.00
07143300	0101	19390101	20160101	68	16.78	24.16	1.00	150.00		2.23	3.95	4.94	5.52	6.00	6.80	7.03	7.56	8.80	9.05	10.00	11.00	12.85	14.00	18.75	20.00	21.65	32.30	80.20	
07143300	0102	19390102	20160102	68	16.30	23.48	1.00	150.00		2.33	3.39	4.74	5.56	6.00	6.67	7.16	7.88	8.90	9.70	10.00	11.40	12.00	14.30	17.00	20.00	22.00	28.30	73.75	
07143300	0103	19390103	20160103	68	17.32	28.42	1.00	170.00		2.67	3.29	5.33	5.60	6.00	6.47	7.12	8.22	9.00	9.50	10.00	11.40	12.00	14.30	16.00	18.40	21.00	28.10	83.10	
07143300	0104	19390104	20160104	68	18.50	34.60	1.00	200.00		2.81	3.57	4.87	5.48	6.15	6.90	7.00	8.40	9.50	9.80	10.95	11.00	12.00	13.00	15.00	17.20	21.65	24.20	92.40	
07143300	0105	19390105	20160105	68	17.67	31.26	1.00	220.00		2.78	3.30	5.07	5.62	6.03	7.00	7.66	8.76	9.53	10.50	11.00	11.00	11.85	14.00	15.00	16.00	21.65	26.20	93.60	
07143300	0106	19390106	20160106	68	16.85	30.42	1.00	225.00		2.69	3.77	4.87	5.00	6.03	6.71	7.21	8.06	10.00	10.00	10.00	11.40	12.00	14.00	15.00	16.00	19.65	24.20	73.80	
07143300	0107	19390107	20160107	68	16.60	30.13	1.00	215.00		2.75	3.68	4.74	5.34	5.92	6.91	7.00	7.72	9.04	10.00	10.00	11.40	13.00	14.00	15.00	16.20	17.00	25.10	65.80	
07143300	0108	19390108	20160108	68	17.34	32.78	1.00	223.00		2.65	3.54	4.74	5.18	5.85	6.54	7.46	8.00	9.40	10.00	11.00	11.00	12.85	14.00	14.75	15.40	20.65	26.00	79.75	
07143300	0109	19390109	20160109	68	17.78	35.22	1.00	214.00		2.50	3.98	4.33	4.98	5.85	6.38	7.43	8.00	9.00	10.00	10.95	11.00	12.00	13.30	14.00	15.40	20.00	25.20	77.45	
07143300	0110	19390110	20160110	68	17.38	33.70	1.00	207.00		2.87	3.99	4.54	5.56	6.00	6.37	7.16	8.00	9.51	10.00	11.00	11.40	12.00	13.00	14.00	16.00	20.00	22.10	75.95	
07143300	0111	19390111	20160111	68	17.65	36.21	1.00	226.00		3.07	3.70	4.17	5.18	6.33	6.91	7.26	8.06	9.81	10.00	10.95	11.00	12.00	13.00	14.00	15.00	16.65	22.00	78.25	
07143300	0112	19390112	20160112	67	17.80	37.18	1.00	225.00		3.08	3.60	4.24	5.40	6.00	6.62	7.30	8.34	9.00	10.00	11.00	11.00	12.00	13.00	14.00	15.00	16.80	21.20	82.00	
07143300	0113	19390113	20160113	67	17.45	34.23	1.00	211.00		3.10	3.56	4.80	5.76	6.00	6.44	7.52	8.66	9.06	10.00	10.40	11.80	12.00	13.00	14.00	15.40	18.00	20.80	81.80	
07143300	0114	19390114	20160114	67	17.17	33.32	1.00	229.00		2.80	3.52	5.00	5.44	6.20	6.88	7.86	8.72	9.12	10.00	11.00	11.80	12.20	13.00	14.00	14.80	18.00	22.60	77.80	
07143300	0115	19390115	20160115	67	17.22	31.64	1.00	232.00		2.52	3.24	4.78	5.66	6.10	6.94	7.00	8.30	9.22	10.00	11.00	11.00	13.00	13.60	16.00	18.00	20.60	28.00	60.60	
07143300	0116	19390116	20160116	67	22.14	49.50	1.00	321.00		2.58	3.54	4.76	5.46	6.00	6.88	7.60	8.02	8.96	9.80	10.40	11.80	13.00	13.00	15.00	18.00	22.40	35.80	96.00	
07143300	0117	19390117	20160117	67	29.45	80.77	1.00	532.00		2.50	4.10	4.44	5.46	6.00	6.64	7.66	7.92	8.62	9.50	10.40	11.00	12.00	13.00	14.00	18.00	22.40	39.60	169.80	
07143300	0118	19390118	20160118	67	28.62	85.60	1.00	637.00		2.28	4.10	4.66	5.46	6.00	6.88	7.48	7.84	8.90	10.00	11.00	11.00	12.00	13.00	15.00	17.80	22.60	35.60	122.40	
07143300	0119	19390119	20160119	67	29.15	106.25	1.00	858.00		2.22	3.96	5.04	5.70	6.90	7.38	7.76	8.12	8.98	10.00	10.40	11.00	12.00	12.60	15.00	19.00	22.60	41.60	69.80	
07143300	0120	19390120	20160120	67	27.72	110.12	1.00	907.00		2.42	3.90	5.14	6.00	6.50	7.12	7.76	8.02	9.10	10.00	11.00	11.00	12.00	13.00	16.00	18.40	22.60	37.00	60.80	
07143300	0121	19390121	20160121	67	24.78	91.14	1.00	753.00		2.50	3.98	5.06	5.80	6.90	7.18	7.76	8.20	9.16	10.00	10.40	11.00	12.00	13.00	17.00	19.80	27.80	33.00	52.00	
07143300	0122	19390122	20160122	67	22.11	72.44	1.00	599.00		2.58	4.00	4.94	5.80	6.70	7.28	7.76	8.02	9.48	10.00	11.00	11.80	12.00	14.20	18.00	19.80	22.00	30.60	50.80	
07143300	0123	19390123	20160123	67	24.41	75.65	1.00	604.00		2.50	4.24	5.10	5.88	6.40	7.50	7.98	8.32	9.76	10.00	12.00	12.00	12.00	16.00	19.00	19.00	23.60	30.00	50.60	
07143300	0124	19390124	20160124	67	22.32	59.37	1.00	434.00		2.70	4.26	5.26	5.96	6.80	7.30	8.16	8.68	9.82	10.00	11.40	12.00	13.20	14.60	18.00	19.00	22.00	27.20	46.20	
07143300	0125	19390125	20160125	67	19.82	47.46	1.00	365.00		2.70	3.96	5.46	6.24	7.00	7.32	8.32	8.72	9.74	10.00	11.00	12.00	13.20	15.00	16.00	18.40	20.00	25.40	46.00	
07143300	0126	19390126	20160126	67	18.72	42.61	1.00	331.00		2.58	4.08	5.82	6.18	6.60	7.06	8.16	8.60	9.54	10.00	11.40	12.00	13.00	14.60	15.00	18.00	20.00	23.20	47.40	
07143300	0127	19390127	20160127	67	18.52	40.34	1.00	316.00		2.86	4.00	5.62	6.32	6.90	7.54	8.58	9.52	9.96	11.00	11.00	12.00	12.20	13.00	16.00	18.40	20.00	24.20	48.80	
07143300	0128	19390128	20160128	67	18.66	40.17	1.00	315.00		2.78	4.08	5.62	6.56	7.00	7.76	8.88	9.04	9.56	10.00	11.00	12.00	13.00	13.00	15.00	17.00	18.00	25.20	68.00	
07143300	0129	19390129	20160129	67	19.06	40.82	1.00	308.00		2.86	4.00	5.56	6.48	7.00	7.88	8.40	9.08	9.68	11.00	11.00	11.80	13.00	13.00	15.00	17.00	18.80	23.40	71.80	
07143300	0130	19390130	20160130	67	18.58	38.17	1.00	294.00		2.66	3.98	5.58	6.46	7.00	7.60	8.40	9.06	10.00	11.00	11.00	12.00	13.00	13.00	16.00	17.00	18.80	28.00	63.20	
07143300	0131	19390131	20160131	67	19.41	39.18	1.00	284.00		2.78	3.98	5.40	6.36	7.00	7.56	8.40	8.88	10.00	10.00	12.00	12.80	13.20	14.00	15.00	18.00	18.80	26.40	67.60	
07143300	0201	19390201	20160201	67	27.29	60.84	1.00	325.00		3.00	3.96	5.10	6.00	7.00	7.42	8.28	8.72	9.92	11.00	12.00	12.00	13.20	14.00	15.00	17.40	21.80	47.60	219.20	
07143300	0202	19390202	20160202	67	41.74	139.66	1.00	935.00		3.00	4.04	5.12	6.30	7.40	7.82	8.76	9.24	10.00	10.00	11.00	12.00	13.00	14.00	15.00	18.40	23.60	44.00	215.00	
07143300	0203	19390203	20160203	67	46.65	154.57	1.00	1110.00		2.84	3.72	5.60	6.64	7.20	8.00	8.78	9.42	9.96	10.00	11.00	12.00	14.00	14.00	14.00	18.40	24.80	47.20	367.40	
