site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04168580	ALL	20020701	20151101	4872	8.24	18.29	0.08	362.00	0.18	0.38	0.55	0.71	0.90	1.10	1.30	1.50	1.70	2.10	2.50	3.00	3.60	4.40	5.40	7.10	9.40	13.00	21.00	36.00	89.00
04168580	0101	20030101	20150101	13	12.58	17.36	0.78	64.00			1.15	1.76	2.18	2.45	2.64	2.78	4.30	5.45	5.80	6.08	8.12	11.40	14.20	16.50	20.00	27.00	49.60		
04168580	0102	20030102	20150102	13	7.47	6.44	0.69	20.00			1.09	1.70	1.70	1.70	1.84	2.33	3.00	3.91	5.10	7.48	8.66	9.31	12.18	14.00	15.00	15.00	18.00		
04168580	0103	20030103	20150103	13	7.69	6.98	0.59	25.00			0.95	1.59	2.22	2.55	2.70	2.70	4.20	5.20	5.20	6.04	7.16	8.57	10.46	12.50	14.20	14.90	21.00		
04168580	0104	20030104	20150104	13	7.37	8.69	0.65	29.00			0.95	1.45	1.80	2.00	2.14	2.28	2.36	2.73	3.50	3.78	4.70	6.18	8.14	10.85	14.60	20.20	25.80		
04168580	0105	20030105	20150105	13	12.56	30.95	0.71	115.00			0.87	1.11	1.18	1.65	2.12	2.19	2.20	2.35	2.70	3.26	4.50	6.11	6.88	7.30	8.40	11.55	73.80		
04168580	0106	20030106	20150106	13	9.86	22.74	0.77	85.00			0.86	1.01	1.08	1.35	1.70	2.05	2.16	2.59	3.50	3.64	4.02	4.54	4.82	6.90	8.90	8.90	54.56		
04168580	0107	20030107	20150107	13	5.22	7.03	0.90	25.00			0.92	0.97	1.07	1.35	1.66	1.87	2.20	2.49	2.70	2.84	2.94	3.08	3.64	5.20	8.28	14.16	21.00		
04168580	0108	20030108	20150108	13	8.51	18.01	0.80	66.00			0.84	0.93	1.14	1.35	1.54	1.68	2.00	2.20	2.20	2.27	2.38	2.58	3.14	4.65	8.80	18.60	47.60		
04168580	0109	20030109	20150109	13	10.57	27.91	0.74	103.00			0.83	1.00	1.23	1.35	1.44	1.58	1.66	1.82	2.10	2.24	2.46	2.73	2.94	4.30	6.68	10.46	66.20		
04168580	0110	20030110	20150110	13	4.04	5.26	0.68	20.00			0.89	1.21	1.28	1.35	1.40	1.40	1.40	1.58	2.00	2.28	2.68	3.12	3.26	4.75	6.58	7.91	15.24		
04168580	0111	20030111	20150111	13	11.26	16.34	0.62	56.00			0.85	1.20	1.20	1.25	1.30	1.30	1.66	2.53	4.00	4.63	7.34	11.00	11.00	15.50	22.40	30.80	46.40		
04168580	0112	20030112	20150112	13	13.11	22.24	0.58	79.00			0.79	1.13	1.34	1.40	1.42	1.49	1.74	2.74	4.70	6.52	7.98	9.06	9.48	12.30	19.60	35.70	62.60		
04168580	0113	20030113	20150113	13	20.14	39.37	0.56	145.00			0.74	1.04	1.32	1.45	1.52	1.59	1.72	2.88	5.40	8.27	9.70	10.70	15.60	22.00	29.60	38.70	103.00		
