site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01010070	ALL	19831001	20151013	11701	341.77	566.42	7.40	7000.00	14.00	24.00	34.00	43.00	52.00	63.00	75.00	87.00	100.00	116.00	135.00	159.00	188.00	225.00	278.00	352.00	456.00	606.00	849.80	1420.00	2830.00
01010070	0101	19840101	20150101	32	143.00	131.64	27.00	600.00		27.65	35.10	47.00	52.60	55.00	58.90	66.20	76.20	86.70	102.00	112.30	117.20	137.30	162.40	188.50	211.80	254.20	314.10	529.80	
01010070	0102	19840102	20150102	32	136.00	125.93	26.00	554.00		26.65	33.80	45.95	50.00	53.50	56.80	64.00	73.60	85.10	102.50	110.20	118.60	132.05	152.70	180.75	194.60	229.20	268.00	538.40	
01010070	0103	19840103	20150103	32	127.91	115.69	26.00	538.00		27.30	32.50	44.90	46.80	52.50	59.40	64.75	73.80	82.10	93.00	105.80	116.80	129.55	144.60	176.25	182.40	195.60	239.20	493.80	
01010070	0104	19840104	20150104	32	120.56	101.83	26.00	491.00		27.30	37.80	44.85	47.80	52.00	58.30	69.10	72.00	74.55	91.50	101.95	114.60	128.95	138.50	164.75	171.20	178.65	214.80	435.10	
01010070	0105	19840105	20150105	32	117.38	91.55	27.00	450.00		36.10	44.30	45.95	46.60	51.75	60.60	72.85	78.00	79.70	88.00	100.65	112.40	128.90	134.50	153.25	164.00	179.30	197.60	398.00	
01010070	0106	19840106	20150106	32	121.22	88.50	27.00	412.00		36.10	43.00	43.95	52.20	55.25	65.00	70.30	80.80	88.00	92.50	107.60	122.20	130.90	146.30	164.75	175.00	180.30	250.40	368.45	
01010070	0107	19840107	20150107	32	129.00	112.01	26.00	571.00		35.10	41.30	42.95	49.00	55.50	61.80	73.75	85.60	97.70	104.00	111.50	120.00	124.70	139.10	160.25	170.60	175.65	280.40	449.45	
01010070	0108	19840108	20150108	32	133.00	110.64	26.00	551.00		33.80	41.00	41.95	46.40	52.25	59.30	72.85	81.80	100.65	107.50	120.30	124.40	136.85	156.40	166.75	180.00	203.85	293.10	424.90	
01010070	0109	19840109	20150109	32	137.22	123.34	26.00	598.00		32.50	41.00	41.00	44.80	50.00	56.30	72.75	82.40	97.95	109.50	117.05	123.00	134.55	159.80	170.00	185.00	191.65	317.10	486.85	
01010070	0110	19840110	20150110	32	137.12	155.59	25.00	878.00		30.85	39.30	41.90	44.00	47.50	54.40	70.55	82.80	95.95	105.50	112.00	116.00	128.40	140.60	156.50	166.80	179.35	297.00	527.00	
01010070	0111	19840111	20150111	32	130.91	150.43	25.00	864.00		28.90	38.30	41.85	44.60	48.00	52.50	70.20	85.60	93.95	99.50	106.60	114.00	116.90	127.20	150.00	160.80	181.60	268.90	493.50	
01010070	0112	19840112	20150112	32	123.44	126.47	25.00	711.00		27.60	37.30	39.90	46.00	47.75	50.90	67.75	81.20	87.70	93.00	96.05	104.40	114.90	119.30	143.75	179.80	201.75	249.70	430.20	
01010070	0113	19840113	20150113	32	118.72	103.28	27.00	507.00		27.65	37.30	38.00	46.00	46.50	48.90	66.30	75.60	80.55	87.50	93.60	99.40	109.45	113.20	139.75	197.80	227.05	269.50	370.50	
01010070	0114	19840114	20150114	32	119.69	109.38	26.00	492.00		29.90	36.30	37.00	45.00	45.50	47.00	62.10	66.20	79.50	86.50	90.45	97.80	101.80	109.40	137.75	189.40	214.50	320.90	404.90	
01010070	0115	19840115	20150115	32	122.97	129.18	25.00	667.00		31.50	35.60	39.85	43.60	44.50	47.80	62.30	69.00	81.25	86.50	89.15	90.00	99.25	104.50	133.00	184.40	204.40	308.20	462.90	
