site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11152300	ALL	19761001	20160125	14361	397.09	1738.81	0.00	68000.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	19.70	29.00	37.00	47.00	57.00	67.00	77.00	89.00	111.00	166.00	320.00	620.00	1679.00	7840.00
11152300	0101	19770101	20160101	40	616.58	1492.89	0.00	6850.00		0.00	0.00	0.00	0.00	9.72	25.90	33.35	39.00	48.80	60.00	77.10	104.20	161.20	177.90	380.75	490.60	789.35	2608.00	5173.50	
11152300	0102	19770102	20160102	40	722.22	2016.99	0.00	11200.00		0.00	0.00	0.00	0.00	9.35	26.20	31.70	40.20	48.25	59.00	76.00	110.20	159.15	176.50	301.00	379.60	840.40	3138.00	4878.50	
11152300	0103	19770103	20160103	40	918.96	2723.62	0.00	16200.00		0.00	0.00	0.00	0.00	8.38	28.30	35.15	42.00	48.15	59.50	75.10	114.80	147.90	183.50	372.50	517.20	2172.50	3114.00	4581.00	
11152300	0104	19770104	20160104	40	865.41	2825.76	0.00	17200.00		0.00	0.00	0.00	0.00	8.80	30.30	35.05	49.20	51.45	59.50	74.20	107.20	134.45	168.10	195.75	431.40	1392.50	2295.00	4364.50	
11152300	0105	19770105	20160105	40	864.54	1834.62	0.00	9840.00		0.00	0.00	0.00	0.00	7.95	30.00	37.10	45.60	59.60	73.00	99.65	112.80	164.05	272.70	929.50	1986.00	2182.00	3103.00	4207.50	
11152300	0106	19770106	20160106	40	749.78	1521.42	0.00	7220.00		0.00	0.00	0.00	0.00	6.72	26.50	37.60	58.80	67.35	75.50	94.50	138.00	173.60	242.50	731.00	1261.00	2142.50	3042.00	4637.50	
11152300	0107	19770107	20160107	40	597.17	1250.61	0.00	5940.00		0.00	0.00	0.00	0.94	14.75	30.30	45.10	58.80	64.80	71.50	100.10	142.00	172.30	242.70	429.00	882.20	1287.50	2353.00	3785.00	
11152300	0108	19770108	20160108	40	562.58	1179.83	0.00	5520.00		0.00	0.00	0.00	0.86	14.25	30.40	39.00	49.00	57.15	72.50	98.55	133.60	165.30	219.20	566.25	775.40	1117.95	2112.00	3910.00	
11152300	0109	19770109	20160109	40	505.18	1129.81	0.00	4760.00		0.00	0.00	0.00	0.82	13.50	32.00	33.05	41.80	53.70	78.00	102.55	138.80	168.45	200.20	399.50	584.40	866.70	1301.80	4154.00	
