site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03291780	0214	19700214	20140214	45	46.23	86.18	5.40	465.00		5.72	7.74	9.09	10.00	11.00	12.00	13.30	16.40	17.00	17.00	20.30	23.80	25.90	31.80	40.00	44.60	54.30	99.80	299.30	
03291780	0215	19700215	20140215	45	86.60	229.60	5.30	1400.00		9.00	9.80	10.00	12.00	12.50	14.80	15.10	17.00	19.70	21.00	22.90	26.60	29.80	36.40	50.00	63.00	91.80	159.40	547.60	
03291780	0216	19700216	20140216	45	57.47	94.12	4.30	454.00		7.39	9.18	9.76	11.00	11.50	13.60	17.00	19.00	22.00	24.00	26.30	28.00	29.90	40.40	51.50	71.00	100.00	164.00	333.40	
03291780	0217	19700217	20140217	45	46.74	49.15	4.40	210.00		6.53	8.58	9.40	11.00	11.50	13.80	19.10	22.00	22.70	27.00	33.60	36.80	42.70	51.20	62.00	79.00	102.20	117.40	182.90	
03291780	0218	19700218	20140218	45	79.37	205.11	4.80	1270.00		6.00	7.76	8.98	10.20	13.50	16.00	19.10	22.40	23.70	28.00	31.90	34.60	37.90	45.60	60.00	73.80	76.00	93.00	508.40	
03291780	0219	19700219	20140219	45	45.79	53.84	4.80	289.00		5.29	7.80	9.17	11.60	17.00	20.00	21.10	22.40	26.10	28.00	29.30	30.60	36.90	48.40	52.50	61.00	74.70	127.00	172.10	
03291780	0220	19700220	20140220	45	44.24	56.88	4.80	368.00		5.52	8.72	12.65	16.20	18.00	18.80	21.10	22.80	24.70	29.00	32.30	34.00	38.90	48.40	58.00	63.40	70.00	80.40	131.30	
03291780	0221	19700221	20140221	45	76.54	121.35	4.50	613.00		5.15	12.76	15.90	19.00	20.50	21.80	22.20	26.20	30.40	36.00	36.90	42.60	45.90	47.20	57.00	84.40	152.00	232.00	417.80	
03291780	0222	19700222	20140222	45	110.18	196.19	4.50	843.00		4.89	12.24	17.00	18.20	19.00	19.80	23.10	25.40	27.00	29.00	30.30	31.00	36.70	63.60	93.00	129.80	247.70	347.20	710.80	
03291780	0223	19700223	20140223	45	105.04	238.62	4.80	1390.00		6.18	14.00	15.00	16.00	17.00	18.80	20.00	21.60	25.70	27.00	27.60	38.20	49.30	51.20	64.00	85.40	204.80	289.20	662.50	
03291780	0224	19700224	20140224	45	55.78	79.82	4.10	402.00		6.03	13.00	13.90	15.00	16.00	17.00	19.10	21.00	22.70	23.00	27.60	31.60	38.50	45.40	57.00	74.20	103.70	141.00	286.40	
03291780	0225	19700225	20140225	45	75.77	167.96	3.90	845.00		6.66	12.00	12.90	14.20	15.50	16.00	17.00	19.00	20.70	23.00	24.60	26.60	31.80	34.20	50.00	62.20	82.50	184.60	607.40	
03291780	0226	19700226	20140226	45	40.30	41.83	3.80	176.00		5.99	11.00	12.90	14.20	15.00	16.80	17.10	19.00	19.70	22.00	24.30	28.60	30.90	37.00	47.50	69.20	80.30	116.60	154.20	
03291780	0227	19700227	20140227	45	47.96	60.69	4.20	350.00		6.26	11.20	12.00	13.00	14.50	15.00	16.00	18.40	22.70	24.00	27.60	30.60	41.80	47.20	59.50	70.00	93.80	119.20	157.40	
03291780	0228	19700228	20140228	45	49.42	75.61	4.00	376.00		9.21	10.00	11.00	12.20	13.50	14.80	17.10	19.40	21.70	27.00	28.60	31.60	33.90	38.00	43.50	47.80	56.60	143.60	253.20	
03291780	0229	19720229	20120229	11	27.88	19.14	3.70	66.00			4.96	8.74	12.00	15.00	15.60	16.60	18.40	20.20	22.00	25.00	28.80	34.20	36.40	37.00	47.80	57.20	63.80		
03291780	0301	19700301	20140301	45	49.64	95.44	4.10	621.00		9.03	9.50	10.89	12.00	13.00	14.80	17.10	19.40	21.00	23.00	27.20	31.20	34.80	38.40	42.00	48.20	82.30	97.40	190.60	
03291780	0302	19700302	20140302	45	58.53	123.17	3.30	809.00		8.31	9.84	10.90	13.00	13.50	15.80	18.10	20.40	21.70	24.00	29.30	31.20	34.70	38.40	52.50	72.20	91.10	118.80	212.00	
03291780	0303	19700303	20140303	45	57.48	83.56	3.10	402.00		7.90	9.76	10.90	12.00	14.00	15.00	17.10	19.40	21.00	25.00	26.30	31.00	39.80	46.40	49.00	72.80	116.10	175.80	282.70	
03291780	0304	19700304	20140304	45	108.48	230.16	3.00	1180.00		7.84	8.56	10.87	13.00	14.00	14.80	20.00	20.00	22.00	27.00	32.90	39.60	45.70	50.20	60.50	81.40	140.70	360.40	745.80	
03291780	0305	19700305	20140305	45	80.27	121.03	2.90	724.00		6.71	8.38	10.90	12.20	14.00	18.60	22.10	24.80	31.70	39.00	42.00	54.20	65.50	76.00	88.50	146.60	164.00	205.00	270.40	
03291780	0306	19700306	20140306	45	61.00	73.72	5.10	386.00		6.57	11.00	11.90	12.40	15.00	18.80	24.10	26.00	27.40	38.00	42.90	53.20	58.00	59.80	70.00	75.40	100.70	172.00	228.00	
03291780	0307	19700307	20140307	45	42.00	36.01	4.20	193.00		8.80	9.96	11.90	16.20	19.00	21.00	23.00	27.00	28.70	31.00	34.30	35.60	39.80	46.40	55.00	68.80	73.70	81.80	122.70	
03291780	0308	19700308	20140308	45	54.24	75.44	3.90	404.00		8.63	11.20	14.80	17.00	19.50	20.80	23.10	24.40	27.70	30.00	33.00	35.60	42.50	48.00	51.50	56.40	68.60	138.00	261.20	
03291780	0309	19700309	20140309	45	77.50	153.72	3.40	676.00		8.97	11.00	12.00	13.40	16.00	18.60	23.10	25.40	26.00	27.00	29.90	34.60	40.50	46.20	56.00	72.60	87.80	143.80	625.00	
03291780	0310	19700310	20140310	45	51.73	63.97	2.70	344.00		8.24	11.60	13.90	15.20	17.00	20.80	22.10	23.40	24.70	30.00	34.90	37.60	40.80	50.00	59.00	70.60	77.10	126.40	211.50	
03291780	0311	19700311	20140311	45	75.75	110.76	5.10	555.00		8.44	11.52	14.00	16.20	19.00	19.80	21.00	22.80	25.40	28.00	36.30	38.00	48.00	53.60	72.00	107.20	176.30	269.60	314.40	
03291780	0312	19700312	20140312	45	107.55	214.91	8.10	1310.00		8.69	11.00	13.90	16.20	19.00	19.80	23.20	25.80	28.70	32.00	39.00	42.00	54.70	72.60	102.00	109.00	198.10	329.60	471.70	
03291780	0313	19700313	20140313	45	79.47	114.77	6.10	429.00		7.68	11.64	14.90	16.20	19.00	20.60	22.10	23.40	28.10	33.00	39.00	40.60	47.60	63.80	86.50	104.00	137.50	291.20	415.60	
03291780	0314	19700314	20140314	45	63.70	131.89	5.10	888.00		7.53	10.00	12.00	14.00	15.00	18.80	20.10	22.40	24.00	31.00	33.30	35.20	49.90	60.60	74.50	85.60	96.70	109.60	171.30	
03291780	0315	19700315	20140315	45	49.54	68.45	4.40	387.00		7.53	9.16	11.00	12.20	14.00	18.60	20.20	23.40	26.00	29.00	37.50	42.60	43.90	50.40	58.50	62.80	65.50	75.80	237.40	
03291780	0316	19700316	20140316	45	79.54	114.92	7.20	552.00		8.48	9.76	11.90	17.20	19.00	20.00	22.10	25.80	28.70	32.00	32.30	35.80	40.90	42.00	84.50	155.00	171.30	245.20	369.70	
03291780	0317	19700317	20140317	45	51.32	60.21	7.20	278.00		7.68	9.30	11.00	14.00	19.00	19.80	21.10	24.00	24.70	26.00	27.20	32.00	34.90	47.20	73.00	93.80	96.20	118.20	231.90	
03291780	0318	19700318	20140318	45	90.45	209.32	7.60	1340.00		8.22	11.60	14.70	16.40	18.00	19.00	22.00	24.00	25.70	28.00	31.00	33.20	45.60	57.60	65.50	71.60	137.20	210.80	401.50	
03291780	0319	19700319	20140319	45	123.00	274.67	7.40	1750.00		8.22	11.00	13.00	16.60	20.00	21.80	23.10	26.00	31.20	39.00	42.90	49.00	57.40	85.80	111.00	157.40	191.30	337.20	477.10	
03291780	0320	19700320	20140320	45	96.53	136.59	8.50	528.00		8.95	11.60	13.00	17.40	20.00	21.80	25.10	28.80	31.40	34.00	42.00	50.80	53.80	70.80	95.50	131.60	255.20	299.00	508.50	
03291780	0321	19700321	20140321	45	66.06	72.91	8.00	347.00		9.07	11.80	13.00	18.00	20.00	21.80	26.10	31.20	38.00	38.00	41.90	47.80	54.60	61.60	88.00	115.80	135.10	150.20	264.00	
03291780	0322	19700322	20140322	45	54.12	84.44	7.50	570.00		8.36	10.40	12.80	16.20	19.00	20.80	22.10	29.40	32.40	35.00	38.30	42.20	47.90	49.20	62.00	68.40	91.10	98.00	123.30	
03291780	0323	19700323	20140323	45	47.61	60.70	7.10	314.00		9.44	11.80	14.90	17.40	19.00	20.00	24.00	25.00	26.70	28.00	31.60	33.00	33.90	44.60	51.00	60.40	63.60	89.20	238.20	
03291780	0324	19700324	20140324	45	44.41	67.07	6.20	412.00		8.85	11.00	14.00	15.60	18.00	20.80	21.10	22.00	22.70	23.00	24.30	26.20	29.00	35.80	40.50	44.40	61.50	90.40	184.20	
03291780	0325	19700325	20140325	45	46.04	50.48	5.40	221.00		7.94	13.00	13.90	15.00	17.50	19.00	20.00	20.40	21.70	24.00	28.90	32.60	36.00	42.00	53.00	58.80	85.60	125.20	190.10	
03291780	0326	19700326	20140326	45	57.58	86.09	5.10	412.00		7.37	12.00	12.90	13.00	15.00	17.00	19.00	19.80	22.00	27.00	30.00	37.60	42.90	48.20	54.00	59.80	74.90	186.80	315.10	
03291780	0327	19700327	20140327	45	47.72	92.16	5.10	622.00		8.00	11.60	12.00	13.40	16.00	16.80	18.00	19.40	22.40	27.00	27.90	32.60	33.90	39.60	46.00	50.00	79.60	85.40	130.10	
03291780	0328	19700328	20140328	45	84.29	193.48	4.70	1020.00		7.61	11.00	11.90	15.00	15.00	15.80	18.20	21.40	22.70	25.00	27.30	30.80	39.40	46.60	52.00	54.80	73.90	169.00	667.20	
03291780	0329	19700329	20140329	45	78.56	134.25	4.40	735.00		7.00	9.72	11.80	13.00	14.00	15.80	18.20	21.80	25.40	26.00	29.80	40.20	44.90	56.00	84.50	109.60	138.00	205.00	398.70	
03291780	0330	19700330	20140330	45	78.10	216.48	6.20	1430.00		7.44	9.30	11.75	13.20	15.00	16.60	17.40	22.80	25.70	28.00	34.00	34.60	38.80	51.20	62.50	73.60	76.40	98.60	349.70	
03291780	0331	19700331	20140331	45	61.33	98.09	5.70	543.00		6.95	8.34	9.95	15.20	18.50	20.00	22.10	23.00	24.70	28.00	32.00	34.00	40.40	52.60	62.50	84.60	96.00	144.80	325.20	
03291780	0401	19700401	20140401	45	68.66	128.00	5.50	828.00		6.65	10.88	13.00	15.20	17.00	19.00	20.10	22.40	25.10	28.00	31.30	38.00	38.00	51.00	72.00	110.00	130.40	145.20	232.80	
03291780	0402	19700402	20140402	45	86.03	154.76	5.10	888.00		7.68	11.60	12.90	16.00	16.50	17.80	22.10	26.40	28.00	31.00	33.20	37.60	50.10	64.60	77.50	96.40	153.70	274.40	425.20	
03291780	0403	19700403	20140403	45	89.22	181.00	4.70	1090.00		6.82	10.60	13.70	14.20	15.50	18.80	20.30	27.00	32.10	34.00	40.00	49.00	56.90	62.60	77.50	101.40	137.70	194.60	487.70	
03291780	0404	19700404	20140404	45	105.24	172.24	5.80	720.00		7.08	13.00	13.00	16.20	18.00	22.00	26.10	31.20	43.10	45.00	49.60	59.60	62.70	72.20	78.50	138.20	165.50	334.80	633.10	
03291780	0405	19700405	20140405	45	51.50	60.53	4.60	363.00		6.09	11.60	12.00	13.40	17.00	20.80	24.30	27.80	30.00	34.00	35.00	39.40	46.50	51.20	56.50	80.40	94.40	124.20	146.50	
03291780	0406	19700406	20140406	45	44.76	43.93	4.30	235.00		5.79	10.00	11.00	13.40	16.00	17.80	22.20	25.40	26.70	30.00	32.30	37.00	49.20	58.00	59.50	69.20	81.60	93.20	148.60	
03291780	0407	19700407	20140407	45	53.78	70.81	4.10	358.00		5.52	8.94	11.00	13.00	14.50	17.60	21.10	23.00	25.40	28.00	32.30	34.60	43.30	49.40	54.00	63.00	85.80	167.40	221.10	
03291780	0408	19700408	20140408	45	83.26	136.06	5.00	579.00		6.11	11.00	12.80	14.20	15.50	19.80	21.10	23.00	24.70	28.00	34.80	42.00	43.90	52.20	89.00	99.00	159.10	259.00	531.90	
03291780	0409	19700409	20140409	45	59.95	79.62	4.70	397.00		6.66	9.50	12.67	14.00	17.50	18.00	23.10	26.80	31.70	32.00	35.30	39.40	50.90	51.20	65.00	76.60	104.90	144.60	291.60	
03291780	0410	19700410	20140410	45	70.05	158.10	4.80	1020.00		5.85	8.76	10.81	14.20	16.00	19.60	22.10	24.20	27.70	32.00	35.00	37.60	43.80	50.00	58.50	63.60	79.80	130.20	322.50	
03291780	0411	19700411	20140411	45	58.45	84.40	4.00	439.00		6.88	8.50	11.80	12.40	16.00	16.80	22.20	24.00	26.00	27.00	33.00	33.60	34.90	38.00	47.00	56.20	141.40	196.60	236.20	
03291780	0412	19700412	20140412	45	64.08	118.13	4.40	702.00		6.04	8.76	10.00	13.20	16.00	18.60	20.00	21.00	22.70	27.00	27.00	28.00	30.70	43.40	50.50	70.60	100.70	184.60	297.40	
03291780	0413	19700413	20140413	45	67.45	124.12	5.10	676.00		5.99	9.68	10.90	13.40	16.50	17.00	18.10	20.40	23.00	24.00	24.30	28.20	33.60	52.20	73.00	80.80	97.50	151.40	416.50	
03291780	0414	19700414	20140414	45	78.45	107.15	4.30	454.00		5.91	9.24	11.90	13.20	15.00	17.60	18.00	19.40	22.00	23.00	28.90	41.00	45.90	65.00	91.50	167.40	218.00	254.20	332.70	
03291780	0415	19700415	20140415	45	55.21	74.87	4.90	394.00		7.83	10.00	10.00	12.00	13.50	14.80	16.10	18.40	22.00	27.00	30.60	33.60	45.90	55.20	67.00	78.80	98.40	149.00	230.90	
03291780	0416	19700416	20140416	45	71.86	196.23	4.50	1260.00		7.74	9.12	9.80	10.20	12.00	14.80	16.00	17.40	19.00	21.00	26.60	29.80	37.60	41.20	46.00	55.60	62.30	120.00	393.40	
03291780	0417	19700417	20140417	45	48.97	73.12	4.10	452.00		6.53	8.68	8.99	10.20	13.00	14.00	16.50	23.40	26.40	28.00	32.00	35.40	39.70	42.60	47.50	61.60	83.80	126.80	167.20	
03291780	0418	19700418	20140418	45	50.92	126.95	3.60	820.00		6.31	7.92	8.74	11.20	13.50	14.80	18.00	19.00	22.00	24.00	28.30	30.80	34.70	35.20	36.00	40.80	48.60	60.20	258.00	
03291780	0419	19700419	20140419	45	76.86	280.90	3.60	1890.00		5.80	7.84	9.41	11.20	12.50	14.80	16.30	19.00	21.10	24.00	24.00	25.60	28.80	31.20	33.00	41.60	50.90	94.40	257.60	
03291780	0420	19700420	20140420	45	66.50	149.62	3.50	861.00		6.53	7.66	9.78	11.20	12.50	14.00	17.00	17.40	20.00	22.00	23.30	25.20	27.90	34.20	35.50	41.00	83.70	178.80	435.30	
03291780	0421	19700421	20140421	45	67.14	95.37	4.10	392.00		5.59	7.72	8.76	10.20	12.50	14.00	15.20	18.80	22.00	26.00	27.90	34.60	52.30	63.20	73.50	98.00	168.80	200.40	352.50	
03291780	0422	19700422	20140422	45	59.10	116.05	3.60	730.00		6.09	7.72	10.00	11.20	12.50	14.60	18.00	19.40	22.80	29.00	33.30	35.60	38.90	46.20	54.50	59.00	73.10	130.60	271.20	
03291780	0423	19700423	20140423	45	88.96	206.58	3.10	1160.00		5.47	7.40	9.08	11.20	14.50	16.80	19.00	21.00	22.00	24.00	26.30	28.00	32.60	44.20	47.00	51.40	123.20	233.20	603.40	
03291780	0424	19700424	20140424	45	68.95	131.52	4.40	664.00		6.37	7.50	8.19	12.20	13.50	14.80	16.10	18.00	19.00	20.00	22.00	25.60	32.90	46.40	63.00	95.60	127.40	157.40	477.70	
03291780	0425	19700425	20140425	45	56.88	117.94	4.80	714.00		6.28	6.92	7.78	9.60	13.00	13.00	15.00	15.40	17.40	18.00	21.80	26.60	28.00	32.60	44.50	63.40	77.70	146.00	280.90	
03291780	0426	19700426	20140426	45	35.13	51.95	3.20	325.00		4.56	7.00	7.58	12.00	12.00	12.80	14.10	15.00	16.40	17.00	21.00	22.80	25.00	30.00	40.00	43.00	61.00	83.20	115.70	
03291780	0427	19700427	20140427	45	50.90	145.02	2.70	972.00		4.09	5.76	6.79	11.20	12.00	12.00	13.00	14.00	15.00	16.00	17.30	21.80	25.70	32.40	41.00	45.00	53.60	86.80	179.60	
03291780	0428	19700428	20140428	45	63.53	152.99	2.30	750.00		3.80	5.86	7.57	9.82	10.50	11.00	12.00	12.40	15.10	17.00	17.30	20.60	25.00	26.80	32.00	35.60	39.80	167.60	560.70	
03291780	0429	19700429	20140429	45	88.35	353.88	2.10	2370.00		3.21	5.50	6.58	8.82	9.45	9.98	11.00	11.40	12.70	13.00	19.30	24.20	25.00	28.20	30.50	34.60	74.20	119.60	328.30	
03291780	0430	19700430	20140430	45	68.08	159.89	1.90	708.00		3.01	5.70	7.25	7.86	8.70	8.80	9.55	10.40	13.00	18.00	19.30	22.00	23.80	27.40	30.00	44.80	59.40	188.60	590.30	
03291780	0501	19700501	20140501	45	54.89	146.66	1.70	943.00		3.41	6.00	6.86	7.18	7.80	8.84	9.73	13.60	17.40	19.00	21.30	22.60	24.80	32.20	36.50	37.80	44.70	112.20	279.80	
03291780	0502	19700502	20140502	45	101.79	228.33	1.60	1070.00		3.10	5.60	6.35	6.70	7.50	8.58	14.10	15.80	18.40	21.00	24.00	26.60	28.90	49.20	55.50	92.60	137.20	429.80	815.40	
03291780	0503	19700503	20140503	45	94.17	219.25	1.50	1120.00		2.63	5.18	5.99	6.54	7.40	7.98	13.00	14.20	16.70	19.00	21.60	23.60	26.90	32.60	58.00	74.80	100.30	325.60	694.80	
