site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06477000	ALL	19501001	20151214	23816	685.43	1742.01	0.00	28200.00	0.00	1.20	3.50	7.00	11.00	19.00	31.00	44.00	63.00	90.00	121.00	164.00	224.00	301.00	430.00	606.00	836.00	1130.00	1660.00	2900.00	9168.30
06477000	0101	19510101	20150101	65	126.89	254.22	0.00	1700.00		1.08	2.36	3.99	6.00	7.70	13.10	18.20	29.40	34.70	45.00	49.30	59.20	89.60	115.00	129.00	170.00	208.50	288.00	711.00	
06477000	0102	19510102	20150102	65	124.07	251.08	0.00	1700.00		0.98	2.48	3.78	5.08	7.70	14.74	18.40	30.00	34.40	36.00	47.30	59.20	85.90	115.00	124.50	166.00	207.50	286.00	677.00	
06477000	0103	19510103	20150103	65	121.37	239.86	0.00	1600.00		1.03	2.36	3.83	4.16	7.90	13.40	19.20	30.00	33.40	40.00	46.00	56.20	84.90	115.00	121.00	168.00	206.50	296.00	660.00	
06477000	0104	19510104	20150104	65	116.82	227.52	0.00	1500.00		0.93	2.00	3.27	4.38	7.00	11.60	18.20	28.00	32.70	40.00	44.60	56.20	80.90	110.00	118.50	168.00	205.50	286.00	640.00	
06477000	0105	19510105	20150105	65	112.99	216.44	0.00	1400.00		0.83	2.00	2.94	4.32	7.00	10.80	18.10	25.00	32.70	39.00	41.60	55.60	74.50	108.40	115.50	158.00	204.60	281.00	627.00	
06477000	0106	19510106	20150106	65	109.98	205.55	0.00	1300.00		0.84	2.00	2.96	3.92	7.00	10.00	18.00	23.40	32.00	37.00	40.00	55.60	74.70	100.80	115.00	156.00	204.20	280.00	614.00	
06477000	0107	19510107	20150107	65	106.53	194.20	0.00	1200.00		0.82	1.80	2.93	3.80	7.00	10.80	17.10	23.00	30.70	37.00	39.00	55.60	74.90	97.20	116.00	157.20	202.80	270.00	601.00	
06477000	0108	19510108	20150108	65	104.03	189.73	0.00	1180.00		0.82	1.92	3.00	3.80	6.50	11.60	17.10	22.40	30.10	35.00	39.00	55.60	75.00	93.20	116.50	157.00	201.90	260.00	581.00	
06477000	0109	19510109	20150109	65	102.15	188.80	0.00	1200.00		0.82	1.86	3.00	3.44	7.00	12.20	16.20	20.40	28.50	33.00	39.00	55.00	74.80	88.20	122.00	149.00	200.50	260.00	554.00	
