site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11523200	ALL	19571001	20160330	21366	409.11	640.49	10.00	18900.00	23.00	31.00	36.00	41.00	46.00	54.00	63.00	78.00	98.00	128.00	167.50	216.00	278.00	352.00	430.00	530.25	653.00	818.00	1060.00	1490.00	2813.30
11523200	0101	19580101	20160101	59	492.97	1945.04	35.00	15000.00		40.00	48.00	59.00	72.00	94.00	105.00	117.00	130.00	136.00	146.00	162.00	190.00	221.00	233.00	268.00	315.00	472.00	563.00	1050.00	
11523200	0102	19580102	20160102	59	365.69	868.59	32.00	5160.00		40.00	48.00	59.00	76.00	97.00	105.00	111.00	125.00	133.00	139.00	158.00	184.00	212.00	221.00	282.00	312.00	445.00	558.00	1400.00	
11523200	0103	19580103	20160103	59	279.37	461.68	22.00	3000.00		39.00	50.00	58.00	72.00	97.00	106.00	111.00	121.00	138.00	146.00	156.00	173.00	206.00	229.00	277.00	313.00	408.00	528.00	1070.00	
11523200	0104	19580104	20160104	59	257.76	316.94	28.00	1910.00		40.00	53.00	64.00	75.00	90.00	106.00	112.00	137.00	141.00	154.00	167.00	193.00	207.00	219.00	291.00	386.00	416.00	486.00	961.00	
11523200	0105	19580105	20160105	59	259.44	301.91	19.00	1460.00		39.00	60.00	66.00	83.00	97.00	109.00	120.00	137.00	152.00	159.00	172.00	203.00	210.00	240.00	283.00	308.00	394.00	585.00	1200.00	
11523200	0106	19580106	20160106	59	241.85	251.14	18.00	1250.00		40.00	60.00	76.00	87.00	96.00	107.00	126.00	143.00	146.00	155.00	169.00	187.00	208.00	265.00	285.00	305.00	374.00	639.00	860.00	
11523200	0107	19580107	20160107	59	237.76	231.68	17.00	1110.00		40.00	61.00	79.00	95.00	100.00	117.00	127.00	133.00	161.00	173.00	183.00	202.00	240.00	244.00	275.00	291.00	333.00	541.00	893.00	
11523200	0108	19580108	20160108	59	275.68	287.12	21.00	1400.00		40.00	70.00	84.00	94.00	106.00	114.00	127.00	149.00	178.00	186.00	205.00	230.00	263.00	272.00	288.00	317.00	436.00	763.00	914.00	
11523200	0109	19580109	20160109	59	408.64	890.05	25.00	5430.00		40.00	74.00	80.00	91.00	103.00	112.00	126.00	153.00	177.00	184.00	225.00	250.00	285.00	302.00	316.00	412.00	439.00	673.00	1120.00	
