site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02330400	ALL	19961211	20151206	6640	265.50	439.11	0.00	5370.00	0.00	0.04	0.48	2.30	4.60	8.50	16.00	28.00	46.00	69.45	94.00	124.00	155.00	200.00	256.70	340.00	443.00	561.85	739.90	1080.00	2271.80
02330400	0101	19990101	20150101	17	335.65	403.66	21.00	1330.00			22.60	25.10	35.60	44.00	48.80	64.40	91.80	95.70	102.00	110.10	150.20	396.60	631.20	730.00	749.20	799.60	974.00		
02330400	0102	19990102	20150102	17	320.47	345.83	20.00	1060.00			25.60	34.00	45.40	56.00	69.40	85.30	97.60	117.60	132.00	150.90	175.40	400.80	595.80	676.00	712.20	775.20	884.80		
02330400	0103	19990103	20150103	17	334.53	322.39	17.00	842.00			25.80	30.10	55.60	76.50	82.20	84.60	91.00	114.40	145.00	164.80	432.60	570.40	610.60	669.50	744.80	786.80	812.40		
02330400	0104	19990104	20150104	17	347.00	363.13	16.00	1230.00			25.60	30.80	58.40	77.00	78.40	79.00	83.80	106.20	135.00	181.80	454.20	530.80	543.40	620.00	721.80	775.20	879.60		
02330400	0105	19990105	20150105	17	337.00	360.79	14.00	1290.00			24.40	27.70	52.60	74.50	83.20	88.00	89.20	97.20	126.00	210.60	416.00	478.30	517.00	576.50	664.00	746.50	869.20		
02330400	0106	19980106	20150106	18	315.39	321.69	13.00	1170.00			20.20	26.95	53.60	79.50	88.80	91.30	105.20	116.20	170.00	260.70	342.00	403.50	455.10	535.50	584.40	718.35	785.70		
02330400	0107	19990107	20150107	17	303.00	300.71	12.00	997.00			17.60	26.00	43.40	64.50	81.20	92.90	103.60	114.00	150.00	303.90	349.00	359.50	450.40	511.50	567.80	695.90	841.80		
02330400	0108	19990108	20150108	17	289.06	288.44	11.00	930.00			15.00	23.00	39.20	59.50	75.40	86.20	100.00	123.20	188.00	251.90	298.20	356.30	439.40	482.00	522.20	659.00	858.80		
02330400	0109	19990109	20150109	17	280.53	296.29	10.00	1100.00			14.00	22.00	36.40	54.00	74.00	92.30	102.20	121.30	214.00	232.00	258.00	337.50	411.60	444.50	474.20	577.10	803.20		
02330400	0110	19980110	20150110	18	283.22	296.09	10.00	1190.00			19.90	22.70	37.40	50.75	87.60	102.00	117.00	157.80	204.00	237.60	287.40	363.15	409.50	423.75	469.80	540.15	682.40		
02330400	0111	19980111	20150111	18	266.94	287.29	20.00	1180.00			20.90	34.60	39.40	47.50	81.50	95.00	108.80	140.55	178.50	217.35	261.40	321.05	383.10	402.00	427.60	533.00	613.00		
02330400	0112	19980112	20150112	18	253.89	270.51	19.00	1110.00			23.50	36.75	39.80	76.00	89.40	93.25	111.20	131.90	161.50	198.75	228.00	275.90	339.10	366.75	443.80	491.75	618.60		
02330400	0113	19980113	20150113	18	237.11	251.73	18.00	1000.00			22.50	34.05	46.40	73.75	88.30	92.30	112.20	125.00	147.50	183.05	200.60	233.80	293.40	310.00	386.20	559.45	605.80		
02330400	0114	19980114	20150114	18	233.89	249.79	16.00	890.00			21.40	31.35	58.60	75.50	86.00	90.95	108.20	139.90	162.50	171.15	187.00	218.65	249.70	266.75	337.00	598.35	756.80		
02330400	0115	19980115	20150115	18	236.00	259.34	15.00	886.00			21.30	27.95	51.40	70.50	80.60	97.30	108.00	130.35	150.50	168.40	194.40	215.75	239.20	263.75	349.20	628.15	807.70		
02330400	0116	19980116	20150116	18	241.22	268.37	13.00	960.00			19.30	28.50	54.80	66.25	72.90	89.30	103.00	122.95	157.50	188.90	202.60	211.30	232.90	274.00	394.80	670.85	744.90		
02330400	0117	19980117	20150117	18	255.33	279.48	14.00	1030.00			18.50	50.45	58.40	60.50	68.70	81.75	96.00	116.85	143.50	180.95	217.00	234.95	281.70	379.00	465.80	652.35	727.60		
