site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03474000	ALL	19421001	20160131	22130	161.88	237.20	20.00	5990.00	28.00	33.00	38.00	42.00	47.00	52.00	59.00	66.00	73.00	83.00	94.00	107.00	121.00	137.00	156.00	181.00	214.00	261.35	334.00	496.00	1070.00
03474000	0101	19430101	20160101	61	223.98	291.44	27.00	1690.00		32.20	38.00	54.60	64.60	78.50	88.40	98.00	108.80	119.60	134.00	147.10	176.20	196.90	221.20	248.00	299.40	322.70	428.60	1114.00	
03474000	0102	19430102	20160102	61	200.03	194.36	31.00	872.00		33.10	37.40	52.00	61.60	79.50	85.60	94.00	113.60	122.40	126.00	139.00	153.80	201.90	240.80	253.00	266.40	380.20	480.80	797.10	
03474000	0103	19430103	20160103	61	178.69	142.54	30.00	689.00		33.20	38.40	46.40	65.60	79.50	85.00	102.10	114.20	121.60	141.00	148.30	165.80	189.90	212.80	221.50	263.40	343.30	389.40	511.80	
03474000	0104	19430104	20160104	61	186.89	213.75	31.00	1360.00		34.30	41.00	45.90	60.80	75.00	87.00	92.40	106.80	112.80	125.00	149.20	171.60	176.60	189.60	223.50	274.20	308.60	347.60	418.80	
03474000	0105	19430105	20160105	61	170.98	155.56	30.00	823.00		33.00	39.40	47.10	60.40	72.50	80.60	93.10	101.80	115.90	124.00	141.20	167.20	172.10	187.40	199.50	227.20	276.10	338.60	567.10	
03474000	0106	19430106	20160106	61	170.34	153.40	29.00	745.00		31.40	42.00	50.40	60.00	75.50	80.20	91.50	99.60	117.70	131.00	145.90	158.00	165.90	178.20	197.00	225.60	246.70	424.40	564.00	
03474000	0107	19430107	20160107	61	196.11	269.53	29.00	1700.00		31.90	41.20	49.10	62.60	72.00	82.60	88.00	108.00	113.70	125.00	132.30	145.00	159.30	173.40	198.50	232.40	270.90	415.20	624.00	
03474000	0108	19430108	20160108	61	212.46	328.33	27.00	2420.00		31.80	40.60	48.60	54.00	70.50	85.00	96.00	115.20	122.00	133.00	139.00	152.00	160.00	174.40	206.00	247.00	351.80	451.20	664.60	
03474000	0109	19430109	20160109	61	205.10	259.98	27.00	1710.00		31.50	40.20	42.90	54.40	71.50	85.60	93.10	103.80	127.90	133.00	152.20	158.40	182.00	198.80	240.00	272.80	312.50	419.00	736.40	
