site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01574000	ALL	19281001	20160317	31945	626.66	1346.37	2.00	64000.00	14.00	32.00	50.00	66.00	83.00	104.00	128.00	157.00	189.00	225.00	268.00	315.00	371.60	445.00	530.00	637.00	775.00	985.10	1360.00	2300.00	6120.80
01574000	0101	19290101	20160101	88	693.51	845.41	38.00	5550.00		44.25	86.80	118.50	150.40	180.75	222.90	271.50	304.00	320.10	384.00	449.30	532.20	627.00	741.50	827.50	1060.00	1268.50	1865.00	2439.00	
01574000	0102	19290102	20160102	88	883.00	1421.35	41.00	7920.00		47.80	105.00	130.00	163.80	207.00	266.40	292.15	338.40	434.85	537.00	589.35	620.00	765.50	856.00	923.75	1036.00	1150.00	1534.00	3625.50	
01574000	0103	19290103	20160103	88	837.49	1056.77	42.00	6760.00		64.90	103.60	155.70	193.60	242.50	293.20	335.80	431.80	467.45	542.50	619.45	648.20	708.55	859.10	947.25	1210.00	1330.00	1806.00	3427.00	
01574000	0104	19290104	20160104	88	910.90	1710.67	45.00	15000.00		74.30	116.70	161.70	215.80	250.25	318.50	347.70	410.20	450.30	505.50	549.50	610.80	711.90	814.70	918.00	1092.00	1305.00	2026.00	2970.50	
01574000	0105	19290105	20160105	88	708.26	692.64	43.00	3000.00		71.20	107.70	142.05	182.20	224.25	272.60	346.05	400.00	435.75	509.50	553.75	598.80	707.20	832.40	888.75	973.20	1215.50	1733.00	2547.00	
01574000	0106	19290106	20160106	88	830.64	1285.91	44.00	10800.00		100.45	119.20	151.05	189.20	247.25	304.00	352.10	402.40	433.35	488.00	522.70	593.20	710.85	818.10	1012.25	1126.00	1368.00	1709.00	2764.00	
01574000	0107	19290107	20160107	88	692.34	746.34	43.00	5200.00		92.00	105.70	173.05	199.20	265.00	302.30	340.00	367.60	411.25	478.50	547.65	594.60	683.80	738.90	885.75	975.20	1173.00	1399.00	2296.50	
01574000	0108	19290108	20160108	88	750.92	967.75	40.00	5990.00		75.35	110.80	157.90	192.60	250.00	270.00	299.15	323.60	438.50	471.00	500.00	566.20	627.40	679.50	753.25	865.00	1282.50	1782.00	3071.50	
01574000	0109	19290109	20160109	88	849.08	1444.05	38.00	9730.00		72.70	109.70	146.75	185.60	222.50	268.50	330.00	372.80	423.30	485.00	499.85	538.60	569.10	647.00	782.00	1050.00	1286.00	1940.00	2735.50	
01574000	0110	19290110	20160110	88	777.88	1032.64	36.00	6080.00		73.95	118.30	144.90	179.00	216.00	273.50	320.00	340.80	377.15	446.50	480.95	528.20	572.65	693.90	846.25	1072.00	1291.00	1611.00	3529.00	
01574000	0111	19290111	20160111	88	677.17	715.77	34.00	4130.00		66.55	113.60	152.80	188.80	227.75	264.30	317.00	330.60	427.70	455.50	489.90	580.40	618.30	740.00	900.00	1074.00	1220.00	1393.00	1958.00	
01574000	0112	19290112	20160112	88	643.98	654.56	32.00	3470.00		73.80	104.70	150.35	196.20	220.00	269.80	303.30	353.60	419.05	448.50	507.85	551.40	618.60	687.40	804.25	942.00	1096.50	1422.00	2276.00	
01574000	0113	19290113	20160113	88	596.99	576.18	30.00	2800.00		70.50	100.00	150.80	189.60	214.75	252.20	308.50	337.20	366.10	411.00	467.70	490.60	558.95	585.50	737.50	905.40	1075.00	1388.00	2091.00	
01574000	0114	19290114	20160114	88	640.18	1011.44	29.00	8890.00		81.65	108.50	141.40	170.80	208.75	255.20	312.30	319.60	356.20	381.50	402.95	508.00	597.20	658.30	763.50	856.80	1011.25	1330.00	1725.50	
01574000	0115	19290115	20160115	88	728.75	970.53	29.00	5980.00		82.75	109.00	144.15	174.00	211.00	228.80	300.65	332.60	358.80	419.50	465.55	510.40	682.10	845.10	913.75	1052.00	1223.00	1592.00	2433.00	
01574000	0116	19290116	20160116	88	710.83	804.70	29.00	3780.00		85.35	112.50	137.40	165.60	185.50	221.00	270.75	298.00	340.50	391.00	419.65	558.60	674.10	781.10	943.25	1120.00	1438.00	1706.00	2842.00	
01574000	0117	19290117	20160117	88	601.50	902.12	29.00	7660.00		79.20	104.50	131.40	155.20	190.00	220.00	250.30	273.00	301.50	349.50	406.15	483.60	558.50	611.70	698.75	862.20	1002.65	1332.00	1663.00	
01574000	0118	19290118	20160118	88	597.11	689.59	30.00	3260.00		70.00	99.50	122.10	160.00	191.50	205.10	220.65	263.20	301.25	370.00	460.50	482.60	498.25	526.60	696.25	836.40	1060.00	1499.00	2486.50	
01574000	0119	19290119	20160119	88	684.68	1089.79	31.00	8220.00		75.35	109.50	125.45	150.00	165.25	199.10	247.45	276.80	300.00	345.00	379.35	425.20	474.35	593.00	702.50	930.40	1141.00	1632.00	2444.00	
01574000	0120	19290120	20160120	88	918.08	2472.88	32.00	21400.00		81.35	114.00	131.40	148.20	200.25	227.00	261.50	280.00	310.50	358.00	439.15	494.80	558.85	618.80	786.00	984.80	1086.50	1555.00	2923.00	
01574000	0121	19290121	20160121	88	810.72	1599.25	34.00	11800.00		92.45	109.00	131.75	150.00	200.50	227.00	258.30	282.00	300.05	321.00	400.40	462.00	570.50	743.00	812.50	919.80	1085.50	1575.00	3316.50	
01574000	0122	19290122	20160122	88	799.70	1268.37	35.00	6870.00		90.90	109.10	134.15	149.80	193.25	236.30	253.20	276.60	300.50	340.50	379.75	440.40	582.85	661.60	742.00	827.80	1202.00	2074.00	4484.00	
01574000	0123	19290123	20160123	88	697.42	971.67	37.00	7000.00		93.45	105.00	142.10	158.40	190.50	214.80	251.90	274.80	300.50	361.00	389.85	472.40	495.50	527.20	693.00	937.60	1499.50	1941.00	2526.50	
01574000	0124	19290124	20160124	88	977.36	1997.97	39.00	14000.00		92.00	99.80	145.70	185.20	217.75	233.50	268.75	300.00	343.10	353.00	399.00	487.00	508.10	592.60	726.25	903.00	1222.00	2199.00	6071.50	
01574000	0125	19290125	20160125	88	1002.49	1647.16	40.00	8000.00		90.00	131.50	150.00	190.00	205.25	244.20	259.90	298.00	310.00	374.50	466.55	512.80	593.10	659.00	812.50	1108.00	1674.50	2870.00	4817.50	
01574000	0126	19290126	20160126	88	1070.02	1996.15	41.00	14000.00		87.35	109.90	145.90	178.60	220.00	239.10	264.90	306.00	350.00	409.50	486.65	534.00	604.70	660.70	1084.75	1404.00	1916.50	2521.00	4897.00	
01574000	0127	19290127	20160127	88	1061.68	1988.63	40.00	13900.00		84.70	109.90	149.35	160.00	212.50	237.00	266.40	306.00	360.00	395.50	458.50	512.60	643.25	836.10	927.50	1362.00	1549.00	2457.00	5000.50	
01574000	0128	19290128	20160128	88	1041.38	1848.55	38.00	10600.00		73.60	107.10	141.75	164.00	200.00	226.20	255.75	276.40	337.05	385.00	458.15	547.00	642.50	732.40	893.25	1176.00	1584.50	2836.00	6402.00	
01574000	0129	19290129	20160129	88	790.73	1198.01	35.00	6150.00		80.50	108.00	141.05	162.60	201.25	217.60	241.50	282.80	327.45	367.00	399.50	454.00	555.35	635.40	800.50	1128.00	1259.50	1720.00	4198.00	
01574000	0130	19290130	20160130	88	734.39	1366.77	34.00	12100.00		72.90	109.20	143.50	171.60	202.50	227.00	240.00	296.00	322.10	351.00	401.40	477.40	574.35	763.10	890.50	942.40	1261.50	1602.00	2115.00	
01574000	0131	19290131	20160131	88	805.26	1309.09	33.00	9280.00		68.70	114.50	140.00	164.00	211.00	230.00	262.55	299.80	330.50	377.00	430.95	499.40	603.40	709.50	817.00	1082.00	1255.50	1847.00	2857.50	
01574000	0201	19290201	20160201	88	636.12	645.46	33.00	3180.00		63.40	120.00	152.00	189.80	210.00	239.10	260.15	280.60	317.50	360.00	449.50	547.60	617.00	731.10	830.00	1008.00	1246.00	1478.00	2127.50	
01574000	0202	19290202	20160202	88	729.99	996.38	38.00	6640.00		76.75	125.00	161.05	188.00	210.00	240.70	260.00	286.60	311.50	380.00	485.15	536.40	626.80	707.10	897.75	988.00	1211.50	1493.00	3220.00	
01574000	0203	19290203	20160203	88	958.20	1518.43	33.00	10100.00		76.00	119.00	156.75	184.00	217.75	230.40	261.50	338.80	355.05	460.00	568.35	626.60	749.50	801.80	995.00	1160.00	1849.00	2473.00	3794.00	
01574000	0204	19290204	20160204	88	1012.61	1753.10	41.00	10200.00		75.45	125.00	153.50	179.60	195.00	230.70	302.70	380.20	431.50	499.50	570.00	604.00	658.05	737.50	825.50	1136.00	1332.50	2773.00	3991.00	
01574000	0205	19290205	20160205	88	874.06	1189.42	40.00	6570.00		79.05	120.00	146.75	179.60	212.50	245.50	333.65	356.40	392.55	495.00	535.00	609.40	709.35	825.40	1004.50	1246.00	1500.00	2102.00	3246.00	
01574000	0206	19290206	20160206	88	734.22	826.93	40.00	5230.00		95.05	124.40	146.75	186.60	242.50	260.00	283.20	358.00	413.35	473.50	511.40	604.00	679.70	775.60	847.50	1062.00	1306.50	1729.00	2556.50	
01574000	0207	19290207	20160207	88	928.11	1226.85	35.00	8170.00		100.90	127.70	160.45	213.20	251.00	277.00	344.05	408.60	451.00	542.00	637.50	716.40	795.30	947.20	1257.50	1302.00	1622.00	1991.00	3279.50	
01574000	0208	19290208	20160208	88	989.17	1587.66	39.00	12500.00		96.15	130.00	149.55	182.80	225.50	271.20	353.00	420.60	515.95	578.50	614.75	660.00	795.50	932.70	1135.00	1418.00	1653.00	2006.00	3506.50	
01574000	0209	19290209	20160209	88	703.78	647.02	42.00	3390.00		81.45	115.80	145.00	159.60	225.00	265.40	333.65	389.60	450.40	553.00	599.85	700.00	742.55	822.60	936.50	1078.00	1296.50	1532.00	2046.00	
01574000	0210	19290210	20160210	88	724.89	928.55	54.00	6640.00		87.25	114.50	147.05	164.00	228.25	263.50	339.80	397.60	432.30	463.00	502.55	547.60	628.50	704.40	824.25	1030.00	1284.50	1444.00	2609.50	
01574000	0211	19290211	20160211	88	730.09	938.47	62.00	6310.00		103.15	130.00	151.75	208.20	241.25	277.70	334.90	362.80	380.35	459.50	511.00	556.00	591.15	683.30	783.50	954.40	1263.00	1647.00	2630.00	
01574000	0212	19290212	20160212	88	670.40	699.01	74.00	4000.00		108.40	140.00	161.05	204.80	265.75	307.00	330.45	360.00	437.05	473.50	528.85	586.60	643.40	679.00	747.50	877.60	1079.50	1514.00	2307.50	
01574000	0213	19290213	20160213	88	786.45	1345.46	80.00	10700.00		108.40	139.70	163.70	216.00	270.00	280.00	323.20	358.00	424.35	482.50	544.25	574.60	651.05	788.60	887.50	1004.00	1096.50	1382.00	1696.50	
01574000	0214	19290214	20160214	88	943.50	1656.22	83.00	11900.00		125.00	139.80	164.15	238.00	260.00	287.60	322.90	385.00	430.15	494.00	535.40	608.00	669.10	761.80	917.25	982.00	1313.50	2220.00	3367.50	
01574000	0215	19290215	20160215	88	954.65	1425.73	89.00	10400.00		129.45	144.50	186.75	210.00	280.75	307.00	348.45	381.60	448.10	545.50	617.90	668.80	745.05	802.70	989.75	1268.00	1737.00	2111.00	3309.50	
01574000	0216	19290216	20160216	88	847.52	1073.14	74.00	7950.00		113.15	134.50	185.05	250.80	275.50	304.90	333.00	391.00	490.65	548.50	589.55	653.00	751.85	850.60	962.00	1140.00	1476.00	1808.00	3207.00	
01574000	0217	19290217	20160217	88	844.27	996.65	27.00	5920.00		96.30	139.50	200.25	262.00	292.25	320.00	394.75	433.40	526.00	641.00	678.40	716.60	791.95	868.80	1050.00	1204.00	1269.50	1514.00	2785.00	
01574000	0218	19290218	20160218	88	895.15	1105.00	77.00	8200.00		137.70	163.60	213.50	274.60	292.25	377.00	448.05	489.60	550.25	582.00	635.00	697.40	749.85	912.90	996.25	1180.00	1296.50	2162.00	2941.50	
01574000	0219	19290219	20160219	88	893.90	962.04	71.00	5310.00		149.85	180.00	222.10	250.00	293.00	419.10	470.15	483.40	502.95	600.00	619.90	699.60	750.00	876.20	1007.50	1212.00	1624.00	2088.00	3231.00	
01574000	0220	19290220	20160220	88	1065.78	1322.16	68.00	7800.00		135.45	189.70	211.55	280.00	341.75	382.20	425.50	473.00	512.20	580.00	634.20	772.20	849.10	970.00	1277.50	1574.00	2084.00	2535.00	3576.50	
01574000	0221	19290221	20160221	88	1063.75	1313.85	72.00	6380.00		128.45	180.90	223.50	264.00	294.00	357.70	391.20	446.40	544.40	602.00	655.65	756.60	863.40	1040.00	1227.50	1482.00	1836.50	2342.00	4714.50	
01574000	0222	19290222	20160222	88	1121.07	1522.51	76.00	9050.00		158.45	181.30	233.50	278.00	310.25	369.60	412.15	442.80	532.30	606.00	659.50	751.60	914.45	1020.00	1075.00	1392.00	2119.00	2543.00	4672.00	
01574000	0223	19290223	20160223	88	1097.64	1347.65	73.00	8310.00		152.85	206.00	243.50	267.40	312.50	354.00	401.05	455.00	523.30	577.50	745.45	807.60	908.40	1016.70	1267.50	1662.00	2064.00	2993.00	3703.50	
01574000	0224	19290224	20160224	88	1407.15	1933.80	71.00	10400.00		143.55	219.60	235.70	303.20	355.50	393.60	425.50	465.00	536.50	624.50	715.20	808.20	893.55	1046.00	1412.50	2010.00	3320.00	4167.00	5935.50	
01574000	0225	19290225	20160225	88	1370.23	2111.26	67.00	12700.00		133.70	199.60	266.05	309.40	382.00	415.40	449.40	494.20	517.20	598.00	752.05	807.00	972.00	1067.00	1317.50	1532.00	2497.50	3286.00	6150.50	
01574000	0226	19290226	20160226	88	1290.61	2098.00	52.00	15900.00		127.65	194.40	278.35	337.00	400.50	411.40	430.95	490.40	595.15	719.50	769.35	838.60	986.80	1267.00	1370.00	1686.00	2123.50	2732.00	3820.50	
01574000	0227	19290227	20160227	88	1273.02	1651.09	51.00	9100.00		121.05	208.70	241.15	316.00	350.25	405.40	456.55	517.20	559.40	678.00	733.55	928.00	1051.00	1286.00	1560.00	1852.00	2289.00	2748.00	4705.50	
01574000	0228	19290228	20160228	88	1270.20	1819.21	50.00	10600.00		123.15	195.20	245.45	308.80	321.25	375.80	468.80	545.80	610.30	648.00	733.00	823.00	909.75	1132.00	1370.00	1630.00	2026.50	2998.00	4797.00	
01574000	0229	19320229	20160229	22	1149.50	1077.01	93.00	3920.00		100.80	152.50	215.00	286.80	412.75	509.50	559.55	575.00	626.50	686.00	903.45	1044.00	1126.00	1344.00	1555.00	2006.00	2580.50	3230.00	3843.50	
01574000	0301	19290301	20160301	88	1158.93	1393.80	54.00	6450.00		129.15	189.00	257.00	325.60	349.75	383.80	467.15	520.00	577.30	655.00	716.50	819.60	899.10	1056.00	1335.00	1516.00	1951.00	3170.00	5155.50	
01574000	0302	19290302	20160302	88	1061.89	1450.57	60.00	10300.00		121.75	180.00	259.60	317.00	346.00	386.10	442.00	457.00	534.30	649.00	699.50	814.60	871.55	1086.00	1252.50	1404.00	1526.50	1960.00	4201.50	
