site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03044810	ALL	20061001	20160124	3403	21.33	30.63	0.11	356.00	0.54	1.00	1.60	2.20	3.00	4.00	5.40	6.50	7.90	9.48	11.00	13.00	16.00	18.00	22.00	26.00	31.00	39.00	52.00	75.00	156.84
03044810	0101	20070101	20160101	10	34.10	32.67	10.00	122.00			10.10	10.65	11.80	14.00	16.20	18.40	21.00	23.75	28.00	32.05	32.60	33.00	33.00	35.25	40.20	70.00	114.00		
03044810	0102	20070102	20160102	10	36.87	48.14	9.70	171.00			9.73	9.89	10.80	13.00	14.90	16.55	18.20	19.85	23.50	27.00	27.00	28.20	32.60	35.75	37.40	84.55	157.70		
03044810	0103	20070103	20160103	10	25.52	23.68	9.20	90.00			9.28	9.72	10.80	13.00	14.30	14.85	15.40	15.95	19.00	22.05	22.60	23.30	24.40	26.50	29.80	51.65	84.10		
03044810	0104	20070104	20160104	10	23.49	15.77	8.90	65.00			9.41	12.21	14.20	14.75	15.00	15.00	16.60	18.80	19.00	19.30	22.60	25.15	25.70	26.50	27.60	40.95	61.30		
03044810	0105	20070105	20160105	10	23.61	15.86	8.10	60.00			8.59	11.29	13.20	13.75	14.30	14.85	15.80	16.90	17.50	18.25	21.00	23.45	25.10	30.00	38.80	48.30	58.20		
03044810	0106	20070106	20160106	10	24.70	12.45	8.00	50.00			8.50	11.25	13.20	13.75	16.10	19.95	21.00	21.00	23.00	25.05	25.60	27.05	30.90	33.75	35.40	40.90	48.60		
03044810	0107	20070107	20160107	10	27.76	20.24	7.60	72.00			8.04	10.46	12.20	12.75	13.90	15.55	17.60	19.80	21.00	22.20	24.40	27.95	35.10	41.75	47.80	57.70	69.80		
03044810	0108	20070108	20160108	10	28.72	21.72	7.20	77.00			7.68	10.32	12.00	12.00	12.60	13.70	16.00	18.75	21.00	23.50	29.00	34.80	41.40	45.00	45.00	56.20	73.80		
03044810	0109	20070109	20160109	10	27.06	16.05	9.60	58.00			9.84	11.16	12.00	12.00	13.50	16.25	17.80	18.90	24.00	29.25	32.00	34.15	34.70	37.50	43.00	49.55	56.70		
03044810	0110	20070110	20160110	10	23.70	11.41	12.00	49.00			12.00	12.00	12.80	15.00	16.30	16.85	18.20	19.85	22.00	24.05	24.60	25.30	26.40	29.00	33.40	39.90	47.60		
03044810	0111	20070111	20160111	10	27.10	14.56	11.00	57.00			11.40	13.60	15.60	17.25	18.90	20.55	21.40	21.95	22.50	23.15	24.80	26.60	28.80	34.50	44.40	51.15	56.10		
03044810	0112	20070112	20160112	10	34.59	22.70	8.90	85.00			9.01	9.62	11.80	16.75	19.90	21.55	25.20	29.60	32.50	35.20	37.40	40.20	44.60	47.75	49.40	62.25	81.50		
03044810	0113	20070113	20160113	10	33.82	22.75	8.20	88.00			8.58	10.67	12.80	15.00	19.30	25.35	28.20	29.85	32.00	34.15	35.80	37.30	38.40	41.00	45.40	61.35	83.90		
03044810	0114	20070114	20160114	10	32.12	20.43	8.20	76.00			8.38	9.37	11.00	13.75	19.20	26.90	29.40	29.95	30.00	30.05	30.60	32.35	37.30	43.00	49.60	60.40	73.60		
03044810	0115	20070115	20160115	10	29.61	18.99	8.40	72.00			8.53	9.24	10.76	13.68	18.00	23.50	25.40	25.95	27.00	28.15	29.80	31.30	32.40	36.75	45.00	56.40	69.60		
03044810	0116	20070116	20160116	10	30.74	23.96	9.20	91.00			9.20	9.20	11.36	17.30	20.30	20.85	21.40	21.95	24.00	26.20	28.40	30.15	30.70	35.25	44.60	63.05	86.70		
03044810	0117	20070117	20160117	10	37.02	27.20	8.20	102.00			9.18	14.57	18.20	18.75	19.00	19.00	21.80	25.65	32.00	38.10	39.20	40.30	41.40	46.00	54.80	73.40	97.60		
03044810	0118	20070118	20160118	10	32.73	23.29	8.30	81.00			8.57	10.05	12.00	14.75	16.30	16.85	20.60	25.55	27.50	29.35	33.20	36.90	40.20	46.75	57.20	68.00	79.00		
03044810	0119	20070119	20160119	10	25.19	13.40	7.90	45.00			8.21	9.91	11.40	12.50	13.90	15.55	18.80	22.65	24.50	26.25	29.00	31.60	33.80	37.25	42.20	44.35	44.90		
03044810	0120	20070120	20160120	10	21.72	10.28	7.30	36.00			7.56	8.99	10.52	12.22	13.30	13.85	16.40	19.70	23.00	26.10	27.20	28.15	28.70	30.25	33.00	34.70	35.80		
03044810	0121	20070121	20160121	10	19.40	8.88	7.00	31.00			7.20	8.30	9.60	11.25	12.30	12.85	14.60	16.80	19.50	22.25	25.00	27.15	27.70	28.00	28.00	29.05	30.70		
03044810	0122	20070122	20160122	10	16.36	8.40	6.50	30.00			6.68	7.67	8.60	9.43	10.16	10.82	11.40	11.95	13.50	15.20	17.40	19.90	23.20	25.50	26.60	28.05	29.70		
03044810	0123	20070123	20160123	10	16.70	9.26	6.10	34.00			6.40	8.05	9.24	9.62	10.16	10.82	11.80	12.90	14.00	15.10	16.20	17.75	20.50	24.00	28.40	31.40	33.60		
