site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09415250	0208	20070208	20150208	9	207.33	169.29	96.00	632.00			96.00	104.00	112.00	115.50	119.00	126.50	134.00	138.50	143.00	150.50	158.00	169.50	181.00	236.00	291.00	461.50	632.00		
09415250	0209	20070209	20150209	9	170.44	95.80	90.00	398.00			90.00	91.50	93.00	108.00	123.00	125.50	128.00	133.50	139.00	142.00	145.00	169.00	193.00	209.00	225.00	311.50	398.00		
09415250	0210	20070210	20150210	9	171.56	73.04	83.00	303.00			83.00	94.00	105.00	114.00	123.00	131.50	140.00	145.50	151.00	157.00	163.00	193.00	223.00	238.00	253.00	278.00	303.00		
09415250	0211	20070211	20150211	9	163.33	59.24	96.00	251.00			96.00	102.50	109.00	118.50	128.00	131.50	135.00	136.50	138.00	143.50	149.00	182.00	215.00	232.00	249.00	250.00	251.00		
09415250	0212	20070212	20150212	9	157.44	56.35	96.00	268.00			96.00	102.00	108.00	115.50	123.00	125.50	128.00	134.00	140.00	147.00	154.00	166.00	178.00	200.00	222.00	245.00	268.00		
09415250	0213	20070213	20150213	9	151.33	39.40	87.00	211.00			87.00	104.00	121.00	123.50	126.00	133.00	140.00	142.00	144.00	149.50	155.00	168.00	181.00	189.00	197.00	204.00	211.00		
09415250	0214	20070214	20150214	9	156.44	27.41	125.00	201.00			125.00	128.50	132.00	133.00	134.00	139.50	145.00	146.50	148.00	150.00	152.00	167.00	182.00	185.50	189.00	195.00	201.00		
09415250	0215	20070215	20150215	9	161.33	23.82	128.00	194.00			128.00	131.00	134.00	139.50	145.00	148.50	152.00	153.50	155.00	166.50	178.00	180.00	182.00	183.00	184.00	189.00	194.00		
09415250	0216	20070216	20150216	9	168.56	30.08	135.00	219.00			135.00	137.50	140.00	145.00	150.00	152.00	154.00	157.00	160.00	164.50	169.00	172.50	176.00	195.00	214.00	216.50	219.00		
09415250	0217	20070217	20150217	9	170.33	38.23	134.00	252.00			134.00	138.00	142.00	144.00	146.00	147.00	148.00	150.50	153.00	160.50	168.00	175.50	183.00	195.00	207.00	229.50	252.00		
09415250	0218	20070218	20150218	9	160.33	33.50	107.00	212.00			107.00	120.50	134.00	136.50	139.00	142.50	146.00	149.00	152.00	161.00	170.00	180.00	190.00	191.50	193.00	202.50	212.00		
09415250	0219	20070219	20150219	9	156.89	45.01	78.00	222.00			78.00	93.00	108.00	119.00	130.00	141.00	152.00	161.50	171.00	171.00	171.00	179.00	187.00	190.00	193.00	207.50	222.00		
09415250	0220	20070220	20150220	9	171.67	60.30	88.00	305.00			88.00	107.00	126.00	134.00	142.00	145.50	149.00	162.50	176.00	176.00	176.00	183.00	190.00	191.50	193.00	249.00	305.00		
09415250	0221	20070221	20150221	9	187.67	52.26	118.00	266.00			118.00	123.50	129.00	144.50	160.00	164.00	168.00	169.00	170.00	189.00	208.00	210.00	212.00	235.00	258.00	262.00	266.00		
09415250	0222	20070222	20150222	9	213.56	108.38	116.00	480.00			116.00	121.00	126.00	146.50	167.00	168.00	169.00	181.00	193.00	196.00	199.00	216.50	234.00	236.00	238.00	359.00	480.00		
09415250	0223	20070223	20150223	9	194.33	88.53	121.00	415.00			121.00	129.00	137.00	148.50	160.00	163.00	166.00	167.00	168.00	169.00	170.00	173.00	176.00	206.00	236.00	325.50	415.00		
09415250	0224	20070224	20150224	9	196.00	98.09	136.00	449.00			136.00	139.50	143.00	145.00	147.00	153.50	160.00	161.00	162.00	163.00	164.00	174.00	184.00	201.50	219.00	334.00	449.00		
09415250	0225	20070225	20150225	9	196.11	77.34	128.00	365.00			128.00	133.00	138.00	139.50	141.00	145.50	150.00	160.00	170.00	176.50	183.00	206.00	229.00	245.00	261.00	313.00	365.00		
09415250	0226	20070226	20150226	9	188.33	62.19	125.00	284.00			125.00	127.00	129.00	130.50	132.00	137.50	143.00	165.00	187.00	190.00	193.00	210.00	227.00	251.00	275.00	279.50	284.00		
09415250	0227	20070227	20150227	9	182.11	59.03	103.00	281.00			103.00	111.50	120.00	132.50	145.00	145.50	146.00	165.50	185.00	190.50	196.00	208.50	221.00	231.50	242.00	261.50	281.00		
09415250	0228	20070228	20150228	9	170.56	40.80	120.00	246.00			120.00	124.50	129.00	133.50	138.00	141.50	145.00	162.50	180.00	183.00	186.00	188.00	190.00	195.50	201.00	223.50	246.00		
09415250	0229	20080229	20120229	2	167.50	20.51	153.00	182.00								154.45	158.80	163.15	167.50	171.85	176.20	180.55							
09415250	0301	20070301	20150301	9	182.89	36.80	117.00	239.00			117.00	133.50	150.00	162.00	174.00	176.50	179.00	179.00	179.00	183.00	187.00	190.00	193.00	210.50	228.00	233.50	239.00		
09415250	0302	20070302	20150302	9	207.11	69.23	154.00	369.00			154.00	155.00	156.00	157.00	158.00	158.00	158.00	175.00	192.00	203.50	215.00	215.50	216.00	231.00	246.00	307.50	369.00		
09415250	0303	20070303	20150303	9	215.44	95.22	132.00	414.00			132.00	133.00	134.00	138.50	143.00	148.00	153.00	171.00	189.00	200.50	212.00	235.00	258.00	281.00	304.00	359.00	414.00		
09415250	0304	20070304	20150304	9	193.78	78.45	125.00	324.00			125.00	126.50	128.00	130.50	133.00	137.00	141.00	148.50	156.00	167.00	178.00	222.00	266.00	279.50	293.00	308.50	324.00		
09415250	0305	20070305	20150305	9	175.78	63.39	116.00	316.00			116.00	121.50	127.00	128.50	130.00	136.50	143.00	151.50	160.00	163.00	166.00	182.00	198.00	212.00	226.00	271.00	316.00		
09415250	0306	20070306	20150306	9	163.11	58.52	93.00	293.00			93.00	106.00	119.00	123.00	127.00	128.50	130.00	147.50	165.00	165.50	166.00	174.00	182.00	187.50	193.00	243.00	293.00		
09415250	0307	20070307	20150307	9	192.78	68.09	111.00	311.00			111.00	115.50	120.00	134.00	148.00	150.50	153.00	168.50	184.00	194.50	205.00	221.00	237.00	251.50	266.00	288.50	311.00		
09415250	0308	20070308	20150308	9	214.11	139.23	85.00	544.00			85.00	102.00	119.00	121.50	124.00	133.50	143.00	158.50	174.00	197.00	220.00	225.00	230.00	259.00	288.00	416.00	544.00		
09415250	0309	20070309	20150309	9	210.56	113.27	95.00	428.00			95.00	109.00	123.00	128.00	133.00	147.00	161.00	162.50	164.00	184.50	205.00	213.50	222.00	293.00	364.00	396.00	428.00		
09415250	0310	20070310	20150310	9	224.89	154.64	109.00	587.00			109.00	118.00	127.00	127.50	128.00	143.00	158.00	160.00	162.00	172.50	183.00	198.00	213.00	285.00	357.00	472.00	587.00		
09415250	0311	20070311	20150311	9	207.33	125.61	106.00	475.00			106.00	113.50	121.00	125.50	130.00	141.00	152.00	153.00	154.00	155.50	157.00	185.50	214.00	285.50	357.00	416.00	475.00		
09415250	0312	20070312	20150312	9	187.22	98.35	107.00	381.00			107.00	108.00	109.00	118.00	127.00	129.50	132.00	137.00	142.00	146.00	150.00	187.00	224.00	268.50	313.00	347.00	381.00		
09415250	0313	20070313	20150313	9	180.22	105.07	104.00	422.00			104.00	106.50	109.00	114.00	119.00	120.00	121.00	123.00	125.00	136.00	147.00	181.00	215.00	237.50	260.00	341.00	422.00		
09415250	0314	20070314	20150314	9	189.78	120.21	99.00	469.00			99.00	100.00	101.00	105.50	110.00	127.50	145.00	147.50	150.00	150.50	151.00	172.00	193.00	241.50	290.00	379.50	469.00		
09415250	0315	20070315	20150315	9	188.67	117.55	99.00	469.00			99.00	101.50	104.00	110.50	117.00	130.50	144.00	144.00	144.00	146.50	149.00	178.50	208.00	236.00	264.00	366.50	469.00		
09415250	0316	20070316	20150316	9	183.00	113.34	97.00	463.00			97.00	102.50	108.00	111.00	114.00	125.00	136.00	136.50	137.00	156.50	176.00	181.00	186.00	208.00	230.00	346.50	463.00		
09415250	0317	20070317	20150317	9	186.89	125.93	96.00	481.00			96.00	102.50	109.00	110.50	112.00	115.50	119.00	131.50	144.00	149.50	155.00	161.00	167.00	233.00	299.00	390.00	481.00		
09415250	0318	20070318	20150318	9	203.11	136.52	91.00	431.00			91.00	98.50	106.00	113.00	120.00	120.50	121.00	129.50	138.00	138.50	139.00	196.50	254.00	341.00	428.00	429.50	431.00		
09415250	0319	20070319	20150319	9	195.11	145.77	76.00	483.00			76.00	83.00	90.00	98.00	106.00	109.00	112.00	113.50	115.00	132.50	150.00	193.50	237.00	312.00	387.00	435.00	483.00		
09415250	0320	20070320	20150320	9	185.56	134.99	72.00	447.00			72.00	85.00	98.00	100.00	102.00	105.00	108.00	110.50	113.00	122.00	131.00	180.50	230.00	299.50	369.00	408.00	447.00		
09415250	0321	20070321	20150321	9	162.89	101.85	71.00	357.00			71.00	81.00	91.00	95.00	99.00	99.50	100.00	108.50	117.00	127.00	137.00	163.00	189.00	247.00	305.00	331.00	357.00		
09415250	0322	20070322	20150322	9	156.56	92.85	70.00	352.00			70.00	75.50	81.00	88.00	95.00	102.00	109.00	118.50	128.00	133.50	139.00	159.00	179.00	217.50	256.00	304.00	352.00		
09415250	0323	20070323	20150323	9	163.11	91.48	73.00	340.00			73.00	77.00	81.00	95.00	109.00	111.00	113.00	124.00	135.00	146.50	158.00	167.00	176.00	229.50	283.00	311.50	340.00		
09415250	0324	20070324	20150324	9	169.00	98.25	73.00	361.00			73.00	86.50	100.00	104.50	109.00	112.50	116.00	128.50	141.00	142.00	143.00	158.00	173.00	239.00	305.00	333.00	361.00		
09415250	0325	20070325	20150325	9	158.89	90.51	72.00	346.00			72.00	81.50	91.00	96.50	102.00	106.50	111.00	122.50	134.00	138.00	142.00	153.00	164.00	216.00	268.00	307.00	346.00		
09415250	0326	20070326	20150326	9	149.44	84.18	72.00	334.00			72.00	78.50	85.00	87.50	90.00	94.00	98.00	109.50	121.00	139.00	157.00	162.00	167.00	194.00	221.00	277.50	334.00		
09415250	0327	20070327	20150327	9	152.89	100.25	73.00	399.00			73.00	77.00	81.00	87.50	94.00	97.00	100.00	113.50	127.00	138.00	149.00	157.50	166.00	176.50	187.00	293.00	399.00		
09415250	0328	20070328	20150328	9	155.22	110.26	72.00	428.00			72.00	78.00	84.00	85.50	87.00	87.00	87.00	112.50	138.00	141.50	145.00	158.00	171.00	178.00	185.00	306.50	428.00		
09415250	0329	20070329	20150329	9	153.22	103.65	72.00	410.00			72.00	74.50	77.00	79.50	82.00	96.00	110.00	125.00	140.00	145.50	151.00	158.50	166.00	168.50	171.00	290.50	410.00		
09415250	0330	20070330	20150330	9	153.11	92.62	72.00	375.00			72.00	76.50	81.00	85.00	89.00	101.00	113.00	126.00	139.00	142.50	146.00	161.50	177.00	181.50	186.00	280.50	375.00		
09415250	0331	20070331	20150331	9	164.67	120.23	72.00	463.00			72.00	78.00	84.00	85.00	86.00	97.00	108.00	119.50	131.00	147.50	164.00	174.50	185.00	187.00	189.00	326.00	463.00		
09415250	0401	20070401	20150401	9	196.00	165.57	72.00	601.00			72.00	78.00	84.00	84.00	84.00	95.00	106.00	134.50	163.00	173.50	184.00	192.00	200.00	235.00	270.00	435.50	601.00		
09415250	0402	20070402	20150402	9	201.33	196.14	71.00	699.00			71.00	71.50	72.00	78.50	85.00	91.50	98.00	139.50	181.00	181.50	182.00	185.00	188.00	212.00	236.00	467.50	699.00		
09415250	0403	20070403	20150403	9	200.44	214.76	68.00	756.00			68.00	74.50	81.00	82.00	83.00	85.50	88.00	126.50	165.00	171.00	177.00	180.50	184.00	193.00	202.00	479.00	756.00		
09415250	0404	20070404	20150404	9	185.33	244.46	46.00	830.00			46.00	58.00	70.00	77.50	85.00	89.00	93.00	103.50	114.00	118.00	122.00	134.00	146.00	154.00	162.00	496.00	830.00		
09415250	0405	20070405	20150405	9	168.11	219.38	49.00	749.00			49.00	60.50	72.00	79.50	87.00	88.00	89.00	96.00	103.00	104.50	106.00	113.00	120.00	129.00	138.00	443.50	749.00		
09415250	0406	20070406	20150406	9	161.56	196.44	56.00	680.00			56.00	64.50	73.00	73.50	74.00	82.00	90.00	92.50	95.00	103.00	111.00	123.50	136.00	137.50	139.00	409.50	680.00		
09415250	0407	20070407	20150407	9	164.00	208.77	53.00	713.00			53.00	59.00	65.00	68.50	72.00	76.50	81.00	84.00	87.00	98.00	109.00	122.00	135.00	148.00	161.00	437.00	713.00		
09415250	0408	20070408	20150408	9	154.56	185.68	48.00	642.00			48.00	58.50	69.00	69.50	70.00	75.50	81.00	91.00	101.00	103.50	106.00	109.50	113.00	137.00	161.00	401.50	642.00		
09415250	0409	20070409	20150409	9	171.33	219.25	71.00	753.00			71.00	71.50	72.00	80.50	89.00	92.50	96.00	98.00	100.00	100.00	100.00	109.00	118.00	130.50	143.00	448.00	753.00		
09415250	0410	20070410	20150410	9	158.44	204.42	64.00	700.00			64.00	69.00	74.00	75.00	76.00	77.00	78.00	81.50	85.00	93.00	101.00	103.50	106.00	124.00	142.00	421.00	700.00		
09415250	0411	20070411	20150411	9	152.56	188.72	53.00	645.00			53.00	55.00	57.00	57.50	58.00	63.50	69.00	73.50	78.00	94.50	111.00	126.50	142.00	151.00	160.00	402.50	645.00		
09415250	0412	20070412	20150412	9	161.11	194.26	47.00	655.00			47.00	52.00	57.00	57.50	58.00	64.00	70.00	73.00	76.00	87.50	99.00	131.00	163.00	194.00	225.00	440.00	655.00		
09415250	0413	20070413	20150413	9	178.00	196.02	55.00	662.00			55.00	57.00	59.00	61.00	63.00	68.00	73.00	84.50	96.00	119.00	142.00	154.50	167.00	226.00	285.00	473.50	662.00		
09415250	0414	20070414	20150414	9	188.22	192.05	66.00	661.00			66.00	68.00	70.00	70.50	71.00	72.00	73.00	105.00	137.00	146.50	156.00	160.50	165.00	230.00	295.00	478.00	661.00		
09415250	0415	20070415	20150415	9	170.00	182.97	39.00	632.00			39.00	44.50	50.00	57.50	65.00	69.00	73.00	105.00	137.00	144.00	151.00	171.00	191.00	191.50	192.00	412.00	632.00		
09415250	0416	20070416	20150416	9	180.56	163.82	56.00	581.00			56.00	59.50	63.00	68.00	73.00	75.50	78.00	127.50	177.00	177.00	177.00	181.50	186.00	210.00	234.00	407.50	581.00		
09415250	0417	20070417	20150417	9	181.11	164.16	54.00	585.00			54.00	57.00	60.00	67.50	75.00	85.00	95.00	125.50	156.00	168.00	180.00	189.50	199.00	212.50	226.00	405.50	585.00		
09415250	0418	20070418	20150418	9	188.22	202.34	43.00	673.00			43.00	46.00	49.00	64.50	80.00	81.00	82.00	109.50	137.00	139.00	141.00	145.50	150.00	244.50	339.00	506.00	673.00		
09415250	0419	20070419	20150419	9	202.89	251.74	41.00	799.00			41.00	46.50	52.00	66.50	81.00	81.50	82.00	92.50	103.00	110.50	118.00	121.00	124.00	275.00	426.00	612.50	799.00		
09415250	0420	20070420	20150420	9	200.00	256.59	37.00	795.00			37.00	47.00	57.00	64.00	71.00	74.00	77.00	81.50	86.00	97.00	108.00	111.00	114.00	284.50	455.00	625.00	795.00		
09415250	0421	20060421	20150421	10	226.90	277.40	35.00	895.00			35.50	38.25	43.80	54.25	63.50	71.75	95.60	125.30	129.50	131.25	134.00	150.85	205.30	310.25	475.80	661.65	859.10		
09415250	0422	20060422	20150422	10	316.50	423.49	38.00	1190.00			38.10	38.65	40.80	45.75	55.20	68.40	100.00	138.50	157.50	174.55	191.60	209.25	228.50	434.25	863.80	1079.50	1173.00		
09415250	0423	20060423	20150423	10	321.10	421.88	33.00	1210.00			35.40	48.60	57.40	58.50	62.60	69.20	89.40	114.70	133.00	153.75	206.00	249.40	269.20	457.75	848.80	1067.65	1188.10		
09415250	0424	20060424	20150424	10	281.90	338.74	34.00	1070.00			36.00	47.00	57.40	66.75	71.30	71.85	82.80	97.65	109.00	125.60	198.20	273.35	355.30	462.25	599.20	796.35	1027.90		
09415250	0425	20060425	20150425	10	265.10	323.64	30.00	1080.00			32.10	43.65	52.60	57.00	63.80	72.60	88.20	106.35	121.50	141.15	208.80	276.30	343.40	403.75	456.00	686.75	1019.50		
09415250	0426	20060426	20150426	10	261.20	312.76	25.00	1060.00			28.80	49.70	64.00	66.75	72.50	80.75	92.20	104.85	125.00	150.05	216.60	280.00	335.00	382.00	419.40	652.45	997.30		
09415250	0427	20060427	20150427	10	279.40	350.31	26.00	1170.00			29.70	50.05	66.60	76.50	87.30	98.85	102.40	102.95	108.00	121.05	209.60	280.90	306.20	375.50	497.60	761.80	1107.20		
09415250	0428	20060428	20150428	10	276.50	339.21	38.00	1060.00			39.00	44.50	54.60	72.75	82.20	84.40	90.20	97.35	113.50	134.55	195.60	246.30	269.40	387.50	619.60	828.60	1024.40		
09415250	0429	20060429	20150429	10	267.60	346.54	39.00	1110.00			40.50	48.75	55.00	57.75	66.50	80.25	89.20	96.35	101.50	110.70	162.40	213.65	263.70	377.25	567.00	801.90	1062.60		
09415250	0430	20060430	20150430	10	287.70	385.58	33.00	1180.00			33.80	38.20	42.20	45.50	56.60	74.20	85.80	95.15	106.00	120.45	169.40	219.40	272.20	420.50	683.40	919.35	1139.90		
09415250	0501	20060501	20150501	10	260.00	332.00	27.00	1060.00			27.40	29.60	32.60	37.00	51.30	73.85	86.00	94.25	119.50	147.30	183.60	225.00	280.00	383.50	545.20	763.60	1014.40		
09415250	0502	20060502	20150502	10	231.80	301.26	24.00	1010.00			25.10	31.15	36.60	41.00	46.00	51.50	69.00	91.00	112.50	136.40	184.80	234.85	289.30	336.50	375.00	606.35	947.90		
09415250	0503	20060503	20150503	10	230.50	289.54	26.00	962.00			26.10	26.65	29.60	36.75	40.60	41.70	62.40	90.45	110.50	135.35	216.20	283.10	312.80	342.50	372.20	585.65	904.10		
09415250	0504	20060504	20150504	10	227.60	295.23	27.00	983.00			27.50	30.25	32.60	34.25	35.60	36.70	59.40	90.20	98.00	112.35	215.20	296.90	322.20	337.00	339.20	565.05	918.70		
09415250	0505	20060505	20150505	10	230.90	303.41	15.00	1010.00			16.80	26.70	34.00	36.75	39.80	43.10	63.60	90.55	96.50	110.25	223.00	308.75	322.50	332.75	338.80	575.15	943.10		
09415250	0506	20060506	20150506	10	254.30	322.62	25.00	1050.00			26.70	36.05	42.40	43.50	44.90	46.55	69.00	99.25	105.00	115.90	202.80	278.60	324.80	389.75	477.20	698.35	995.90		
09415250	0507	20060507	20150507	10	269.80	339.39	25.00	1020.00			26.40	34.10	41.20	47.25	51.50	54.25	59.00	64.50	89.50	121.45	203.40	277.40	330.20	446.25	638.20	817.20	988.80		
09415250	0508	20060508	20150508	10	262.00	335.81	23.00	1080.00			24.40	32.10	37.40	38.50	43.20	50.90	63.80	78.65	104.00	134.60	207.20	276.95	339.10	416.50	512.20	733.55	1026.70		
09415250	0509	20060509	20150509	10	258.20	339.81	18.00	1110.00			20.20	32.30	40.60	42.25	43.60	44.70	68.60	101.05	104.50	112.10	190.20	266.50	338.00	406.00	469.80	708.95	1048.30		
09415250	0510	20060510	20150510	10	289.60	420.58	23.00	1380.00			25.20	37.30	45.60	47.25	49.80	53.10	63.20	75.85	104.50	136.05	180.60	234.30	312.40	408.50	526.20	852.85	1298.90		
09415250	0511	20060511	20150511	10	246.70	306.62	30.00	954.00			30.70	34.55	39.60	46.75	50.30	50.85	63.40	80.45	108.00	136.90	168.80	213.15	290.70	400.75	549.80	726.50	919.00		
09415250	0512	20060512	20150512	10	236.20	302.37	28.00	947.00			28.70	32.55	37.40	44.00	47.90	49.55	60.00	73.75	101.50	129.85	150.20	187.05	267.90	377.75	522.40	705.20	909.80		
09415250	0513	20060513	20150513	10	211.60	282.25	28.00	920.00			28.70	32.55	36.40	40.25	45.00	50.50	56.80	63.40	81.00	100.40	126.80	168.50	251.00	330.75	407.20	604.75	871.50		
