site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03501500	ALL	19090401	19250930	2009	798.06	636.70	70.00	7950.00	96.20	225.00	260.00	295.00	355.00	398.00	460.00	490.00	542.00	600.00	642.00	700.00	760.00	825.00	890.00	980.00	1100.00	1250.00	1400.00	1890.00	3482.00
03501500	0101	19100101	19250101	5	1339.40	906.95	615.00	2330.00					618.00	622.50	627.00	646.20	694.80	743.40	792.00	1253.40	1714.80	2176.20	2330.00	2330.00	2330.00				
03501500	0102	19100102	19250102	5	978.40	342.10	570.00	1250.00					584.40	606.00	627.60	695.80	857.20	1018.60	1180.00	1201.00	1222.00	1243.00	1250.00	1250.00	1250.00				
03501500	0103	19100103	19250103	5	1072.00	590.19	570.00	2060.00					590.00	620.00	650.00	706.00	814.00	922.00	1030.00	1030.00	1030.00	1030.00	1236.00	1545.00	1854.00				
03501500	0104	19100104	19250104	5	935.00	456.56	570.00	1720.00					590.00	620.00	650.00	685.50	732.00	778.50	825.00	844.50	864.00	883.50	1056.00	1305.00	1554.00				
03501500	0105	19100105	19250105	5	800.80	223.56	630.00	1180.00					632.40	636.00	639.60	653.80	689.20	724.60	760.00	769.60	779.20	788.80	869.60	986.00	1102.40				
03501500	0106	19100106	19250106	5	711.60	109.96	615.00	890.00					618.00	622.50	627.00	636.50	656.00	675.50	695.00	704.90	714.80	724.70	760.40	809.00	857.60				
03501500	0107	19100107	19250107	5	1095.00	899.71	570.00	2690.00					582.00	600.00	618.00	636.50	656.00	675.50	695.00	753.50	812.00	870.50	1250.00	1790.00	2330.00				
03501500	0108	19100108	19250108	5	895.60	306.43	630.00	1400.00					649.60	679.00	708.40	731.20	740.80	750.40	760.00	820.00	880.00	940.00	1048.00	1180.00	1312.00				
03501500	0109	19100109	19250109	5	835.60	159.33	630.00	1040.00					649.60	679.00	708.40	744.20	792.80	841.40	890.00	890.00	890.00	890.00	920.00	965.00	1010.00				
03501500	0110	19100110	19250110	5	938.60	453.67	570.00	1720.00					601.60	649.00	696.40	731.20	740.80	750.40	760.00	806.50	853.00	899.50	1076.00	1317.50	1559.00				
03501500	0111	19100111	19250111	5	1858.00	1433.27	570.00	4150.00					626.00	710.00	794.00	913.00	1102.00	1291.00	1480.00	1708.00	1936.00	2164.00	2622.00	3195.00	3768.00				
03501500	0112	19100112	19250112	5	1205.00	612.82	515.00	1890.00					570.00	652.50	735.00	814.00	886.00	958.00	1030.00	1261.00	1492.00	1723.00	1818.00	1845.00	1872.00				
03501500	0113	19100113	19250113	5	977.00	375.73	515.00	1400.00					564.00	637.50	711.00	773.00	812.00	851.00	890.00	1019.00	1148.00	1277.00	1336.00	1360.00	1384.00				
03501500	0114	19100114	19250114	5	889.00	271.12	490.00	1180.00					557.00	657.50	758.00	827.50	835.00	842.50	850.00	925.00	1000.00	1075.00	1116.00	1140.00	1164.00				
03501500	0115	19100115	19250115	5	887.00	132.55	760.00	1030.00					766.00	775.00	784.00	793.50	804.00	814.50	825.00	886.50	948.00	1009.50	1030.00	1030.00	1030.00				
03501500	0116	19100116	19250116	5	1316.00	1107.08	600.00	3230.00					614.00	635.00	656.00	679.00	706.00	733.00	760.00	928.00	1096.00	1264.00	1702.00	2275.00	2848.00				
03501500	0117	19100117	19250117	5	1199.40	898.47	542.00	2690.00					567.60	606.00	644.40	672.50	680.00	687.50	695.00	906.50	1118.00	1329.50	1658.00	2045.00	2432.00				
03501500	0118	19100118	19250118	5	1365.40	1104.37	542.00	3120.00					567.60	606.00	644.40	672.50	680.00	687.50	695.00	1026.50	1358.00	1689.50	2064.00	2460.00	2856.00				
03501500	0119	19100119	19250119	5	1514.40	1112.16	542.00	3320.00					567.60	606.00	644.40	743.00	962.00	1181.00	1400.00	1472.00	1544.00	1616.00	1976.00	2480.00	2984.00				
03501500	0120	19100120	19250120	5	1822.40	1588.05	570.00	4050.00					584.40	606.00	627.60	666.80	741.20	815.60	890.00	1511.00	2132.00	2753.00	3178.00	3505.00	3832.00				
03501500	0121	19100121	19250121	5	2229.00	2355.40	515.00	6350.00					632.00	807.50	983.00	1119.00	1176.00	1233.00	1290.00	1470.00	1650.00	1830.00	2782.00	4120.00	5458.00				
03501500	0122	19100122	19250122	5	1907.40	2075.11	542.00	5550.00					611.60	716.00	820.40	892.50	900.00	907.50	915.00	1132.50	1350.00	1567.50	2422.00	3595.00	4768.00				
03501500	0123	19100123	19250123	5	1410.00	945.86	820.00	3050.00					834.00	855.00	876.00	890.00	890.00	890.00	890.00	1043.00	1196.00	1349.00	1730.00	2225.00	2720.00				
03501500	0124	19100124	19250124	5	1410.00	584.38	730.00	2240.00					804.00	915.00	1026.00	1116.00	1164.00	1212.00	1260.00	1398.00	1536.00	1674.00	1824.00	1980.00	2136.00				
03501500	0125	19100125	19250125	5	1296.00	405.31	700.00	1800.00					796.00	940.00	1084.00	1194.00	1236.00	1278.00	1320.00	1368.00	1416.00	1464.00	1544.00	1640.00	1736.00				
03501500	0126	19100126	19250126	5	1154.00	324.31	730.00	1640.00					804.00	915.00	1026.00	1102.00	1108.00	1114.00	1120.00	1138.00	1156.00	1174.00	1272.00	1410.00	1548.00				
03501500	0127	19100127	19250127	5	1048.00	271.97	730.00	1480.00					776.00	845.00	914.00	967.00	988.00	1009.00	1030.00	1033.00	1036.00	1039.00	1128.00	1260.00	1392.00				
03501500	0128	19100128	19250128	5	998.00	231.78	700.00	1320.00					738.00	795.00	852.00	899.00	926.00	953.00	980.00	1016.00	1052.00	1088.00	1144.00	1210.00	1276.00				
03501500	0129	19100129	19250129	5	923.00	182.06	670.00	1180.00					714.00	780.00	846.00	892.50	900.00	907.50	915.00	928.50	942.00	955.50	1004.00	1070.00	1136.00				
03501500	0130	19100130	19250130	5	896.00	182.98	670.00	1180.00					706.00	760.00	814.00	854.00	866.00	878.00	890.00	890.00	890.00	890.00	948.00	1035.00	1122.00				
03501500	0131	19100131	19250131	5	889.40	180.99	642.00	1100.00					678.60	733.50	788.40	827.50	835.00	842.50	850.00	904.00	958.00	1012.00	1044.00	1065.00	1086.00				
03501500	0201	19100201	19250201	5	830.00	151.20	615.00	1030.00					650.00	702.50	755.00	793.50	804.00	814.50	825.00	844.50	864.00	883.50	918.00	960.00	1002.00				
03501500	0202	19100202	19250202	5	876.00	247.15	588.00	1250.00					628.40	689.00	749.60	790.20	790.80	791.40	792.00	842.40	892.80	943.20	1018.00	1105.00	1192.00				
03501500	0203	19100203	19250203	5	854.00	145.71	670.00	1030.00					688.00	715.00	742.00	769.00	796.00	823.00	850.00	883.00	916.00	949.00	974.00	995.00	1016.00				
03501500	0204	19100204	19250204	5	879.60	216.68	670.00	1180.00					681.60	699.00	716.40	734.20	752.80	771.40	790.00	862.00	934.00	1006.00	1060.00	1105.00	1150.00				
03501500	0205	19100205	19250205	5	1283.00	695.63	615.00	2330.00					638.00	672.50	707.00	775.00	910.00	1045.00	1180.00	1294.00	1408.00	1522.00	1714.00	1945.00	2176.00				
03501500	0206	19100206	19250206	5	1029.60	460.53	588.00	1720.00					610.40	644.00	677.60	719.00	776.00	833.00	890.00	998.00	1106.00	1214.00	1344.00	1485.00	1626.00				
03501500	0207	19100207	19250207	5	960.00	373.30	588.00	1400.00					610.40	644.00	677.60	709.20	736.80	764.40	792.00	950.40	1108.80	1267.20	1336.00	1360.00	1384.00				
03501500	0208	19100208	19250208	5	843.60	241.84	588.00	1100.00					604.40	629.00	653.60	679.00	706.00	733.00	760.00	862.00	964.00	1066.00	1100.00	1100.00	1100.00				
03501500	0209	19100209	19250209	5	903.40	197.57	615.00	1100.00					650.40	703.50	756.60	810.80	867.20	923.60	980.00	995.00	1010.00	1025.00	1044.00	1065.00	1086.00				
03501500	0210	19100210	19250210	5	864.60	202.45	615.00	1100.00					637.60	671.50	705.40	740.20	776.80	813.40	850.00	904.00	958.00	1012.00	1044.00	1065.00	1086.00				
03501500	0211	19100211	19250211	5	877.00	202.41	695.00	1180.00					696.00	697.50	699.00	715.00	760.00	805.00	850.00	883.00	916.00	949.00	1004.00	1070.00	1136.00				
03501500	0212	19100212	19250212	5	809.00	150.10	670.00	1030.00					675.00	682.50	690.00	701.50	721.00	740.50	760.00	799.00	838.00	877.00	918.00	960.00	1002.00				
03501500	0213	19100213	19250213	5	1240.80	1073.07	642.00	3140.00					646.00	652.00	658.00	668.80	689.20	709.60	730.00	820.00	910.00	1000.00	1452.00	2085.00	2718.00				
