site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08036500	0125	19600125	20150125	56	1434.61	1594.73	120.00	7250.00		137.55	210.10	241.50	330.80	371.00	436.00	526.25	576.80	659.60	843.00	929.15	951.80	1220.50	1584.00	2075.00	2502.00	2904.50	4064.00	5078.50	
08036500	0126	19600126	20150126	56	1436.84	1728.92	138.00	9900.00		145.10	208.50	268.95	310.00	359.00	504.00	541.90	574.40	647.45	767.50	845.50	933.20	1116.50	1552.00	2092.50	2220.00	3296.00	3781.00	4389.00	
08036500	0127	19600127	20150127	56	1449.96	1793.84	136.00	11000.00		150.50	209.90	279.75	336.80	388.00	562.00	590.85	614.20	667.55	746.50	809.40	893.40	1043.50	1532.00	1867.50	2644.00	3241.50	3707.00	4500.00	
08036500	0128	19600128	20150128	56	1453.41	1745.27	133.00	10300.00		155.00	206.40	272.85	339.40	400.75	526.80	561.60	617.00	669.80	726.50	786.85	934.80	1179.00	1550.00	2015.00	2626.00	3196.50	3647.00	4791.00	
08036500	0129	19600129	20150129	56	1562.02	1924.84	130.00	10200.00		161.15	216.80	269.55	333.60	449.25	517.50	548.00	576.40	662.10	767.00	877.70	949.80	1286.00	1558.00	2095.00	2508.00	3189.50	4214.00	6008.50	
08036500	0130	19600130	20150130	56	1702.89	2346.90	140.00	11800.00		154.00	224.00	305.10	326.40	369.00	494.80	558.80	596.20	626.75	717.50	839.00	1014.40	1431.50	1746.00	2057.50	2368.00	2908.50	4402.00	8305.00	
08036500	0131	19600131	20150131	56	1870.29	3396.36	140.00	23100.00		169.10	245.70	316.40	365.80	415.50	483.00	508.85	604.80	671.55	723.00	879.35	1204.00	1305.00	1689.00	2150.00	2256.00	2571.50	4666.00	7495.00	
08036500	0201	19600201	20150201	56	1864.59	3383.82	140.00	23700.00		160.45	228.80	320.25	373.20	407.25	482.00	528.55	623.00	691.20	726.00	907.75	1228.00	1590.50	1858.00	1957.50	2340.00	3153.00	4345.00	6703.00	
08036500	0202	19600202	20150202	56	1723.32	2846.80	140.00	19600.00		148.55	176.00	311.05	377.40	400.50	458.60	603.85	668.00	701.10	748.50	895.70	1200.00	1432.50	1657.00	1915.00	2376.00	2691.50	4565.00	5864.00	
08036500	0203	19600203	20150203	56	1572.59	2234.24	131.00	14600.00		144.35	205.30	300.75	356.00	407.75	447.20	639.15	670.40	709.60	803.00	950.10	1046.00	1176.50	1605.00	1782.50	2356.00	2849.00	3997.00	5441.00	
08036500	0204	19600204	20150204	56	1460.82	1812.43	113.00	11000.00		133.20	203.20	296.95	353.00	413.50	487.90	603.15	630.00	724.25	786.00	925.35	1002.00	1186.00	1512.00	1710.00	2346.00	3077.50	3764.00	4939.50	
08036500	0205	19600205	20150205	56	1429.18	1657.94	103.00	8580.00		133.35	214.80	295.10	363.40	414.50	525.00	561.35	650.00	735.95	815.00	911.10	989.20	1192.00	1457.00	1627.50	2148.00	2969.50	3806.00	5153.50	
08036500	0206	19600206	20150206	56	1464.02	1871.96	101.00	10900.00		155.40	219.10	317.30	363.00	459.00	492.20	567.15	673.40	753.00	810.00	950.10	1008.00	1145.00	1502.00	1690.00	2010.00	2499.50	3605.00	5574.00	
08036500	0207	19600207	20150207	56	1446.73	1851.03	103.00	11200.00		185.25	263.20	302.35	359.80	442.00	534.20	540.85	659.20	723.35	834.00	950.10	1046.00	1193.00	1468.00	1667.50	1920.00	2330.50	4013.00	5234.00	
08036500	0208	19600208	20150208	56	1417.88	1741.11	106.00	9460.00		173.45	253.60	329.10	344.40	439.75	473.70	561.60	626.60	691.45	790.00	907.20	1092.00	1376.50	1540.00	1747.50	1818.00	2163.50	3858.00	5201.00	
08036500	0209	19600209	20150209	56	1388.52	1611.24	125.00	8030.00		168.35	244.80	295.55	348.40	413.50	457.30	483.60	563.00	744.30	779.00	862.45	1052.00	1461.00	1595.00	1845.00	1994.00	2347.50	3414.00	4692.50	
08036500	0210	19600210	20150210	56	1388.09	1495.11	125.00	7290.00		165.60	261.90	311.85	335.00	381.50	477.00	506.90	637.40	711.10	776.00	975.70	1148.00	1417.00	1749.00	1880.00	2056.00	2503.00	3313.00	5187.00	
08036500	0211	19600211	20150211	56	1402.34	1379.84	125.00	6530.00		168.95	249.10	308.65	376.40	411.50	464.50	588.45	671.60	794.10	864.00	975.30	1250.00	1684.50	1904.00	1987.50	2124.00	2540.50	3078.00	5097.50	
08036500	0212	19600212	20150212	56	1421.52	1341.59	125.00	6460.00		161.70	240.20	321.55	399.60	449.75	525.80	629.75	728.80	885.35	971.00	1058.50	1328.00	1677.00	1910.00	1997.50	2218.00	2563.50	2895.00	4371.50	
08036500	0213	19600213	20150213	56	1463.39	1362.98	125.00	6970.00		156.35	231.20	311.50	490.40	520.00	613.50	663.60	696.60	890.55	1050.00	1154.00	1342.00	1793.50	1951.00	2107.50	2386.00	2774.50	3051.00	3727.50	
08036500	0214	19600214	20150214	56	1482.48	1348.80	135.00	6900.00		162.65	217.90	326.05	422.00	554.75	618.20	660.20	807.60	873.95	1058.50	1223.50	1348.00	1666.00	1873.00	2082.50	2528.00	2817.00	3104.00	3962.00	
08036500	0215	19600215	20150215	56	1501.05	1319.09	146.00	6140.00		162.20	220.90	319.10	464.60	534.00	647.00	714.50	748.80	918.35	1165.00	1283.50	1402.00	1614.50	1845.00	2050.00	2534.00	2703.50	3635.00	4426.50	
08036500	0216	19600216	20150216	56	1537.59	1382.92	151.00	6580.00		152.85	260.50	344.65	432.60	531.00	647.60	783.70	870.40	938.60	1100.00	1244.00	1404.00	1691.50	1892.00	2047.50	2392.00	2772.00	3797.00	4779.50	
08036500	0217	19600217	20150217	56	1529.79	1389.23	146.00	7300.00		148.70	283.00	395.75	431.40	516.75	626.40	838.35	940.00	1016.70	1130.00	1210.00	1422.00	1472.50	1881.00	2160.00	2356.00	2589.50	3491.00	4586.00	
08036500	0218	19600218	20150218	56	1461.39	1258.01	135.00	6580.00		145.85	332.80	435.40	485.20	541.25	607.30	836.90	949.80	1049.50	1130.00	1173.50	1228.00	1333.50	1834.00	2180.00	2350.00	2513.50	3190.00	4212.50	
08036500	0219	19600219	20150219	56	1415.34	1117.73	130.00	5670.00		153.20	304.80	426.70	491.40	627.25	730.90	851.40	938.80	1003.35	1100.00	1230.50	1320.00	1397.50	1769.00	1935.00	2246.00	2481.00	2988.00	3799.50	
08036500	0220	19600220	20150220	56	1380.23	1010.10	140.00	4640.00		167.65	278.20	423.60	465.00	619.50	773.10	898.15	946.80	995.80	1115.00	1198.00	1476.00	1611.50	1723.00	1867.50	1980.00	2390.50	2713.00	3831.50	
08036500	0221	19600221	20150221	56	1423.43	1065.49	152.00	5340.00		172.85	298.80	384.50	458.40	655.25	845.10	894.40	1018.00	1030.00	1130.00	1250.50	1368.00	1681.50	1810.00	1995.00	2172.00	2423.50	2903.00	3357.50	
08036500	0222	19600222	20150222	56	1481.43	1146.34	170.00	5680.00		186.40	292.50	336.95	450.80	600.75	768.60	880.10	955.00	1026.50	1230.00	1390.00	1498.00	1690.50	1787.00	2117.50	2308.00	2685.00	2837.00	4019.00	
08036500	0223	19600223	20150223	56	1617.86	1490.96	161.00	7110.00		203.30	258.40	297.00	447.80	529.75	722.60	789.70	977.60	1048.15	1240.00	1444.50	1532.00	1653.00	1929.00	2165.00	2312.00	2739.00	3328.00	5686.50	
08036500	0224	19600224	20150224	56	1811.36	2114.67	142.00	12800.00		181.70	248.70	280.65	461.20	563.25	645.30	769.80	994.40	1066.00	1280.00	1393.50	1488.00	1651.00	1977.00	2127.50	2486.00	3111.00	4183.00	6539.50	
08036500	0225	19600225	20150225	56	1989.04	2510.24	144.00	15000.00		188.90	255.60	276.40	442.40	550.00	616.20	842.05	992.80	1016.50	1140.00	1285.00	1574.00	1634.00	1994.00	2165.00	3024.00	3477.50	5525.00	6864.00	
08036500	0226	19600226	20150226	56	2019.34	2434.76	180.00	12500.00		229.75	258.70	281.40	467.20	482.75	581.10	895.60	922.80	985.10	1145.00	1318.00	1444.00	1524.50	1817.00	2455.00	2978.00	3690.50	5703.00	7775.50	
08036500	0227	19600227	20150227	56	1980.75	2230.72	215.00	10200.00		229.85	263.70	342.70	424.20	476.50	623.40	829.85	925.20	1006.50	1185.00	1237.00	1364.00	1600.50	1887.00	2800.00	3180.00	3703.50	5534.00	7798.00	
08036500	0228	19600228	20150228	56	1932.95	2067.97	216.00	8410.00		240.95	258.30	367.35	428.40	506.25	623.50	816.65	913.00	962.95	1060.00	1154.00	1400.00	1791.50	2076.00	2870.00	3392.00	3779.00	5086.00	7279.50	
08036500	0229	19600229	20120229	14	1415.64	1964.79	224.00	7500.00			226.50	233.25	246.00	398.25	465.00	497.75	548.00	615.50	719.00	818.00	872.00	872.00	1216.00	1627.50	1830.00	3135.00	5535.00		
08036500	0301	19590301	20150301	57	1877.19	1903.33	176.00	7500.00		222.40	242.00	349.90	408.80	502.00	652.00	722.10	800.00	969.50	1020.00	1147.00	1362.00	1789.00	2196.00	2985.00	3274.00	4030.00	4904.00	6633.00	
08036500	0302	19590302	20150302	57	1883.44	1890.65	165.00	7800.00		222.00	272.00	354.70	385.80	522.00	658.40	746.00	805.60	944.60	1040.00	1152.00	1368.00	1975.00	2244.00	2875.00	3542.00	4000.00	5082.00	6195.00	
08036500	0303	19590303	20150303	57	1905.40	2038.75	160.00	9580.00		209.10	307.80	346.20	396.60	513.50	606.00	768.00	832.60	895.00	1010.00	1075.00	1432.00	2049.00	2340.00	2580.00	3168.00	3860.00	5206.00	7110.00	
08036500	0304	19590304	20150304	57	1932.95	2332.58	158.00	14200.00		197.80	312.20	347.50	456.80	519.00	694.20	781.30	843.80	937.80	1000.00	1207.00	1536.00	2010.00	2196.00	2355.00	2994.00	3677.00	4480.00	6807.00	
08036500	0305	19590305	20150305	57	1941.33	2434.19	158.00	15700.00		196.60	283.40	393.20	424.40	510.00	665.40	808.40	859.60	887.40	1090.00	1397.00	1656.00	1875.00	2084.00	2400.00	2952.00	3871.00	4062.00	6202.00	
08036500	0306	19590306	20150306	57	1876.46	2268.19	157.00	14600.00		207.40	251.20	373.70	442.20	535.50	704.20	753.70	828.00	921.00	1030.00	1449.00	1538.00	1765.00	1932.00	2490.00	3086.00	3583.00	4326.00	5351.00	
08036500	0307	19590307	20150307	57	1825.42	2036.67	156.00	12400.00		193.00	217.60	347.10	417.20	500.00	658.80	711.30	825.40	877.40	1120.00	1265.00	1466.00	1702.00	2068.00	2810.00	3152.00	3624.00	4206.00	5306.00	
08036500	0308	19590308	20150308	57	1789.72	1882.81	156.00	10300.00		177.80	205.80	336.90	430.20	492.50	578.00	673.30	874.60	939.00	1110.00	1252.00	1416.00	1605.00	2444.00	2720.00	2988.00	3569.00	4538.00	5204.00	
08036500	0309	19590309	20150309	57	1786.86	1820.00	152.00	9610.00		169.50	224.20	318.00	464.00	508.00	572.20	674.30	883.60	989.50	1150.00	1380.00	1490.00	2128.00	2418.00	2715.00	2920.00	3175.00	3862.00	5864.00	
08036500	0310	19590310	20150310	57	1746.42	1716.27	157.00	8660.00		167.80	249.00	311.20	446.80	507.50	649.40	692.90	810.40	940.50	1110.00	1314.00	1666.00	2011.00	2212.00	2615.00	2892.00	3084.00	3812.00	5906.00	
08036500	0311	19590311	20150311	57	1695.42	1673.69	155.00	8660.00		186.10	288.20	315.80	383.60	500.50	650.00	736.30	798.00	832.40	1100.00	1315.00	1654.00	1957.00	2106.00	2415.00	2738.00	3018.00	4004.00	5422.00	
08036500	0312	19590312	20150312	57	1753.95	2058.08	162.00	11700.00		186.20	273.00	323.60	443.20	494.50	585.20	728.60	762.00	855.40	1270.00	1360.00	1502.00	1795.00	2084.00	2395.00	2572.00	2978.00	3586.00	5449.00	
08036500	0313	19590313	20150313	57	1725.02	2211.60	160.00	14400.00		182.00	308.40	329.90	380.80	502.00	630.00	672.20	753.80	888.30	1200.00	1348.00	1462.00	1557.00	2124.00	2360.00	2580.00	2896.00	3278.00	4458.00	
08036500	0314	19590314	20150314	57	1636.88	1948.29	130.00	12500.00		156.90	294.60	350.30	377.00	557.00	639.20	739.90	799.20	978.60	1100.00	1284.00	1360.00	1473.00	1986.00	2160.00	2454.00	2909.00	3308.00	3982.00	
08036500	0315	19590315	20150315	57	1606.39	1742.76	116.00	9890.00		156.00	277.60	323.70	403.40	550.50	648.00	762.90	858.20	1043.00	1180.00	1229.00	1270.00	1612.00	1738.00	2015.00	2460.00	2686.00	3310.00	6191.00	
08036500	0316	19590316	20150316	57	1604.25	1680.41	108.00	8160.00		156.80	268.80	338.40	379.60	601.00	632.80	717.90	876.40	939.40	1170.00	1306.00	1356.00	1447.00	1650.00	1920.00	2458.00	3018.00	3168.00	6556.00	
08036500	0317	19590317	20150317	57	1593.82	1607.88	102.00	6970.00		159.10	256.80	320.20	418.60	588.00	642.80	759.10	820.80	988.60	1070.00	1313.00	1498.00	1569.00	1618.00	1960.00	2240.00	2765.00	3472.00	6406.00	
08036500	0318	19590318	20150318	57	1581.60	1569.70	96.00	6460.00		161.70	257.60	309.20	437.80	575.00	695.00	820.00	840.00	917.80	1110.00	1244.00	1368.00	1460.00	1608.00	1940.00	2260.00	2561.00	4174.00	5976.00	
08036500	0319	19590319	20150319	57	1579.68	1661.91	90.00	8420.00		161.90	233.00	305.60	423.60	577.00	660.00	790.20	831.00	1062.00	1120.00	1184.00	1282.00	1364.00	1592.00	1775.00	2254.00	2611.00	3974.00	5680.00	
08036500	0320	19590320	20150320	57	1617.47	1907.35	97.00	11800.00		160.60	261.60	336.80	474.60	588.50	688.40	780.10	896.60	971.80	1020.00	1166.00	1294.00	1334.00	1482.00	1770.00	2256.00	2782.00	4252.00	5348.00	
08036500	0321	19590321	20150321	57	1593.16	1885.61	115.00	11500.00		159.80	258.80	317.80	430.20	560.00	697.20	796.20	864.00	955.90	982.00	1138.00	1262.00	1381.00	1486.00	1765.00	2268.00	2845.00	3648.00	5030.00	
08036500	0322	19590322	20150322	57	1498.53	1670.31	108.00	9550.00		156.50	270.60	303.80	423.20	555.00	637.00	701.00	816.60	865.30	953.00	1075.00	1284.00	1420.00	1530.00	1740.00	2150.00	2762.00	3260.00	4796.00	
08036500	0323	19590323	20150323	57	1444.33	1531.67	105.00	8550.00		161.00	243.60	338.60	483.00	535.00	604.00	660.60	752.40	846.10	940.00	1084.00	1274.00	1418.00	1536.00	1875.00	2056.00	2635.00	3118.00	4925.00	
08036500	0324	19590324	20150324	57	1404.60	1382.51	100.00	7550.00		155.10	232.40	301.40	495.80	523.50	549.20	689.80	716.40	830.70	923.00	1100.00	1454.00	1495.00	1606.00	1805.00	2072.00	2384.00	2940.00	4955.00	
08036500	0325	19590325	20150325	57	1390.65	1309.77	95.00	6900.00		152.40	218.00	325.40	456.40	486.00	531.40	683.30	739.00	803.40	910.00	1066.00	1364.00	1551.00	1782.00	1970.00	2176.00	2369.00	2832.00	4604.00	
08036500	0326	19590326	20150326	57	1384.18	1379.96	92.00	8050.00		157.90	218.00	298.20	404.00	482.00	551.00	629.20	719.20	832.60	939.00	1117.00	1336.00	1576.00	1818.00	1855.00	2126.00	2306.00	2818.00	4406.00	
08036500	0327	19590327	20150327	57	1382.93	1366.88	89.00	8300.00		158.50	223.80	259.30	396.60	503.00	586.40	669.90	714.20	826.60	1030.00	1084.00	1396.00	1648.00	1750.00	1910.00	2030.00	2302.00	2782.00	4285.00	
08036500	0328	19590328	20150328	57	1382.72	1276.90	83.00	7300.00		155.50	234.00	322.90	380.20	461.00	632.80	716.70	781.40	940.60	1010.00	1123.00	1330.00	1573.00	1670.00	1790.00	2170.00	2500.00	2984.00	3859.00	
08036500	0329	19590329	20150329	57	1434.93	1293.48	80.00	6100.00		171.10	228.80	366.00	432.00	525.00	647.20	717.70	809.60	908.30	1070.00	1186.00	1280.00	1419.00	1612.00	1875.00	2268.00	2593.00	3468.00	4367.00	
08036500	0330	19590330	20150330	57	1793.72	3467.98	78.00	26100.00		206.90	238.00	349.70	482.80	622.00	709.20	757.30	824.80	1082.00	1130.00	1139.00	1236.00	1270.00	1564.00	1645.00	2262.00	2639.00	3168.00	4885.00	
08036500	0331	19590331	20150331	57	2046.26	5453.77	78.00	41600.00		222.70	273.20	353.20	492.00	621.00	681.40	721.20	877.20	991.00	1090.00	1127.00	1178.00	1260.00	1460.00	1800.00	2264.00	2609.00	3218.00	4435.00	
08036500	0401	19590401	20150401	57	1873.25	4341.98	81.00	33000.00		202.40	301.20	387.20	478.80	574.50	646.80	720.90	821.00	932.10	1060.00	1080.00	1222.00	1254.00	1430.00	1775.00	2216.00	2620.00	3216.00	3832.00	
08036500	0402	19590402	20150402	57	1684.19	2746.24	92.00	20100.00		192.80	266.60	352.80	485.60	562.00	654.40	721.00	891.80	975.90	1070.00	1127.00	1244.00	1387.00	1468.00	1860.00	2002.00	2641.00	3122.00	5147.00	
08036500	0403	19590403	20150403	57	1557.61	1820.97	93.00	9600.00		185.00	237.80	305.50	439.20	561.50	656.60	692.90	796.20	889.90	1020.00	1079.00	1340.00	1434.00	1574.00	1685.00	2358.00	2508.00	2742.00	7142.00	
08036500	0404	19590404	20150404	57	1440.09	1561.99	93.00	8870.00		179.00	226.80	261.10	415.60	544.00	632.00	703.50	745.60	814.80	937.00	1106.00	1258.00	1401.00	1636.00	1720.00	2196.00	2376.00	2792.00	4905.00	
08036500	0405	19590405	20150405	57	1375.12	1460.17	92.00	9040.00		159.70	204.60	271.00	429.60	513.50	574.80	615.80	727.20	801.30	846.00	1054.00	1192.00	1379.00	1760.00	2020.00	2130.00	2410.00	2578.00	4230.00	
08036500	0406	19590406	20150406	57	1305.28	1355.36	89.00	8740.00		135.50	214.00	291.00	459.20	512.00	539.20	587.50	668.00	779.80	833.00	935.50	1191.60	1511.00	1702.00	1875.00	2032.00	2256.00	2522.00	3769.00	
08036500	0407	19590407	20150407	57	1269.74	1258.22	89.00	7680.00		165.90	214.40	281.40	442.80	473.50	509.60	583.00	632.00	763.40	827.00	909.30	1212.00	1522.00	1586.00	1680.00	2016.00	2219.00	3080.00	3347.00	
08036500	0408	19590408	20150408	57	1304.11	1319.41	87.00	6500.00		167.20	257.20	334.80	397.00	466.50	539.60	564.10	632.20	672.20	782.00	1001.70	1176.00	1301.00	1470.00	1765.00	1868.00	2330.00	2938.00	4515.00	
08036500	0409	19590409	20150409	57	1306.56	1376.56	82.00	6220.00		155.80	255.20	322.40	392.00	441.00	545.60	591.30	620.80	671.90	736.00	908.80	1088.00	1309.00	1406.00	1665.00	1880.00	2310.00	2924.00	5336.00	
08036500	0410	19590410	20150410	57	1246.67	1286.38	77.00	6100.00		149.20	256.00	305.90	360.60	401.00	518.20	594.00	621.60	680.00	766.00	884.20	939.80	1208.00	1426.00	1645.00	1872.00	2203.00	2828.00	4354.00	
08036500	0411	19590411	20150411	57	1188.68	1141.08	81.00	5450.00		152.20	219.20	307.40	351.80	444.50	516.60	591.00	647.20	723.50	752.00	781.30	922.00	1070.00	1314.00	1575.00	1984.00	2361.00	2868.00	3751.00	
08036500	0412	19590412	20150412	57	1187.51	1079.88	86.00	5200.00		124.70	204.00	310.20	362.80	456.50	529.60	619.00	715.40	747.00	769.00	872.10	1067.20	1166.00	1316.00	1620.00	1874.00	2416.00	2780.00	3674.00	
08036500	0413	19590413	20150413	57	1200.44	1166.07	88.00	5750.00		122.00	194.40	297.40	386.60	444.50	550.00	658.00	673.80	726.20	792.00	842.80	939.80	1179.00	1306.00	1485.00	2064.00	2410.00	2624.00	3541.00	
08036500	0414	19590414	20150414	57	1241.98	1231.26	76.00	6100.00		125.00	196.80	297.50	359.00	417.00	547.40	637.40	672.00	725.40	846.00	873.80	1025.20	1223.00	1460.00	1630.00	2034.00	2259.00	2696.00	4061.00	
08036500	0415	19590415	20150415	57	1345.58	1553.22	66.00	8300.00		124.50	228.40	286.40	336.20	423.50	493.60	596.80	657.60	714.40	889.00	934.30	1036.00	1242.00	1472.00	1765.00	1920.00	2359.00	3014.00	4821.00	
08036500	0416	19590416	20150416	57	1476.21	2007.75	57.00	9600.00		128.50	213.80	257.90	299.60	366.50	456.00	610.30	651.80	694.30	779.00	934.80	1108.00	1314.00	1438.00	1570.00	1840.00	2592.00	3438.00	7957.00	
08036500	0417	19590417	20150417	57	1550.05	2230.64	54.00	11500.00		133.70	203.40	234.60	277.40	382.00	550.20	595.40	615.00	716.00	798.00	918.30	1078.00	1320.00	1490.00	1565.00	1792.00	2506.00	3452.00	8996.00	
08036500	0418	19590418	20150418	57	1495.56	2070.92	54.00	11000.00		144.50	196.60	214.50	247.00	369.00	483.80	541.80	579.60	624.60	762.00	835.50	1206.00	1338.00	1418.00	1790.00	1906.00	2583.00	3350.00	7701.00	
08036500	0419	19590419	20150419	57	1412.05	1906.89	51.00	10000.00		137.70	193.00	217.60	239.20	355.50	416.00	439.70	501.60	597.40	679.00	968.60	1072.00	1364.00	1490.00	1680.00	1940.00	2199.00	3016.00	6572.00	
08036500	0420	19590420	20150420	57	1380.88	1793.49	51.00	8910.00		132.70	178.60	214.10	251.60	345.00	399.60	455.40	491.80	610.90	642.00	791.70	1092.00	1393.00	1492.00	1585.00	1836.00	2364.00	3626.00	5588.00	
08036500	0421	19590421	20150421	57	1346.21	1731.88	48.00	7820.00		134.50	189.60	213.90	267.60	327.50	442.40	469.50	511.40	577.40	696.00	797.90	886.60	1205.00	1470.00	1550.00	1740.00	2319.00	4194.00	6299.00	
