site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12157025	0121	20060121	20150121	10	4.83	4.52	2.00	17.00			2.00	2.00	2.10	2.38	2.53	2.58	2.88	3.27	3.30	3.34	3.84	4.25	4.41	5.10	6.42	10.44	15.99		
12157025	0122	20060122	20150122	10	4.24	3.71	1.70	14.00			1.72	1.83	2.00	2.27	2.40	2.40	2.56	2.78	2.90	3.03	3.36	3.66	3.88	4.65	6.08	9.19	13.26		
12157025	0123	20060123	20150123	10	4.00	2.47	2.00	10.00			2.02	2.13	2.20	2.20	2.35	2.62	2.82	2.98	3.15	3.33	3.66	3.99	4.32	4.92	5.86	7.53	9.62		
12157025	0124	20060124	20150124	10	3.91	2.18	2.20	9.50			2.23	2.40	2.52	2.58	2.66	2.77	2.88	2.99	3.20	3.42	3.58	3.73	3.84	4.30	5.18	6.90	9.10		
12157025	0125	20060125	20150125	10	3.91	2.34	2.00	8.60			2.01	2.06	2.14	2.25	2.42	2.64	2.90	3.17	3.25	3.31	3.42	3.52	3.57	4.65	6.96	8.08	8.52		
12157025	0126	20060126	20150126	10	3.53	1.77	1.80	7.30			1.82	1.93	2.06	2.23	2.36	2.47	2.62	2.79	2.90	3.02	3.30	3.65	4.20	4.78	5.38	6.20	7.13		
12157025	0127	20060127	20150127	10	3.52	2.04	1.60	7.80			1.64	1.86	2.06	2.23	2.33	2.38	2.48	2.59	2.75	2.91	2.96	3.18	3.84	4.75	5.96	6.89	7.66		
12157025	0128	20060128	20150128	10	4.43	4.91	1.70	18.00			1.72	1.83	1.96	2.12	2.20	2.20	2.28	2.39	2.70	3.03	3.36	3.60	3.60	4.12	5.28	10.01	16.77		
12157025	0129	20060129	20150129	10	4.85	5.78	1.80	21.00			1.83	2.00	2.10	2.10	2.13	2.19	2.48	2.87	3.10	3.32	3.54	3.75	3.91	4.35	5.12	10.86	19.44		
12157025	0130	20060130	20150130	10	5.80	5.53	1.50	20.00			1.54	1.76	1.94	2.05	2.22	2.44	3.10	3.92	4.30	4.64	5.08	5.70	6.80	7.70	8.36	12.59	18.86		
12157025	0131	20060131	20150131	10	5.08	4.11	1.40	15.00			1.44	1.66	1.86	2.02	2.37	2.87	3.32	3.76	4.00	4.21	4.32	4.78	6.15	7.22	7.94	10.58	14.32		
12157025	0201	20060201	20150201	10	4.44	3.09	1.70	12.00			1.71	1.77	1.90	2.17	2.36	2.47	2.90	3.45	3.70	3.95	4.50	4.99	5.32	5.70	6.14	8.29	11.43		
12157025	0202	20060202	20150202	10	3.67	2.14	1.50	8.80			1.55	1.82	2.00	2.00	2.03	2.08	2.58	3.24	3.45	3.62	3.90	4.17	4.45	4.62	4.68	6.13	8.39		
12157025	0203	20060203	20150203	10	3.16	1.54	1.30	6.40			1.35	1.62	1.82	1.88	2.02	2.24	2.50	2.77	3.00	3.21	3.32	3.44	3.61	3.98	4.58	5.36	6.24		
12157025	0204	20060204	20150204	10	3.28	1.62	1.20	5.60			1.28	1.72	2.00	2.00	2.12	2.34	2.52	2.69	2.75	2.82	3.04	3.53	4.74	5.42	5.48	5.54	5.59		
12157025	0205	20060205	20150205	10	3.54	2.02	1.00	7.90			1.10	1.65	2.04	2.15	2.26	2.37	2.56	2.78	2.80	2.88	3.82	4.51	4.57	4.75	5.08	6.14	7.63		
12157025	0206	20060206	20150206	10	3.53	2.43	1.00	9.50			1.09	1.58	1.92	1.98	2.12	2.34	2.48	2.59	2.60	2.67	3.44	4.03	4.14	4.42	4.92	6.64	9.06		
12157025	0207	20060207	20150207	10	3.49	2.37	1.00	8.90			1.08	1.52	1.84	1.95	2.12	2.34	2.44	2.50	2.50	2.56	3.22	3.76	3.98	4.58	5.62	7.01	8.61		
12157025	0208	20060208	20150208	10	3.18	1.88	0.90	7.30			0.99	1.48	1.86	2.02	2.13	2.19	2.24	2.29	2.60	2.92	3.20	3.43	3.54	4.03	4.96	6.00	7.10		
12157025	0209	20060209	20150209	10	3.16	1.69	1.00	6.40			1.07	1.46	1.72	1.77	1.83	1.89	2.18	2.56	2.90	3.23	3.62	3.94	4.11	4.38	4.76	5.42	6.25		
12157025	0210	20060210	20150210	10	3.18	1.86	1.00	7.50			1.05	1.32	1.60	1.88	2.03	2.08	2.50	3.05	3.10	3.10	3.16	3.27	3.55	3.92	4.42	5.62	7.21		
12157025	0211	20060211	20150211	10	3.02	1.55	0.90	6.70			1.01	1.61	2.00	2.00	2.12	2.34	2.60	2.88	2.90	2.91	2.96	3.06	3.28	3.55	3.88	4.95	6.43		
12157025	0212	20060212	20150212	10	2.78	1.05	0.70	4.40			0.81	1.42	1.90	2.17	2.39	2.56	2.68	2.79	2.85	2.91	2.96	3.06	3.28	3.52	3.80	4.08	4.35		
12157025	0213	20060213	20150213	10	2.86	1.18	0.50	4.70			0.62	1.28	1.88	2.38	2.60	2.60	2.64	2.69	2.80	2.92	3.14	3.36	3.58	3.75	3.86	4.18	4.62		
12157025	0214	20060214	20150214	10	3.18	1.70	0.50	6.00			0.61	1.22	1.74	2.12	2.33	2.38	2.48	2.59	2.95	3.31	3.42	3.58	3.85	4.40	5.28	5.74	5.96		
12157025	0215	20060215	20150215	10	3.30	1.99	0.40	7.50			0.58	1.57	2.20	2.20	2.32	2.54	2.64	2.69	2.75	2.81	2.98	3.21	3.59	4.28	5.32	6.33	7.32		
12157025	0216	20060216	20150216	10	2.99	1.42	0.50	5.50			0.67	1.60	2.24	2.35	2.46	2.57	2.64	2.69	2.70	2.71	2.76	2.91	3.29	3.88	4.70	5.17	5.45		
12157025	0217	20060217	20150217	10	3.12	1.38	0.60	5.40			0.77	1.71	2.34	2.45	2.53	2.58	2.60	2.60	2.70	2.83	3.16	3.56	4.17	4.50	4.50	4.81	5.31		
12157025	0218	20060218	20150218	10	3.15	1.32	0.50	4.90			0.67	1.60	2.22	2.27	2.42	2.64	2.86	3.08	3.15	3.23	3.56	3.84	4.01	4.25	4.58	4.77	4.88		
12157025	0219	20060219	20150219	10	3.21	1.74	0.40	7.20			0.57	1.50	2.16	2.33	2.46	2.57	2.76	2.98	3.05	3.12	3.34	3.54	3.71	3.85	3.96	5.12	6.88		
12157025	0220	20060220	20150220	10	2.94	1.32	0.40	4.90			0.55	1.38	1.96	2.12	2.23	2.29	2.62	3.06	3.10	3.11	3.22	3.34	3.51	3.85	4.40	4.71	4.87		
12157025	0221	20060221	20150221	10	4.40	5.93	0.40	21.00			0.54	1.31	1.82	1.88	2.02	2.24	2.50	2.77	2.90	3.00	3.06	3.15	3.31	3.62	4.12	10.14	19.33		
12157025	0222	20060222	20150222	10	4.72	6.88	0.40	24.00			0.51	1.11	1.56	1.73	1.92	2.14	2.40	2.67	2.90	3.12	3.28	3.42	3.47	3.77	4.38	11.39	22.06		
12157025	0223	20060223	20150223	10	4.38	3.44	1.00	11.00			1.04	1.26	1.44	1.55	1.75	2.02	2.46	2.96	3.35	3.77	4.54	5.16	5.38	6.47	8.62	9.96	10.84		
12157025	0224	20060224	20150224	10	4.11	2.69	1.50	9.90			1.55	1.82	2.00	2.00	2.30	2.85	3.00	3.00	3.10	3.25	3.80	4.28	4.55	5.42	7.02	8.40	9.67		
12157025	0225	20060225	20150225	10	3.87	2.42	1.50	8.90			1.52	1.63	1.74	1.85	2.17	2.67	2.88	2.99	3.15	3.33	3.72	4.08	4.35	5.15	6.58	7.73	8.72		
12157025	0226	20060226	20150226	10	3.19	1.65	1.50	6.40			1.50	1.50	1.66	2.10	2.36	2.47	2.54	2.59	2.65	2.71	2.88	3.10	3.49	4.20	5.30	5.95	6.33		
12157025	0227	20060227	20150227	10	3.48	1.81	1.00	7.20			1.05	1.32	1.70	2.25	2.53	2.58	2.76	2.98	3.25	3.52	3.80	4.11	4.49	4.72	4.78	5.64	6.96		
12157025	0228	20060228	20150228	10	3.28	1.38	0.50	4.90			0.60	1.15	1.74	2.40	2.79	2.96	3.32	3.76	3.80	3.81	3.92	4.04	4.21	4.30	4.30	4.51	4.84		
12157025	0229	20080229	20120229	2	3.35	2.62	1.50	5.20								1.69	2.24	2.79	3.35	3.91	4.46	5.01							
12157025	0301	20060301	20150301	10	3.84	2.35	0.60	9.80			0.78	1.77	2.50	2.77	3.08	3.41	3.54	3.59	3.60	3.60	3.60	3.69	4.02	4.20	4.20	6.16	9.24		
12157025	0302	20060302	20150302	10	3.57	1.69	1.50	7.70			1.59	2.08	2.46	2.62	2.76	2.87	3.06	3.28	3.30	3.31	3.42	3.52	3.57	3.90	4.56	5.81	7.41		
12157025	0303	20060303	20150303	10	3.74	1.89	2.10	8.70			2.11	2.17	2.26	2.42	2.68	3.01	3.18	3.29	3.35	3.42	3.70	3.92	3.97	4.05	4.16	5.78	8.25		
12157025	0304	20060304	20150304	10	3.43	1.33	2.00	6.60			2.00	2.00	2.16	2.60	2.86	2.97	3.00	3.00	3.05	3.13	3.46	3.75	3.91	4.03	4.08	4.97	6.35		
12157025	0305	20060305	20150305	10	3.90	2.01	1.90	8.20			1.97	2.35	2.60	2.60	2.63	2.69	2.82	2.98	3.00	3.02	3.24	3.73	4.94	5.70	5.92	6.77	7.98		
12157025	0306	20060306	20150306	10	4.21	3.35	1.90	13.00			1.95	2.23	2.42	2.48	2.50	2.50	2.62	2.79	2.80	2.81	2.92	3.34	4.61	5.45	5.78	8.38	12.29		
12157025	0307	20060307	20150307	10	3.81	2.48	1.80	9.60			1.82	1.93	2.02	2.08	2.19	2.35	2.40	2.40	2.50	2.69	3.62	4.39	4.72	5.17	5.78	7.26	9.24		
12157025	0308	20060308	20150308	10	3.40	1.62	1.70	6.80			1.73	1.90	2.00	2.00	2.06	2.17	2.48	2.87	3.00	3.15	3.76	4.20	4.20	4.38	4.76	5.56	6.61		
12157025	0309	20060309	20150309	10	3.36	1.64	1.80	7.20			1.80	1.80	1.88	2.10	2.29	2.46	2.54	2.59	2.90	3.23	3.62	3.92	3.97	4.10	4.32	5.38	6.92		
12157025	0310	20060310	20150310	10	3.75	2.31	1.80	8.50			1.82	1.93	2.00	2.00	2.09	2.25	2.46	2.68	2.80	2.92	3.08	3.54	4.81	5.78	6.38	7.26	8.31		
12157025	0311	20060311	20150311	10	3.24	1.63	1.50	6.00			1.51	1.56	1.62	1.68	1.97	2.46	2.64	2.69	2.75	2.82	3.04	3.47	4.46	5.08	5.24	5.54	5.93		
12157025	0312	20060312	20150312	10	3.99	2.54	1.30	8.20			1.33	1.50	1.76	2.20	2.46	2.57	2.60	2.60	2.70	2.89	3.88	4.78	5.44	6.35	7.56	8.07	8.18		
12157025	0313	20060313	20150313	10	4.14	2.85	1.00	9.40			1.07	1.46	1.80	2.08	2.23	2.29	2.54	2.87	3.10	3.33	3.72	4.46	6.17	7.20	7.42	8.16	9.21		
12157025	0314	20060314	20150314	10	3.77	2.27	1.00	8.50			1.10	1.65	2.04	2.15	2.35	2.62	2.78	2.89	3.05	3.23	3.56	3.98	4.64	5.35	6.12	7.13	8.29		
12157025	0315	20060315	20150315	10	4.19	2.29	1.50	8.70			1.57	1.96	2.24	2.35	2.55	2.83	3.22	3.66	3.70	3.71	3.88	4.29	5.33	6.15	6.70	7.53	8.52		
12157025	0316	20060316	20150316	10	5.11	3.24	2.00	11.00			2.01	2.06	2.20	2.48	2.81	3.19	3.34	3.40	3.45	3.62	4.94	6.29	7.72	8.57	8.74	9.57	10.78		
12157025	0317	20060317	20150317	10	5.09	3.69	1.50	13.00			1.53	1.69	1.96	2.40	2.72	2.94	3.36	3.85	4.35	4.81	4.98	5.12	5.17	6.40	9.04	11.05	12.70		
12157025	0318	20060318	20150318	10	4.10	2.20	1.30	8.40			1.40	1.95	2.40	2.67	2.92	3.14	3.24	3.29	3.35	3.43	3.76	4.18	4.84	5.67	6.72	7.55	8.27		
12157025	0319	20060319	20150319	10	3.76	2.32	1.00	8.30			1.10	1.65	2.10	2.38	2.56	2.67	2.78	2.89	2.95	3.01	3.12	3.44	4.32	5.40	6.72	7.58	8.19		
12157025	0320	20060320	20150320	10	3.71	1.91	1.40	7.80			1.41	1.47	1.72	2.33	2.78	3.11	3.28	3.39	3.50	3.60	3.66	3.77	4.05	4.58	5.40	6.43	7.59		
12157025	0321	20060321	20150321	10	3.48	1.31	1.30	5.60			1.37	1.75	2.10	2.38	2.68	3.01	3.22	3.38	3.60	3.81	3.92	4.03	4.14	4.38	4.76	5.14	5.53		
12157025	0322	20060322	20150322	10	3.48	1.44	1.50	6.30			1.50	1.50	1.76	2.48	2.89	3.06	3.18	3.29	3.40	3.52	3.68	3.91	4.29	4.50	4.50	5.13	6.12		
12157025	0323	20060323	20150323	10	3.33	0.91	2.20	4.90			2.23	2.40	2.56	2.73	2.83	2.88	2.94	3.00	3.00	3.02	3.18	3.41	3.79	4.17	4.56	4.77	4.88		
12157025	0324	20060324	20150324	10	3.34	0.92	2.40	5.50			2.41	2.46	2.56	2.73	2.80	2.80	2.88	2.99	3.15	3.31	3.42	3.50	3.50	3.65	3.98	4.59	5.36		
12157025	0325	20060325	20150325	10	3.48	1.42	2.00	6.00			2.03	2.19	2.36	2.52	2.60	2.60	2.76	2.98	3.05	3.12	3.34	3.53	3.64	4.28	5.54	6.00	6.00		
12157025	0326	20060326	20150326	10	3.74	2.37	1.70	10.00			1.74	1.96	2.18	2.40	2.62	2.84	2.90	2.90	3.05	3.21	3.32	3.49	3.82	4.17	4.56	6.55	9.47		
12157025	0327	20060327	20150327	10	3.89	2.92	1.90	12.00			1.94	2.16	2.38	2.60	2.70	2.70	2.82	2.98	3.05	3.12	3.40	3.60	3.60	3.70	3.92	6.80	11.20		
12157025	0328	20060328	20150328	10	3.33	1.00	1.90	5.00			1.98	2.42	2.70	2.70	2.73	2.79	2.84	2.90	2.95	3.02	3.30	3.56	3.78	4.15	4.70	4.94	4.99		
12157025	0329	20060329	20150329	10	3.72	1.30	1.90	5.60			1.97	2.35	2.62	2.67	2.70	2.70	2.82	2.98	3.65	4.30	4.36	4.43	4.54	4.80	5.24	5.47	5.58		
12157025	0330	20060330	20150330	10	4.06	1.83	1.90	7.90			1.95	2.23	2.42	2.48	2.68	3.01	3.22	3.38	3.60	3.86	4.52	5.01	5.07	5.20	5.42	6.34	7.66		
12157025	0331	20060331	20150331	10	4.14	2.27	1.70	8.20			1.73	1.90	2.12	2.45	2.63	2.69	2.82	2.98	3.35	3.73	4.12	4.58	5.24	6.08	7.12	7.75	8.13		
12157025	0401	20060401	20150401	10	4.23	1.99	1.70	6.90			1.75	2.02	2.22	2.27	2.39	2.56	2.92	3.36	4.20	5.04	5.54	5.90	5.90	6.03	6.30	6.58	6.85		
12157025	0402	20060402	20150402	10	4.44	2.37	2.00	8.40			2.00	2.00	2.10	2.38	2.62	2.84	3.02	3.19	3.90	4.63	5.02	5.32	5.37	6.08	7.56	8.21	8.37		
12157025	0403	20060403	20150403	10	3.88	1.60	2.00	6.70			2.04	2.26	2.48	2.70	2.86	2.97	3.12	3.29	3.30	3.33	3.72	4.18	4.84	5.42	5.92	6.31	6.64		
12157025	0404	20060404	20150404	10	3.45	1.56	1.80	6.20			1.83	2.00	2.14	2.25	2.36	2.47	2.54	2.59	2.70	2.84	3.34	3.92	4.75	5.22	5.28	5.62	6.11		
12157025	0405	20060405	20150405	10	3.36	2.08	1.80	8.80			1.82	1.93	2.04	2.15	2.26	2.37	2.40	2.40	2.50	2.63	2.96	3.31	3.69	4.00	4.22	5.88	8.35		
12157025	0406	20060406	20150406	10	3.73	3.34	1.70	13.00			1.71	1.77	1.86	2.02	2.22	2.44	2.54	2.59	2.70	2.83	3.10	3.36	3.58	3.73	3.78	7.02	12.08		
12157025	0407	20060407	20150407	10	3.71	2.76	1.60	11.00			1.61	1.67	1.88	2.38	2.60	2.60	2.64	2.69	2.85	3.00	3.06	3.16	3.38	3.95	4.94	7.29	10.43		
12157025	0408	20060408	20150408	10	3.68	1.98	1.50	8.10			1.60	2.15	2.52	2.58	2.63	2.69	2.74	2.79	3.00	3.21	3.38	3.53	3.64	4.33	5.70	6.87	7.91		
12157025	0409	20060409	20150409	10	3.53	1.31	1.60	6.40			1.70	2.25	2.64	2.75	2.86	2.97	3.08	3.19	3.30	3.42	3.58	3.71	3.77	4.05	4.60	5.36	6.24		
12157025	0410	20060410	20150410	10	3.68	1.93	1.60	7.50			1.67	2.06	2.32	2.38	2.43	2.48	2.66	2.88	2.90	2.92	3.14	3.66	4.98	5.70	5.70	6.33	7.32		
12157025	0411	20060411	20150411	10	3.43	1.50	1.90	6.60			1.92	2.03	2.10	2.10	2.19	2.35	2.52	2.69	3.15	3.62	3.78	3.94	4.11	4.35	4.68	5.43	6.42		
12157025	0412	20060412	20150412	10	3.03	1.38	1.80	6.40			1.80	1.80	1.84	1.95	2.00	2.00	2.36	2.85	3.05	3.20	3.20	3.25	3.41	3.50	3.50	4.51	6.11		
12157025	0413	20060413	20150413	10	3.33	2.12	1.10	8.30			1.17	1.56	1.82	1.88	2.02	2.24	2.34	2.40	2.75	3.10	3.10	3.23	3.73	4.33	5.04	6.35	8.00		
12157025	0414	20060414	20150414	10	3.21	1.67	1.00	6.40			1.07	1.46	1.74	1.85	1.99	2.15	2.44	2.77	3.05	3.31	3.48	3.66	3.88	4.30	4.96	5.62	6.28		
12157025	0415	20060415	20150415	10	3.08	1.25	1.60	5.30			1.61	1.67	1.76	1.93	2.15	2.42	2.58	2.69	2.95	3.21	3.38	3.50	3.50	3.83	4.54	4.97	5.25		
12157025	0416	20060416	20150416	10	2.80	1.11	1.50	5.20			1.55	1.82	2.00	2.00	2.03	2.08	2.26	2.48	2.55	2.60	2.66	2.82	3.26	3.60	3.82	4.36	5.07		
12157025	0417	20060417	20150417	10	3.36	1.41	1.50	5.60			1.54	1.76	2.02	2.35	2.53	2.58	2.60	2.60	3.00	3.43	3.76	4.00	4.00	4.38	5.20	5.54	5.59		
12157025	0418	20060418	20150418	10	3.37	1.43	1.40	5.90			1.43	1.59	1.88	2.38	2.63	2.69	2.78	2.89	3.10	3.32	3.54	3.82	4.26	4.62	4.90	5.32	5.81		
12157025	0419	20060419	20150419	10	3.48	1.41	1.40	5.40			1.42	1.53	1.78	2.27	2.62	2.84	3.02	3.19	3.50	3.83	4.10	4.32	4.37	4.62	5.12	5.33	5.39		
12157025	0420	20060420	20150420	10	3.86	1.93	1.30	8.00			1.33	1.50	1.86	2.58	2.96	3.07	3.42	3.86	3.90	3.90	3.90	3.99	4.32	4.75	5.30	6.38	7.75		
12157025	0421	20060421	20150421	10	3.54	1.16	1.60	5.20			1.71	2.31	2.70	2.70	2.79	2.96	3.04	3.10	3.25	3.43	3.76	4.11	4.49	4.78	4.94	5.07	5.18		
12157025	0422	20060422	20150422	10	3.32	1.22	1.50	6.00			1.59	2.08	2.42	2.48	2.53	2.58	2.84	3.17	3.35	3.50	3.56	3.65	3.81	3.92	3.98	4.70	5.80		
12157025	0423	20060423	20150423	10	2.85	0.89	1.50	4.80			1.57	1.96	2.20	2.20	2.26	2.37	2.56	2.78	2.85	2.91	2.96	3.04	3.21	3.33	3.38	3.89	4.66		
12157025	0424	20060424	20150424	10	2.73	1.03	1.50	5.30			1.56	1.89	2.12	2.17	2.20	2.20	2.24	2.29	2.45	2.62	2.78	2.92	2.97	3.05	3.16	3.94	5.09		
12157025	0425	20060425	20150425	10	3.02	0.94	1.80	5.20			1.85	2.12	2.30	2.30	2.45	2.73	2.80	2.80	2.90	3.00	3.00	3.03	3.14	3.35	3.68	4.29	5.06		
12157025	0426	20060426	20150426	10	3.27	2.04	1.70	8.60			1.71	1.77	1.86	2.02	2.16	2.27	2.42	2.58	2.80	3.00	3.00	3.02	3.07	3.45	4.22	5.94	8.19		
12157025	0427	20060427	20150427	10	2.85	1.39	1.60	6.40			1.61	1.67	1.78	2.00	2.13	2.19	2.24	2.29	2.40	2.52	2.80	3.03	3.14	3.27	3.44	4.51	6.11		
12157025	0428	20060428	20150428	10	2.85	1.31	1.60	6.10			1.61	1.67	1.76	1.93	2.00	2.00	2.28	2.67	2.75	2.81	2.92	3.02	3.07	3.20	3.42	4.41	5.84		
12157025	0429	20060429	20150429	10	2.57	1.00	1.50	5.00			1.54	1.76	1.90	1.90	1.90	1.90	2.06	2.28	2.40	2.50	2.50	2.59	2.92	3.10	3.10	3.77	4.81		
12157025	0430	20060430	20150430	10	2.54	1.11	1.40	4.70			1.44	1.66	1.80	1.80	1.80	1.80	1.84	1.90	2.05	2.22	2.44	2.66	2.88	3.30	3.96	4.38	4.65		
12157025	0501	20060501	20150501	10	2.80	2.12	1.30	8.50			1.34	1.56	1.72	1.77	1.83	1.89	1.90	1.90	1.95	2.01	2.12	2.32	2.76	3.17	3.56	5.38	8.02		
12157025	0502	20060502	20150502	10	2.64	1.83	1.20	7.40			1.25	1.52	1.72	1.77	1.80	1.80	1.80	1.80	1.80	1.83	2.16	2.43	2.54	2.92	3.64	5.12	7.05		
12157025	0503	20060503	20150503	10	2.81	1.61	1.20	5.80			1.22	1.33	1.46	1.62	1.73	1.79	1.80	1.80	2.20	2.62	2.84	3.09	3.42	4.00	4.88	5.41	5.74		
12157025	0504	20060504	20150504	10	2.98	2.24	1.10	8.80			1.16	1.49	1.70	1.70	1.76	1.87	1.94	2.00	2.25	2.52	2.68	2.81	2.87	3.27	4.10	5.94	8.36		
12157025	0505	20060505	20150505	10	2.74	1.60	1.10	6.40			1.12	1.23	1.36	1.52	1.60	1.60	2.00	2.55	2.60	2.60	2.66	2.82	3.26	3.62	3.90	4.84	6.16		
12157025	0506	20060506	20150506	10	2.55	1.23	1.10	4.70			1.12	1.23	1.36	1.52	1.60	1.60	1.96	2.46	2.60	2.70	2.70	2.73	2.84	3.27	4.10	4.50	4.67		
12157025	0507	20060507	20150507	10	2.57	1.50	1.00	6.10			1.04	1.26	1.42	1.48	1.59	1.75	1.92	2.08	2.15	2.23	2.50	2.75	2.91	3.23	3.72	4.67	5.88		
12157025	0508	20060508	20150508	10	2.52	1.55	1.00	6.30			1.02	1.13	1.24	1.35	1.49	1.66	1.90	2.17	2.25	2.31	2.42	2.62	3.06	3.30	3.30	4.35	6.00		
12157025	0509	20060509	20150509	10	2.72	1.81	1.10	6.70			1.10	1.10	1.20	1.48	1.63	1.69	1.74	1.79	1.95	2.13	2.52	2.91	3.29	3.83	4.54	5.46	6.51		
12157025	0510	20060510	20150510	10	2.60	2.18	0.88	8.20			0.89	0.95	1.07	1.30	1.46	1.57	1.68	1.79	1.90	2.02	2.24	2.43	2.54	2.98	3.80	5.54	7.79		
12157025	0511	20060511	20150511	10	2.23	1.28	0.91	4.50			0.91	0.93	0.99	1.14	1.35	1.62	1.78	1.89	1.90	1.91	2.02	2.21	2.59	3.17	4.00	4.37	4.48		
12157025	0512	20060512	20150512	10	2.20	1.08	0.91	4.10			0.92	0.94	1.05	1.29	1.46	1.57	1.72	1.89	1.90	1.94	2.32	2.71	3.09	3.30	3.30	3.58	4.02		
12157025	0513	20060513	20150513	10	1.96	0.99	0.95	4.10			0.95	0.98	1.06	1.23	1.36	1.47	1.54	1.59	1.70	1.81	1.86	1.98	2.25	2.58	2.96	3.45	4.00		
