site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07315500	ALL	19380401	20151014	28321	2346.98	6969.59	9.10	215000.00	51.00	105.00	151.00	194.00	235.00	278.00	320.00	370.00	420.00	477.00	551.00	642.00	764.00	937.00	1180.00	1550.00	2140.00	3210.00	5050.00	9550.00	32378.00
07315500	0101	19390101	20150101	77	1116.92	3225.96	67.00	27600.00		100.80	117.00	142.50	181.80	208.00	250.40	297.30	322.00	375.90	425.00	464.90	544.40	568.70	698.60	864.00	1130.00	1550.00	2172.00	2973.00	
07315500	0102	19390102	20150102	77	1148.30	3681.28	64.00	31900.00		98.50	115.60	141.80	176.80	213.00	246.20	291.80	308.60	360.50	440.00	459.50	515.20	628.70	680.60	751.50	996.00	1570.00	2224.00	2790.00	
07315500	0103	19390103	20150103	77	1006.39	2284.33	64.00	18600.00		89.90	120.80	153.20	183.60	217.50	244.00	286.90	321.00	371.10	425.00	453.90	527.00	566.70	672.00	824.00	1136.60	1557.00	2268.00	3476.00	
07315500	0104	19390104	20150104	77	954.96	1642.43	63.00	11400.00		85.90	118.80	157.00	182.40	229.50	249.60	280.80	309.80	401.10	440.00	464.90	512.40	554.10	729.60	810.50	1348.00	1974.00	2202.00	3530.00	
07315500	0105	19390105	20150105	77	986.53	1550.55	60.00	8050.00		87.90	114.40	155.60	178.60	224.00	250.00	273.30	317.20	399.50	420.00	449.80	497.20	579.00	726.20	859.50	1196.00	1985.00	2532.00	4983.00	
07315500	0106	19390106	20150106	77	893.23	1450.68	58.00	9150.00		75.50	112.80	157.00	187.20	216.00	256.00	273.90	323.80	389.10	415.00	434.80	486.00	556.60	698.80	866.00	1176.00	1675.00	2046.00	5180.00	
07315500	0107	19390107	20150107	77	879.22	1453.92	61.00	9180.00		70.50	117.00	144.80	172.40	203.50	268.20	300.00	316.00	370.40	400.00	434.80	487.40	568.10	672.60	910.50	1172.00	1427.00	1864.00	4654.00	
07315500	0108	19390108	20150108	77	871.68	1396.41	61.00	8820.00		93.10	124.40	145.70	172.40	197.50	269.00	310.80	342.20	351.40	410.00	430.90	468.40	545.50	622.80	867.50	1170.00	1330.00	2088.00	4346.00	
07315500	0109	19390109	20150109	77	835.38	1294.49	64.00	7880.00		98.70	137.60	153.20	180.60	200.50	282.80	307.20	335.20	369.20	410.00	439.90	483.00	513.40	601.60	803.50	1088.00	1237.00	1992.00	4154.00	
07315500	0110	19390110	20150110	77	922.32	1508.73	70.00	7560.00		98.20	134.40	172.50	187.40	201.00	263.00	305.00	322.60	361.20	410.00	427.70	474.20	539.70	640.40	828.50	1030.00	1272.00	2646.00	5637.00	
07315500	0111	19390111	20150111	77	1006.57	1976.37	66.00	13000.00		100.80	129.80	169.70	184.40	201.00	282.00	307.40	349.00	397.40	420.00	444.90	490.00	538.10	574.80	707.00	1080.00	1328.00	2506.00	5410.00	
07315500	0112	19390112	20150112	77	889.84	1433.76	68.00	7710.00		95.90	125.60	158.20	181.80	255.50	294.40	306.70	325.60	400.00	416.00	419.00	443.00	531.30	556.00	695.00	1054.00	1264.00	2142.00	4980.00	
07315500	0113	19390113	20150113	77	822.05	1165.45	68.00	5170.00		98.60	116.20	167.10	182.60	259.50	296.40	307.30	331.60	363.90	404.00	425.30	439.20	512.70	551.20	684.50	1028.00	1219.00	3218.00	4006.00	
07315500	0114	19390114	20150114	77	841.04	1194.91	70.00	4970.00		90.00	110.60	168.90	189.80	240.00	292.60	313.90	352.00	379.00	405.00	438.50	456.40	534.70	647.60	733.50	917.20	1234.00	2680.00	4366.00	
07315500	0115	19390115	20150115	77	874.47	1283.92	68.00	7880.00		94.30	106.60	166.40	189.00	234.00	297.80	312.00	359.60	393.10	400.00	453.00	481.40	577.50	695.40	861.00	1060.00	1444.00	2498.00	3863.00	
07315500	0116	19390116	20150116	77	838.97	1238.36	66.00	7870.00		86.90	125.80	165.40	185.00	245.50	287.80	307.30	326.20	382.30	406.00	449.90	470.80	527.80	666.40	756.00	1000.60	1250.00	2726.00	3427.00	
07315500	0117	19390117	20150117	77	770.32	1055.01	50.00	5680.00		83.10	148.80	163.90	176.60	227.50	293.60	306.50	322.40	370.30	416.00	434.40	482.20	499.10	638.40	789.00	949.20	1088.00	2196.00	3711.00	
07315500	0118	19390118	20150118	77	749.45	1045.40	60.00	5680.00		82.80	153.80	169.50	183.20	244.00	294.40	315.60	327.20	364.00	400.00	425.70	453.40	494.90	599.60	788.00	924.00	1059.00	1782.00	3899.00	
07315500	0119	19390119	20150119	77	762.94	1033.27	60.00	5580.00		93.60	145.80	170.50	210.80	267.50	295.20	320.00	342.00	371.90	395.00	425.00	450.00	499.10	590.80	780.50	928.20	1224.00	2068.00	3782.00	
07315500	0120	19390120	20150120	77	839.18	1167.98	60.00	6230.00		97.00	138.80	175.00	218.20	265.50	289.80	315.60	351.20	389.40	410.00	440.70	467.80	494.90	553.20	742.50	994.80	1479.00	2582.00	3837.00	
07315500	0121	19390121	20150121	77	910.53	1293.98	60.00	5510.00		93.90	136.00	184.20	218.60	265.50	290.20	309.70	354.40	387.50	424.00	448.90	477.40	537.60	591.00	804.00	1012.80	1462.00	3530.00	4622.00	
07315500	0122	19390122	20150122	77	1033.21	1802.68	60.00	11700.00		101.50	128.20	197.40	224.40	253.00	283.60	309.80	357.20	401.00	425.00	442.70	497.20	560.00	711.20	846.00	977.40	1391.00	2902.00	5165.00	
07315500	0123	19390123	20150123	77	1095.39	1783.29	60.00	8880.00		101.00	129.00	195.50	226.00	253.50	274.20	319.80	374.20	398.10	420.00	475.70	493.80	592.60	672.00	846.50	1148.00	1834.00	3836.00	5510.00	
07315500	0124	19390124	20150124	77	992.47	1458.72	60.00	7230.00		97.10	127.00	183.40	195.20	265.00	294.00	327.20	379.20	407.80	434.00	459.80	492.40	612.40	735.00	920.00	1094.00	1693.00	2990.00	4961.00	
07315500	0125	19390125	20150125	77	888.88	1192.57	60.00	6200.00		99.10	152.40	182.80	216.20	264.50	312.00	338.20	389.80	419.10	448.00	466.20	516.00	646.20	720.00	895.50	1166.00	1531.00	2398.00	4035.00	
07315500	0126	19390126	20150126	77	837.44	1081.79	60.00	5000.00		94.40	134.80	176.80	216.20	275.00	306.00	347.60	384.20	410.90	430.00	460.80	489.80	599.70	705.00	810.50	1032.20	1360.00	2396.00	3696.00	
07315500	0127	19390127	20150127	77	839.26	1316.43	60.00	9280.00		100.90	125.40	180.10	225.60	276.50	314.80	344.30	375.40	402.20	420.00	455.50	510.00	580.70	676.40	778.00	986.40	1171.00	1918.00	3634.00	
07315500	0128	19390128	20150128	77	790.73	1266.58	64.00	8660.00		99.50	119.00	176.20	240.60	283.00	308.80	335.20	361.00	409.10	426.00	451.40	515.60	588.50	641.00	713.50	890.80	1034.00	1406.00	3312.00	
07315500	0129	19390129	20150129	77	856.34	1394.46	65.00	6970.00		100.90	120.20	163.30	240.80	292.00	302.40	309.30	356.40	400.00	431.00	454.40	504.40	570.70	611.00	669.50	883.40	1060.00	1640.00	5269.00	
07315500	0130	19390130	20150130	77	1090.25	3010.68	61.00	24800.00		102.80	132.80	170.00	244.40	282.00	294.00	325.80	341.00	377.20	425.00	453.00	494.80	583.30	612.40	765.00	895.00	1020.00	1494.00	5188.00	
07315500	0131	19390131	20150131	77	1017.83	2091.87	66.00	15400.00		102.70	118.80	217.80	267.20	285.00	300.00	328.90	354.00	418.80	445.00	476.20	532.00	563.80	688.40	820.00	921.60	1088.00	2216.00	4675.00	
07315500	0201	19390201	20150201	77	1105.87	2011.78	61.00	12000.00		96.90	155.00	239.70	264.40	278.00	304.00	342.90	404.20	447.00	470.00	499.00	630.80	690.20	763.80	816.50	919.00	1194.00	2526.00	6458.00	
07315500	0202	19390202	20150202	77	1193.79	2324.52	66.00	15800.00		96.90	176.20	231.50	255.80	299.00	316.40	345.50	399.40	447.30	455.00	489.00	626.80	736.20	780.40	857.50	900.80	1735.00	2920.00	5747.00	
07315500	0203	19390203	20150203	77	1114.49	2050.94	71.00	13700.00		114.00	182.60	223.30	253.80	278.50	314.60	346.80	394.60	414.10	463.00	496.20	604.60	711.40	731.60	783.00	894.00	1903.00	2882.00	4454.00	
07315500	0204	19390204	20150204	77	1079.81	1654.30	72.00	7820.00		117.60	186.80	232.10	257.40	269.50	323.80	370.60	391.20	407.30	435.00	490.60	585.20	683.00	784.20	830.50	1027.00	2008.00	2912.00	6084.00	
07315500	0205	19390205	20150205	77	1132.30	1849.64	68.00	9510.00		133.40	206.60	237.60	266.20	289.00	322.00	353.00	384.40	410.90	424.00	496.50	569.40	625.40	803.80	891.00	1056.00	1559.00	3496.00	6300.00	
07315500	0206	19390206	20150206	77	1424.94	3051.96	59.00	20300.00		139.50	211.80	231.80	266.00	292.00	323.20	349.30	372.20	423.10	465.00	506.10	585.00	682.30	790.80	861.50	1090.00	1586.00	3172.00	8197.00	
07315500	0207	19390207	20150207	77	1465.53	3264.05	54.00	24100.00		133.20	211.40	242.60	273.40	304.00	317.60	344.20	389.20	417.50	448.00	502.20	583.00	622.10	764.60	846.50	1086.00	1579.00	5116.00	7065.00	
07315500	0208	19390208	20150208	77	1347.79	2620.79	59.00	17000.00		126.00	188.20	246.60	263.60	282.00	313.20	340.20	398.00	440.50	451.00	502.20	567.80	639.80	719.40	825.50	1086.80	1948.00	4682.00	6742.00	
07315500	0209	19390209	20150209	77	1188.06	2055.25	57.00	11700.00		121.90	189.40	236.30	261.60	282.00	303.40	348.40	388.20	401.60	438.00	450.00	553.80	621.40	748.60	828.00	1240.60	1999.00	3644.00	5032.00	
07315500	0210	19390210	20150210	77	1066.40	1710.03	67.00	10400.00		115.60	196.80	229.30	258.00	280.50	300.20	342.90	383.20	420.80	476.00	498.40	548.20	646.00	769.00	928.00	1434.00	1708.00	3010.00	4688.00	
07315500	0211	19390211	20150211	77	983.14	1536.96	64.00	9360.00		108.60	155.00	230.00	244.00	277.50	321.00	341.50	389.80	439.10	450.00	488.50	573.20	635.00	779.00	873.50	1004.00	1514.00	2510.00	4418.00	
07315500	0212	19390212	20150212	77	887.94	1231.87	74.00	6060.00		101.60	140.20	223.00	243.80	271.50	319.00	356.10	386.00	405.10	449.00	492.20	553.00	614.00	732.80	784.00	1064.00	1361.00	2196.00	4259.00	
07315500	0213	19390213	20150213	77	839.56	1086.84	80.00	5480.00		106.90	160.40	221.70	241.40	255.50	302.40	337.90	407.80	443.10	470.00	493.60	548.40	638.30	696.80	817.00	973.60	1483.00	2070.00	3869.00	
07315500	0214	19390214	20150214	77	954.87	1413.05	85.00	8510.00		99.60	151.20	211.40	235.80	279.00	322.20	358.70	419.80	431.30	465.00	491.40	594.20	630.50	701.20	816.00	1015.20	1531.00	2876.00	4259.00	
07315500	0215	19390215	20150215	77	1106.52	1813.15	91.00	9620.00		121.00	154.80	206.70	234.60	279.50	322.60	352.30	392.00	426.10	468.00	544.00	593.40	649.70	750.00	1040.00	1202.00	1414.00	3604.00	5609.00	
07315500	0216	19390216	20150216	77	1455.95	3946.98	93.00	32000.00		110.70	148.40	202.10	227.60	270.50	308.60	353.10	372.40	415.50	466.00	530.70	576.20	630.70	729.00	877.00	1204.00	1422.00	3352.00	6192.00	
07315500	0217	19390217	20150217	77	1385.99	3880.00	90.00	32100.00		99.90	139.00	197.30	233.80	273.50	304.20	352.20	388.40	440.00	470.00	526.50	556.40	584.50	723.20	854.50	1242.00	1343.00	2916.00	5497.00	
07315500	0218	19390218	20150218	77	1204.64	2670.21	89.00	20600.00		110.80	143.00	193.80	225.80	272.00	299.80	341.10	397.80	430.10	465.00	516.90	570.40	628.10	716.00	844.00	1232.00	1369.00	2612.00	5942.00	
07315500	0219	19390219	20150219	77	1152.94	2027.97	76.00	11400.00		116.10	147.60	206.80	220.60	283.50	301.40	350.10	386.80	418.90	466.00	508.50	566.00	602.70	754.60	843.50	1220.00	1325.00	3268.00	6532.00	
07315500	0220	19390220	20150220	77	1225.56	2349.07	72.00	14700.00		111.30	172.80	197.90	258.00	291.50	315.20	374.70	434.40	445.00	491.00	505.90	593.20	644.70	738.40	801.00	1044.00	1263.00	3836.00	6594.00	
07315500	0221	19390221	20150221	77	1329.68	2369.64	82.00	12800.00		111.50	168.00	191.40	248.20	288.00	337.60	389.90	425.20	442.40	462.00	523.10	613.20	710.30	852.80	1100.00	1490.00	2263.00	3062.00	6132.00	
07315500	0222	19390222	20150222	77	1585.32	3225.63	82.00	23500.00		119.20	167.60	191.10	251.20	273.50	306.00	368.20	420.40	430.10	475.00	575.10	651.40	733.80	975.60	1345.00	1864.00	2626.00	4920.00	8551.00	
07315500	0223	19390223	20150223	77	1734.06	3394.56	81.00	19200.00		122.80	168.20	200.00	256.20	276.50	302.80	384.80	408.00	414.10	493.00	561.80	613.40	745.30	992.00	1340.00	1678.00	3182.00	5852.00	7881.00	
07315500	0224	19390224	20150224	77	1846.74	5004.17	78.00	41300.00		132.70	162.20	192.10	266.20	275.00	305.60	380.50	396.20	411.20	482.00	580.30	667.60	750.50	968.40	1290.00	1758.00	2704.00	4704.00	7889.00	
07315500	0225	19390225	20150225	77	1593.65	3627.03	75.00	28800.00		125.60	164.20	212.80	251.40	272.50	305.00	370.30	388.80	426.00	498.00	577.40	689.80	817.20	1005.60	1145.00	1630.00	2388.00	5338.00	7113.00	
07315500	0226	19390226	20150226	77	1438.22	2734.65	72.00	16800.00		117.20	160.60	196.40	240.60	275.00	310.80	360.70	392.40	439.90	518.00	578.00	654.00	762.80	869.00	974.50	1274.00	1923.00	4054.00	7597.00	
07315500	0227	19390227	20150227	77	1573.83	3203.76	67.00	17700.00		113.80	161.80	173.70	232.40	268.00	308.00	363.90	403.40	443.10	482.00	551.30	639.60	802.70	856.40	964.00	1232.00	1623.00	5978.00	8350.00	
07315500	0228	19390228	20150228	77	1627.40	3719.03	61.00	28400.00		113.60	156.60	181.50	233.00	282.50	320.40	389.20	412.60	431.60	465.00	529.10	693.80	765.20	891.20	1080.00	1356.00	2363.00	4846.00	6894.00	
07315500	0229	19400229	20120229	19	1208.63	1850.13	123.00	7650.00		123.00	142.00	224.00	240.00	320.00	320.00	324.00	367.00	417.00	566.00	590.00	705.00	706.00	1130.00	1140.00	1210.00	2580.00	4210.00	7650.00	
07315500	0301	19390301	20150301	77	1991.74	5140.81	63.00	38500.00		109.60	148.40	184.20	230.00	287.00	317.00	367.70	394.60	422.70	451.00	517.40	619.40	706.10	853.60	1050.00	1532.00	3033.00	4956.00	11110.00	
07315500	0302	19390302	20150302	77	2151.14	5230.35	59.00	32100.00		104.70	142.00	194.50	248.40	299.00	321.60	360.60	376.40	419.20	452.00	511.80	651.60	706.00	925.20	1185.00	1760.00	3002.00	5498.00	13590.00	
07315500	0303	19390303	20150303	77	2090.03	4335.70	67.00	21600.00		98.60	145.00	190.70	237.80	290.00	321.80	351.50	376.40	430.10	462.00	570.70	633.60	766.20	1012.00	1220.00	1740.00	3735.00	5596.00	15000.00	
07315500	0304	19390304	20150304	77	1967.53	3998.62	54.00	23000.00		97.90	145.00	180.20	215.00	273.50	326.20	352.80	380.00	428.00	480.00	546.70	619.60	702.70	990.80	1295.00	1568.00	4098.00	6266.00	12390.00	
07315500	0305	19390305	20150305	77	1967.88	4110.06	66.00	25500.00		106.80	143.40	181.30	209.00	267.00	320.80	352.10	374.60	415.40	474.00	524.60	599.40	698.60	916.20	1145.00	1780.00	4616.00	6060.00	11010.00	
07315500	0306	19390306	20150306	77	1866.39	3697.88	62.00	17800.00		100.20	145.80	185.10	223.40	260.50	304.60	344.20	371.80	400.90	430.00	525.20	575.80	688.30	865.20	948.00	1674.00	3382.00	6292.00	10910.00	
07315500	0307	19390307	20150307	77	1746.23	3360.28	58.00	19200.00		99.40	137.80	182.40	219.80	260.50	319.00	371.50	402.80	423.60	482.00	562.80	595.60	738.20	824.60	1054.50	1564.00	3302.00	5912.00	10600.00	
07315500	0308	19390308	20150308	77	1615.82	2709.40	54.00	13000.00		102.50	134.80	185.30	219.20	263.50	317.00	361.10	390.40	463.10	500.00	544.30	608.40	713.00	798.40	1190.00	1398.00	4612.00	6386.00	8190.00	
07315500	0309	19390309	20150309	77	1472.21	2163.33	53.00	8550.00		95.80	133.20	196.10	225.20	267.50	293.80	343.80	371.40	440.60	499.00	538.40	664.60	700.90	955.20	1105.00	2582.00	4302.00	5502.00	7063.00	
07315500	0310	19390310	20150310	77	1563.38	2827.67	53.00	17300.00		90.80	131.00	193.10	226.60	261.00	297.20	328.90	362.20	443.90	493.00	522.70	622.80	718.70	901.60	1225.00	2148.00	3824.00	4748.00	6845.00	
07315500	0311	19390311	20150311	77	1540.78	2410.40	50.00	12500.00		91.30	147.00	193.70	220.60	265.50	307.40	357.70	404.80	442.30	506.00	620.90	670.00	768.40	920.80	1400.00	2158.00	3438.00	5842.00	7813.00	
