site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02405500	ALL	19511201	20140930	17106	325.99	768.82	1.10	29100.00	2.30	4.20	7.20	10.00	14.00	19.00	27.00	37.00	51.00	70.00	97.00	131.00	169.20	219.00	276.00	342.00	432.00	554.00	768.30	1240.00	3509.30
02405500	0101	19520101	20140101	47	492.57	633.15	19.00	3540.00		22.40	44.00	62.00	92.60	125.00	182.60	204.20	235.20	283.60	316.00	322.80	383.60	445.80	499.60	515.00	634.00	890.00	1238.00	1918.00	
02405500	0102	19520102	20140102	47	417.55	374.14	14.00	1630.00		28.00	44.40	93.40	137.60	161.00	187.80	199.60	254.20	258.60	284.00	338.80	372.00	402.40	459.40	565.00	701.20	914.00	1100.00	1162.00	
02405500	0103	19520103	20140103	47	394.26	309.89	12.00	1340.00		26.40	48.80	105.80	145.20	174.00	205.80	228.00	250.20	276.20	314.00	336.40	361.80	406.20	484.20	542.00	729.80	791.80	905.80	976.80	
02405500	0104	19520104	20140104	47	356.80	367.43	9.80	2400.00		31.80	85.00	101.60	138.00	155.00	166.20	200.00	226.20	272.00	292.00	297.40	319.80	337.60	424.80	445.00	484.40	581.60	680.80	835.80	
02405500	0105	19520105	20140105	47	378.66	358.07	9.10	2100.00		30.00	87.80	126.40	137.80	163.00	183.60	215.60	227.20	250.40	268.00	329.80	370.80	441.20	493.20	503.00	519.00	580.00	644.20	1179.60	
02405500	0106	19520106	20140106	47	486.44	595.93	8.90	3180.00		30.80	70.20	107.60	129.60	151.00	172.00	188.80	218.00	240.80	282.00	348.60	428.20	458.00	526.40	545.00	631.60	704.00	1238.00	1944.00	
02405500	0107	19520107	20140107	47	598.66	948.31	11.00	5540.00		30.00	81.60	109.40	129.60	156.00	167.20	181.60	200.20	240.20	274.00	332.20	350.60	375.60	454.00	575.00	816.20	1144.00	1444.00	2668.00	
02405500	0108	19520108	20140108	47	668.55	1085.56	18.00	6310.00		40.60	97.40	117.60	127.60	154.00	170.20	210.60	246.20	260.20	289.00	323.60	339.60	445.00	528.80	642.00	769.00	1236.00	1804.00	2994.00	
02405500	0109	19520109	20140109	47	717.98	1316.96	18.00	7010.00		56.00	94.80	108.40	133.80	140.00	166.20	194.20	209.40	255.40	301.00	314.00	338.00	374.40	417.20	571.00	726.60	919.80	2072.00	4320.00	
02405500	0110	19520110	20140110	47	783.02	1730.60	16.00	9580.00		78.60	100.00	116.40	135.60	147.00	166.00	213.00	230.20	254.80	285.00	306.80	361.60	377.80	469.60	565.00	669.60	798.60	1674.00	5448.00	
02405500	0111	19520111	20140111	47	648.06	1157.50	16.00	7000.00		96.60	112.20	116.80	135.80	160.00	180.20	206.40	254.40	273.80	282.00	303.20	373.40	489.80	544.80	601.00	853.00	1048.00	1214.00	3220.00	
02405500	0112	19520112	20140112	47	538.30	673.62	16.00	3610.00		95.20	105.00	115.20	128.00	151.00	165.40	208.20	250.20	262.20	322.00	341.40	404.40	461.20	489.80	646.00	835.40	883.80	1220.00	2280.00	
02405500	0113	19520113	20140113	47	508.81	829.14	16.00	5330.00		67.80	99.60	106.00	131.20	147.00	170.60	187.00	244.20	261.80	293.00	318.80	363.60	422.40	442.40	523.00	636.80	781.00	940.00	1990.00	
02405500	0114	19520114	20140114	47	472.36	522.37	15.00	2490.00		58.00	91.40	114.40	137.20	165.00	182.00	207.20	220.60	239.20	301.00	330.00	372.00	410.20	476.40	629.00	719.80	826.80	1038.00	1984.00	
02405500	0115	19520115	20140115	47	447.79	513.40	15.00	3140.00		52.00	93.00	105.20	130.00	164.00	186.20	199.80	222.40	260.80	280.00	322.60	346.00	400.40	488.40	603.00	672.40	791.80	945.40	1344.00	
