site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09527594	ALL	20091017	20160331	2358	437.77	131.89	46.00	709.00	126.77	200.00	249.00	291.85	323.00	348.00	369.70	392.00	412.00	430.00	445.50	465.00	482.00	499.00	520.00	543.00	561.00	582.00	606.00	636.00	676.41
09527594	0101	20100101	20160101	7	159.71	48.18	91.00	238.00				97.20	109.60	122.00	130.40	138.80	146.00	152.00	158.00	163.20	168.40	175.80	185.40	195.00	212.20	229.40			
09527594	0102	20100102	20160102	7	210.86	83.25	92.00	308.00				98.60	111.80	125.00	150.20	175.40	190.40	195.20	200.00	231.20	262.40	279.40	282.20	285.00	294.20	303.40			
09527594	0103	20100103	20160103	7	224.00	86.41	70.00	315.00				94.60	143.80	193.00	195.40	197.80	199.20	199.60	200.00	232.40	264.80	286.80	298.40	310.00	312.00	314.00			
09527594	0104	20100104	20160104	7	246.43	34.35	198.00	282.00				198.80	200.40	202.00	218.40	234.80	245.80	251.40	257.00	259.80	262.60	267.00	273.00	279.00	280.20	281.40			
09527594	0105	20100105	20160105	7	254.86	46.44	196.00	320.00				200.20	208.60	217.00	224.60	232.20	238.20	242.60	247.00	250.20	253.40	266.60	289.80	313.00	315.80	318.60			
09527594	0106	20100106	20160106	7	262.43	87.97	180.00	408.00				181.80	185.40	189.00	195.00	201.00	205.60	208.80	212.00	256.00	300.00	322.00	322.00	322.00	356.40	390.80			
09527594	0107	20100107	20160107	7	286.14	91.96	139.00	386.00				151.00	175.00	199.00	225.80	252.60	271.20	281.60	292.00	318.00	344.00	358.40	361.20	364.00	372.80	381.60			
09527594	0108	20100108	20160108	7	266.57	98.41	114.00	366.00				120.40	133.20	146.00	198.40	250.80	280.00	286.00	292.00	306.00	320.00	330.40	337.20	344.00	352.80	361.60			
09527594	0109	20100109	20160109	7	223.57	88.49	95.00	348.00				103.00	119.00	135.00	159.00	183.00	204.20	222.60	241.00	247.80	254.60	265.00	279.00	293.00	315.00	337.00			
09527594	0110	20100110	20160110	7	227.14	81.70	88.00	329.00				107.60	146.80	186.00	190.00	194.00	204.60	221.80	239.00	239.00	239.00	253.80	283.40	313.00	319.40	325.80			
09527594	0111	20100111	20160111	7	226.57	52.14	150.00	317.00				158.80	176.40	194.00	198.80	203.60	211.00	221.00	231.00	232.60	234.20	238.60	245.80	253.00	278.60	304.20			
09527594	0112	20100112	20160112	7	254.14	90.49	151.00	416.00				159.40	176.20	193.00	195.80	198.60	203.60	210.80	218.00	249.60	281.20	298.40	301.20	304.00	348.80	393.60			
09527594	0113	20100113	20160113	7	262.71	87.15	149.00	409.00				157.20	173.60	190.00	205.20	220.40	231.20	237.60	244.00	268.80	293.60	307.40	310.20	313.00	351.40	389.80			
09527594	0114	20100114	20160114	7	283.86	80.51	190.00	416.00				191.40	194.20	197.00	217.00	237.00	256.20	274.60	293.00	297.00	301.00	310.60	325.80	341.00	371.00	401.00			
09527594	0115	20100115	20160115	7	283.71	58.66	202.00	366.00				206.80	216.40	226.00	238.40	250.80	264.20	278.60	293.00	299.40	305.80	313.80	323.40	333.00	346.20	359.40			
09527594	0116	20100116	20160116	7	253.57	51.75	195.00	334.00				197.20	201.60	206.00	206.80	207.60	220.00	244.00	268.00	273.20	278.40	281.40	282.20	283.00	303.40	323.80			
09527594	0117	20100117	20160117	7	255.14	65.86	167.00	333.00				172.00	182.00	192.00	199.60	207.20	222.40	245.20	268.00	276.80	285.60	297.00	311.00	325.00	328.20	331.40			
09527594	0118	20100118	20160118	7	237.71	69.05	125.00	336.00				139.20	167.60	196.00	201.20	206.40	217.00	233.00	249.00	251.00	253.00	262.20	278.60	295.00	311.40	327.80			
09527594	0119	20100119	20160119	7	265.14	81.24	183.00	408.00				184.80	188.40	192.00	202.00	212.00	224.20	238.60	253.00	259.80	266.60	282.60	307.80	333.00	363.00	393.00			
09527594	0120	20100120	20160120	7	282.14	95.85	199.00	441.00				201.20	205.60	210.00	211.20	212.40	214.40	217.20	220.00	261.60	303.20	332.80	350.40	368.00	397.20	426.40			
09527594	0121	20100121	20160121	7	314.57	101.08	143.00	416.00				164.80	208.40	252.00	261.60	271.20	282.20	294.60	307.00	342.60	378.20	399.20	405.60	412.00	413.60	415.20			
09527594	0122	20100122	20160122	7	277.43	129.69	49.00	453.00				83.60	152.80	222.00	229.20	236.40	245.20	255.60	266.00	293.20	320.40	342.80	360.40	378.00	408.00	438.00			
09527594	0123	20100123	20160123	7	256.00	127.26	48.00	417.00				76.00	132.00	188.00	188.80	189.60	201.00	223.00	245.00	281.80	318.60	343.00	355.00	367.00	387.00	407.00			
09527594	0124	20100124	20160124	7	274.14	136.10	46.00	423.00				74.20	130.60	187.00	196.20	205.40	225.40	256.20	287.00	315.00	343.00	367.40	388.20	409.00	414.60	420.20			
09527594	0125	20100125	20160125	7	262.14	125.00	47.00	397.00				76.20	134.60	193.00	202.20	211.40	222.80	236.40	250.00	289.20	328.40	355.20	369.60	384.00	389.20	394.40			
09527594	0126	20100126	20160126	7	243.14	66.12	131.00	328.00				143.60	168.80	194.00	210.80	227.60	237.80	241.40	245.00	253.40	261.80	273.20	287.60	302.00	312.40	322.80			
09527594	0127	20100127	20160127	7	258.57	113.89	86.00	378.00				96.40	117.20	138.00	167.60	197.20	232.20	272.60	313.00	319.00	325.00	333.40	344.20	355.00	364.20	373.40			
09527594	0128	20100128	20160128	7	290.43	115.84	109.00	394.00				116.20	130.60	145.00	215.40	285.80	321.20	321.60	322.00	333.60	345.20	359.00	375.00	391.00	392.20	393.40			
09527594	0129	20100129	20160129	7	286.43	96.77	134.00	421.00				148.20	176.60	205.00	221.40	237.80	262.20	294.60	327.00	329.40	331.80	334.20	336.60	339.00	371.80	404.60			
09527594	0130	20100130	20160130	7	259.43	107.41	85.00	419.00				108.80	156.40	204.00	208.80	213.60	224.20	240.60	257.00	269.80	282.60	300.40	323.20	346.00	375.20	404.40			
09527594	0131	20100131	20160131	7	259.14	119.15	79.00	402.00				102.40	149.20	196.00	196.40	196.80	200.80	208.40	216.00	263.60	311.20	345.80	367.40	389.00	394.20	399.40			
09527594	0201	20100201	20160201	7	272.43	88.71	157.00	398.00				158.00	160.00	162.00	198.00	234.00	260.80	278.40	296.00	301.60	307.20	314.40	323.20	332.00	358.40	384.80			
