site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413131	ALL	20091201	20160201	2251	177.68	211.20	19.00	1570.00	34.00	39.00	43.00	47.00	50.00	53.00	56.00	61.00	67.00	74.00	81.00	94.00	111.00	138.00	174.00	220.00	262.00	343.00	445.00	661.00	1024.80
12413131	0101	20100101	20160101	7	58.00	17.89	37.00	80.00				37.20	37.60	38.00	42.40	46.80	50.20	52.60	55.00	61.00	67.00	71.40	74.20	77.00	78.20	79.40			
12413131	0102	20100102	20160102	7	61.29	16.09	42.00	83.00				42.20	42.60	43.00	46.20	49.40	54.00	60.00	66.00	67.20	68.40	70.20	72.60	75.00	78.20	81.40			
12413131	0103	20100103	20160103	7	62.71	15.01	40.00	85.00				41.60	44.80	48.00	53.60	59.20	62.20	62.60	63.00	65.80	68.60	70.20	70.60	71.00	76.60	82.20			
12413131	0104	20100104	20160104	7	61.29	14.80	38.00	79.00				40.40	45.20	50.00	52.80	55.60	57.40	58.20	59.00	63.00	67.00	70.60	73.80	77.00	77.80	78.60			
12413131	0105	20100105	20160105	7	64.86	20.35	42.00	101.00				42.60	43.80	45.00	49.40	53.80	57.20	59.60	62.00	66.00	70.00	72.80	74.40	76.00	86.00	96.00			
12413131	0106	20100106	20160106	7	65.86	26.35	37.00	116.00				38.40	41.20	44.00	48.00	52.00	55.20	57.60	60.00	66.00	72.00	75.00	75.00	75.00	91.40	107.80			
12413131	0107	20100107	20160107	7	64.71	24.27	29.00	104.00				33.80	43.40	53.00	53.00	53.00	53.80	55.40	57.00	65.40	73.80	78.20	78.60	79.00	89.00	99.00			
12413131	0108	20100108	20160108	7	63.43	22.90	31.00	101.00				35.00	43.00	51.00	51.40	51.80	52.80	54.40	56.00	64.00	72.00	76.20	76.60	77.00	86.60	96.20			
12413131	0109	20100109	20160109	7	65.14	22.24	39.00	100.00				41.20	45.60	50.00	51.60	53.20	54.00	54.00	54.00	60.40	66.80	73.80	81.40	89.00	93.40	97.80			
12413131	0110	20100110	20160110	7	61.57	22.78	39.00	101.00				40.60	43.80	47.00	49.00	51.00	52.00	52.00	52.00	52.80	53.60	60.40	73.20	86.00	92.00	98.00			
12413131	0111	20100111	20160111	7	64.00	25.37	35.00	99.00				36.80	40.40	44.00	44.40	44.80	47.00	51.00	55.00	64.60	74.20	81.40	86.20	91.00	94.20	97.40			
12413131	0112	20100112	20160112	7	62.57	20.48	37.00	94.00				38.20	40.60	43.00	45.00	47.00	52.20	60.60	69.00	70.60	72.20	73.20	73.60	74.00	82.00	90.00			
12413131	0113	20100113	20160113	7	69.57	19.14	44.00	91.00				44.20	44.60	45.00	54.20	63.40	68.80	70.40	72.00	74.00	76.00	79.60	84.80	90.00	90.40	90.80			
12413131	0114	20100114	20160114	7	75.00	26.07	50.00	126.00				50.40	51.20	52.00	56.40	60.80	64.80	68.40	72.00	72.80	73.60	76.80	82.40	88.00	103.20	118.40			
12413131	0115	20100115	20160115	7	74.71	36.27	45.00	150.00				45.40	46.20	47.00	50.60	54.20	58.20	62.60	67.00	68.60	70.20	74.20	80.60	87.00	112.20	137.40			
