site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02456500	ALL	19281001	20151031	28337	1451.67	2882.16	18.00	54000.00	36.00	58.00	79.00	103.00	130.00	161.00	205.00	258.00	328.00	420.00	543.00	684.00	853.00	1050.00	1300.00	1600.00	1970.00	2520.00	3370.00	5400.00	14100.00
02456500	0101	19290101	20150101	78	2097.08	2025.67	109.00	10000.00		174.95	366.60	457.80	598.20	740.50	886.40	1000.00	1092.00	1212.00	1495.00	1598.00	2018.00	2159.00	2441.00	2620.00	2970.00	3842.00	5038.00	6245.50	
02456500	0102	19290102	20150102	78	2034.82	1732.02	107.00	8000.00		204.25	412.00	558.65	648.00	782.50	924.30	1019.50	1062.00	1341.00	1530.00	1791.50	1982.00	2187.50	2618.00	2750.00	3186.00	3528.00	4503.00	5782.50	
02456500	0103	19290103	20150103	78	1999.99	1731.33	119.00	8520.00		264.80	450.40	536.45	588.40	724.75	922.00	1023.00	1208.00	1350.50	1555.00	1694.50	1828.00	2061.00	2374.00	2547.50	3126.00	3430.50	4373.00	6013.50	
02456500	0104	19290104	20150104	78	2390.31	3463.48	139.00	25000.00		292.20	498.80	553.90	655.80	754.50	901.60	1116.00	1192.00	1311.00	1425.00	1474.50	1752.00	1927.00	2047.00	2552.50	2894.00	3662.00	5009.00	11005.00	
02456500	0105	19290105	20150105	78	2830.87	5383.27	121.00	33900.00		319.50	458.10	605.80	736.80	842.00	1027.00	1100.00	1166.00	1325.50	1440.00	1742.50	1854.00	1960.50	2044.00	2262.50	3022.00	3379.00	4513.00	12775.00	
02456500	0106	19290106	20150106	78	3331.08	6461.38	110.00	51200.00		316.20	458.80	611.05	758.20	904.50	974.00	1126.00	1226.00	1491.00	1610.00	1780.00	1958.00	2110.00	2426.00	2912.50	3760.00	5573.00	6353.00	13560.00	
02456500	0107	19290107	20150107	78	3709.31	7254.82	100.00	50600.00		349.45	418.00	564.70	775.60	877.25	958.50	1036.50	1176.00	1384.00	1480.00	1814.50	2028.00	2310.50	2585.00	2917.50	3770.00	6561.50	9737.00	12570.00	
02456500	0108	19290108	20150108	78	3623.06	6238.39	95.00	39000.00		333.50	396.30	706.25	778.00	888.75	965.00	1133.00	1288.00	1413.00	1550.00	1702.50	1870.00	2607.00	2919.00	3562.50	4368.00	5141.50	7674.00	17110.00	
02456500	0109	19290109	20150109	78	3313.74	5209.35	105.00	30600.00		333.60	468.90	629.70	728.80	820.00	961.10	1129.50	1226.00	1396.00	1495.00	1636.00	2066.00	2512.00	3136.00	3542.50	4236.00	4809.00	6151.00	16350.00	
02456500	0110	19290110	20150110	78	3014.42	3901.65	126.00	18400.00		315.95	507.30	620.05	737.80	892.50	978.50	1058.50	1232.00	1346.50	1485.00	1799.00	2244.00	2320.00	2703.00	2827.50	3336.00	5452.50	9037.00	13720.00	
02456500	0111	19290111	20150111	78	2987.96	3914.48	124.00	22500.00		339.30	459.60	611.35	696.40	831.75	903.80	1126.50	1306.00	1550.00	1780.00	1860.00	2026.00	2307.00	2606.00	3167.50	4168.00	5389.50	7345.00	11220.00	
02456500	0112	19290112	20150112	78	2826.60	3378.38	121.00	17300.00		329.50	468.10	637.90	733.20	808.25	974.00	1125.50	1268.00	1450.50	1560.00	1699.00	1960.00	2463.50	2586.00	3245.00	4000.00	5322.00	7827.00	10350.00	
02456500	0113	19290113	20150113	78	2575.47	3056.75	118.00	18400.00		361.10	552.10	603.40	779.60	817.25	869.80	1038.50	1230.00	1418.50	1560.00	1880.50	2152.00	2290.50	2503.00	3045.00	3320.00	4757.00	5893.00	7629.00	
02456500	0114	19290114	20150114	78	2390.99	2870.50	115.00	20300.00		399.70	523.30	611.05	738.60	829.25	957.10	1036.50	1236.00	1340.00	1505.00	1784.50	1914.00	2351.50	2740.00	3122.50	3346.00	3923.50	4745.00	5816.00	
02456500	0115	19290115	20150115	78	2499.53	3479.91	115.00	20900.00		414.90	513.90	619.70	725.00	788.50	976.40	1156.50	1272.00	1411.00	1525.00	1718.00	1904.00	2170.00	2386.00	2570.00	3114.00	3856.00	4278.00	8215.00	
02456500	0116	19290116	20150116	78	2704.68	4612.05	109.00	29100.00		432.10	509.10	640.85	723.20	860.00	983.50	1129.50	1238.00	1414.00	1600.00	1680.00	1838.00	2130.00	2195.00	2700.00	3088.00	3472.00	4203.00	7990.50	
02456500	0117	19290117	20150117	78	2526.10	4561.89	109.00	27600.00		433.15	555.10	642.75	721.60	875.75	968.00	1060.00	1086.00	1316.50	1435.00	1554.50	1664.00	1867.00	2078.00	2435.00	2736.00	3004.50	3528.00	8691.50	
02456500	0118	19290118	20150118	78	2247.47	3045.89	109.00	18800.00		429.80	555.80	634.00	815.20	924.50	978.50	1050.00	1196.00	1250.00	1565.00	1681.50	1854.00	1978.00	2153.00	2262.50	2460.00	2830.50	3869.00	8723.50	
02456500	0119	19290119	20150119	78	2221.19	2072.36	118.00	14500.00		433.75	559.80	675.70	831.20	898.25	974.00	1082.50	1148.00	1337.50	1610.00	1838.00	1992.00	2280.00	2599.00	3202.50	3492.00	4037.50	4655.00	5410.50	
02456500	0120	19290120	20150120	78	2582.37	3472.85	135.00	24000.00		405.55	520.00	652.55	788.20	833.75	962.80	1043.00	1152.00	1383.00	1625.00	1788.00	2042.00	2370.50	2718.00	3152.50	3370.00	4119.00	4763.00	7568.00	
02456500	0121	19290121	20150121	78	2614.04	3747.32	132.00	27000.00		369.10	551.80	631.45	723.80	906.75	960.90	1000.00	1156.00	1400.00	1580.00	1742.50	1970.00	2334.00	2486.00	2837.50	3124.00	3972.00	5572.00	7848.00	
02456500	0122	19290122	20150122	78	2650.19	3190.60	132.00	18300.00		391.55	491.70	632.65	735.60	885.00	926.60	1032.50	1164.00	1502.00	1595.00	1700.00	1976.00	2229.50	2513.00	3120.00	3884.00	4282.00	5754.00	11205.00	
02456500	0123	19290123	20150123	78	2694.47	2785.90	144.00	13000.00		399.50	497.20	637.60	810.40	899.75	1007.00	1069.50	1318.00	1442.00	1640.00	1810.50	1954.00	2388.50	2871.00	3542.50	4532.00	5320.50	6512.00	10340.00	
02456500	0124	19290124	20150124	78	2751.06	2538.12	184.00	14500.00		432.70	556.70	718.15	796.00	958.50	1044.00	1306.50	1448.00	1635.00	1835.00	2198.00	2360.00	2480.50	3365.00	4112.50	4620.00	5677.00	6230.00	7592.50	
02456500	0125	19290125	20150125	78	3035.28	3101.10	202.00	16100.00		419.35	588.20	713.05	790.60	910.25	1107.00	1263.00	1342.00	1601.00	1900.00	2080.00	2664.00	3274.00	3911.00	4270.00	4828.00	5462.00	6955.00	9663.50	
02456500	0126	19290126	20150126	78	3230.51	3741.84	215.00	18100.00		394.15	650.10	770.60	808.20	946.75	1108.00	1219.50	1422.00	1597.50	1740.00	2100.00	2578.00	2820.00	3419.00	3740.00	4272.00	6006.00	9353.00	12115.00	
02456500	0127	19290127	20150127	78	3291.88	4348.46	209.00	26500.00		376.55	639.80	756.40	955.00	1080.00	1177.00	1286.50	1392.00	1549.50	1930.00	2193.50	2476.00	2815.00	3012.00	3220.00	4512.00	5192.50	6486.00	14570.00	
02456500	0128	19290128	20150128	78	3179.03	4696.83	209.00	30900.00		373.20	602.10	724.90	888.00	1007.50	1171.00	1266.50	1480.00	1710.00	1990.00	2206.00	2442.00	2597.50	2832.00	3482.50	3964.00	4886.00	6023.00	11060.00	
02456500	0129	19290129	20150129	78	2787.29	3608.17	209.00	22300.00		359.95	646.60	723.40	850.00	972.00	1100.00	1229.00	1326.00	1582.00	1785.00	1929.00	2048.00	2307.00	2726.00	2935.00	3700.00	4706.00	5989.00	8640.50	
02456500	0130	19290130	20150130	78	2569.64	2998.44	222.00	22600.00		346.90	633.60	760.85	859.60	990.50	1117.00	1276.00	1524.00	1657.00	1820.00	1929.00	2248.00	2445.00	2700.00	2977.50	3372.00	3703.00	5245.00	7692.50	
02456500	0131	19290131	20150131	78	2639.83	2918.86	290.00	20600.00		483.15	606.20	713.40	890.20	972.25	1137.00	1372.00	1510.00	1566.50	1735.00	2002.50	2220.00	2567.50	2891.00	3070.00	3446.00	4067.50	5685.00	7807.00	
02456500	0201	19290201	20150201	78	2499.23	2259.55	280.00	11000.00		479.50	645.90	788.50	866.40	1057.50	1147.00	1376.00	1446.00	1555.50	1690.00	1887.00	2142.00	2389.00	2668.00	2960.00	3450.00	4721.50	5595.00	7870.00	
02456500	0202	19290202	20150202	78	2760.32	3256.92	270.00	20000.00		534.20	805.50	891.65	969.00	1145.00	1241.00	1306.50	1392.00	1506.50	1710.00	1894.50	2146.00	2313.50	2680.00	3147.50	3470.00	3763.50	5678.00	11155.00	
02456500	0203	19290203	20150203	78	3048.37	3083.85	310.00	13500.00		571.95	823.10	1098.00	1146.00	1195.00	1267.00	1336.50	1472.00	1617.50	1900.00	2041.50	2386.00	2666.00	2928.00	3260.00	4130.00	5552.00	7849.00	12120.00	
02456500	0204	19290204	20150204	78	3264.62	3353.48	360.00	16300.00		524.45	835.10	1018.50	1094.00	1175.00	1255.00	1406.00	1524.00	1682.00	1860.00	2164.50	2354.00	2611.50	3179.00	3780.00	5034.00	7553.00	8527.00	11040.00	
02456500	0205	19290205	20150205	78	3279.85	3423.61	330.00	16800.00		718.90	830.70	916.05	1024.00	1120.00	1258.00	1300.00	1364.00	1541.50	1850.00	2113.00	2460.00	2698.00	3294.00	4330.00	5014.00	6538.50	9070.00	10930.00	
02456500	0206	19290206	20150206	78	3378.32	3392.03	330.00	17700.00		688.85	859.60	1005.50	1118.00	1175.00	1214.00	1352.50	1476.00	1952.00	2110.00	2386.00	2686.00	3127.50	3366.00	3787.50	5040.00	6332.50	9705.00	10905.00	
02456500	0207	19290207	20150207	78	3338.17	3910.08	340.00	27300.00		638.80	794.30	986.95	1058.00	1097.50	1324.00	1386.50	1668.00	1799.50	2340.00	2600.50	2910.00	3174.00	3623.00	4202.50	4944.00	6083.50	6901.00	7411.00	
02456500	0208	19290208	20150208	78	2891.26	2829.49	400.00	16000.00		601.05	733.60	885.50	997.60	1115.00	1225.00	1453.00	1618.00	1691.00	1940.00	2292.50	2692.00	2972.00	3305.00	3947.50	4334.00	4592.00	5279.00	8213.50	
02456500	0209	19290209	20150209	78	2583.55	2534.48	416.00	18600.00		562.00	713.80	858.05	919.60	1021.00	1149.00	1290.00	1484.00	1766.50	2070.00	2309.00	2562.00	2850.00	3013.00	3202.50	3572.00	3961.00	4605.00	5769.00	
02456500	0210	19290210	20150210	78	2826.36	3837.85	393.00	29100.00		588.25	703.80	825.70	905.40	1022.50	1214.00	1445.50	1636.00	1744.00	1920.00	2180.50	2464.00	2645.00	2836.00	3057.50	3356.00	3841.50	5142.00	7543.50	
02456500	0211	19290211	20150211	78	3128.09	4648.26	378.00	36300.00		550.65	736.90	827.25	976.00	1137.50	1217.00	1476.00	1636.00	1700.00	2000.00	2213.50	2296.00	2463.50	2811.00	3017.50	3378.00	4155.00	5831.00	11600.00	
02456500	0212	19290212	20150212	78	2806.51	3539.60	360.00	26900.00		512.80	694.10	797.65	969.20	1087.50	1307.00	1460.00	1616.00	1895.50	2000.00	2051.50	2206.00	2525.00	2643.00	2975.00	3452.00	4066.00	5270.00	8617.50	
