site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06037500	ALL	19130701	20151006	32576	494.96	214.92	245.00	2750.00	295.00	323.00	343.00	358.00	370.00	379.00	390.00	398.00	408.00	419.00	427.00	440.00	454.00	471.00	488.00	518.00	557.00	623.00	732.00	940.00	1390.00
06037500	0101	19140101	20150101	88	408.14	66.53	245.00	680.00		318.90	327.70	336.75	358.20	365.00	370.00	383.15	394.80	400.00	405.00	411.00	420.00	420.85	434.70	443.50	454.20	464.95	479.10	522.00	
06037500	0102	19140102	20150102	88	408.26	65.17	282.00	660.00		313.95	333.10	340.35	352.40	365.50	373.80	380.15	392.60	400.00	404.00	409.90	420.00	424.85	436.60	441.75	458.00	464.30	475.20	522.00	
06037500	0103	19140103	20150103	88	412.72	107.26	261.00	1220.00		308.40	329.50	345.70	354.40	361.00	370.00	377.15	382.80	400.00	403.00	410.00	420.00	424.85	429.30	442.00	448.00	457.65	479.80	522.00	
06037500	0104	19140104	20150104	88	403.24	64.94	282.00	660.00		304.50	325.00	341.40	350.00	359.25	367.50	375.00	383.20	391.05	399.00	403.95	410.00	420.00	427.00	441.75	448.00	456.95	479.00	522.00	
06037500	0105	19140105	20150105	88	405.17	64.16	287.00	660.00		312.25	329.50	340.00	351.60	366.50	370.00	378.30	386.40	392.00	400.00	404.00	413.00	421.70	436.10	443.50	450.00	458.25	471.00	512.10	
06037500	0106	19140106	20150106	88	404.69	66.59	250.00	664.00		310.00	329.50	339.35	351.80	365.00	370.00	377.00	381.20	392.15	400.00	409.90	416.60	420.00	430.00	435.50	450.00	463.00	471.70	513.45	
06037500	0107	19140107	20150107	88	406.80	67.18	300.00	676.00		315.00	329.50	336.75	350.00	365.00	369.70	376.00	388.80	390.05	406.00	410.00	417.20	419.85	430.90	441.00	444.20	461.50	485.80	513.45	
06037500	0108	19140108	20150108	88	408.92	66.70	310.00	676.00		319.50	334.50	340.00	348.80	370.00	373.00	380.00	384.00	398.10	402.00	410.00	417.00	424.25	432.60	434.75	448.40	466.50	486.40	522.00	
06037500	0109	19140109	20150109	88	405.20	62.62	300.00	638.00		313.35	333.10	336.70	349.00	364.75	373.00	377.30	388.40	400.00	401.50	410.00	415.40	424.10	430.60	437.75	444.80	460.20	473.20	512.55	
06037500	0110	19140110	20150110	88	403.15	61.41	270.00	638.00		313.35	329.80	336.40	348.00	364.25	370.00	376.45	386.60	391.35	399.00	410.95	418.40	420.00	426.00	433.00	442.60	458.25	475.40	510.75	
06037500	0111	19140111	20150111	88	402.35	60.76	280.00	623.00		317.25	328.00	340.00	350.00	358.50	368.20	376.15	382.80	391.20	399.00	409.70	419.00	420.00	425.30	427.00	441.80	454.65	471.90	518.85	
06037500	0112	19140112	20150112	88	396.88	58.26	270.00	574.00		309.75	324.50	332.20	345.00	354.75	365.70	371.60	378.80	388.15	391.50	403.80	411.00	419.00	424.30	426.75	434.60	453.25	471.00	493.05	
06037500	0113	19140113	20150113	88	398.86	58.00	260.00	574.00		320.00	325.90	340.00	350.00	360.75	369.70	374.15	378.20	389.05	391.00	400.00	414.40	420.00	426.00	434.00	441.00	455.00	471.00	496.90	
06037500	0114	19140114	20150114	88	400.15	56.57	300.00	583.00		320.00	327.80	339.35	344.00	357.75	368.80	376.15	379.80	389.05	394.50	400.95	412.60	419.85	425.30	436.25	442.60	463.00	471.00	505.15	
06037500	0115	19140115	20150115	88	401.75	57.25	300.00	580.00		323.00	333.60	340.00	349.00	360.25	369.70	374.30	380.00	392.25	398.50	400.00	408.80	419.00	425.30	434.00	451.00	457.00	471.00	505.15	
06037500	0116	19140116	20150116	88	401.67	59.26	290.00	625.00		321.35	329.90	340.00	350.80	361.00	370.00	376.00	377.00	389.05	396.50	402.85	410.00	419.00	427.00	434.00	442.40	457.60	471.00	507.85	
06037500	0117	19140117	20150117	88	401.09	58.93	290.00	625.00		322.25	329.80	341.75	356.00	360.00	369.40	376.00	381.40	385.00	390.00	403.80	412.60	419.85	426.00	431.00	437.80	463.00	471.00	503.30	
06037500	0118	19140118	20150118	88	399.99	59.07	290.00	625.00		315.60	327.70	344.35	354.40	360.50	369.70	371.00	374.80	385.05	395.50	403.80	410.00	416.10	426.00	429.25	447.00	463.00	471.00	495.40	
06037500	0119	19140119	20150119	88	400.30	58.38	286.00	574.00		316.50	327.80	341.75	350.00	360.00	370.00	371.15	376.60	390.00	391.50	403.80	410.40	419.00	426.00	431.25	447.00	463.00	471.00	505.30	
06037500	0120	19140120	20150120	88	399.67	59.34	281.00	574.00		318.90	327.80	330.00	349.60	357.00	360.00	376.00	381.20	386.05	397.50	404.00	410.00	418.10	424.60	437.00	449.60	456.30	471.00	507.40	
06037500	0121	19140121	20150121	88	400.22	60.24	300.00	574.00		312.70	324.70	328.70	349.00	359.25	365.50	372.60	379.20	388.20	400.00	404.00	410.40	418.10	421.80	433.00	455.00	464.30	471.00	511.00	
06037500	0122	19140122	20150122	88	399.89	57.78	300.00	574.00		313.05	324.60	328.70	355.80	360.75	371.40	376.15	383.80	388.10	400.00	404.00	413.40	418.85	421.90	428.25	441.60	459.50	471.00	505.20	
06037500	0123	19140123	20150123	88	400.95	56.54	292.00	574.00		320.00	324.90	333.50	355.80	363.00	369.40	377.15	380.60	388.25	400.00	407.90	413.40	419.00	426.60	436.25	443.00	456.95	471.00	495.95	
06037500	0124	19140124	20150124	88	400.19	56.41	300.00	574.00		318.90	329.80	334.10	350.00	364.25	367.70	376.00	378.60	387.10	399.50	403.90	418.40	420.00	427.00	433.50	441.20	460.20	465.60	498.40	
06037500	0125	19140125	20150125	88	400.91	55.56	300.00	574.00		323.90	330.00	334.35	346.60	364.25	371.00	376.15	379.20	386.15	400.00	407.90	417.80	420.00	426.00	432.00	441.00	461.95	471.00	503.65	
06037500	0126	19140126	20150126	88	399.51	56.74	300.00	574.00		320.00	327.70	340.00	346.60	354.75	367.70	372.00	379.00	390.00	397.00	405.85	411.00	415.85	420.30	430.75	442.40	456.30	471.00	513.45	
06037500	0127	19140127	20150127	88	398.42	55.09	300.00	574.00		320.00	325.00	341.75	352.40	360.00	367.40	372.00	380.00	385.20	395.50	400.95	410.40	418.40	421.60	426.00	435.40	448.00	471.00	511.65	
06037500	0128	19140128	20150128	88	399.56	56.00	300.00	574.00		318.90	325.00	339.35	350.00	367.25	370.40	377.45	385.60	391.05	399.50	402.90	411.00	418.40	421.00	425.75	428.40	448.00	471.30	511.00	
06037500	0129	19140129	20150129	88	396.39	55.78	296.00	574.00		312.70	322.70	331.50	340.80	354.75	367.40	373.45	384.00	390.00	397.00	402.85	408.00	413.00	420.30	432.75	442.00	448.00	463.00	501.30	
06037500	0130	19140130	20150130	88	396.39	56.51	300.00	574.00		318.90	322.70	331.75	344.00	357.75	367.70	376.15	383.00	386.15	391.50	398.00	404.40	410.70	420.00	430.75	438.80	448.00	464.00	522.00	
06037500	0131	19140131	20150131	88	396.28	54.51	300.00	574.00		320.00	324.80	338.00	344.00	359.25	361.40	372.60	381.60	388.10	393.00	398.00	404.40	412.70	420.00	432.00	434.40	448.00	463.80	506.25	
06037500	0201	19140201	20150201	88	397.38	55.99	300.00	574.00		313.60	322.70	341.40	349.40	352.75	368.50	372.60	377.60	385.15	392.00	399.90	409.20	418.40	425.30	432.75	435.40	449.30	463.80	520.65	
06037500	0202	19140202	20150202	88	395.81	56.94	284.00	574.00		315.60	322.90	338.35	343.40	351.00	365.20	370.00	376.00	381.15	391.00	400.00	404.00	411.70	421.80	434.00	434.40	446.20	471.50	522.00	
06037500	0203	19140203	20150203	88	396.57	54.50	300.00	574.00		315.00	330.00	343.10	351.60	360.75	366.70	370.15	377.00	384.05	391.00	397.95	403.40	410.00	422.60	429.25	434.00	442.00	463.60	519.30	
06037500	0204	19140204	20150204	88	397.82	55.46	300.00	574.00		312.25	329.80	346.75	352.80	362.75	369.00	371.75	378.80	382.25	391.00	396.80	406.20	412.00	421.50	432.00	434.00	441.65	468.20	511.20	
06037500	0205	19140205	20150205	88	398.36	57.81	300.00	625.00		317.25	328.00	337.70	354.60	363.50	371.40	375.15	380.60	384.00	393.00	398.00	400.00	409.70	421.00	430.75	434.00	445.90	475.40	509.85	
06037500	0206	19140206	20150206	88	397.89	55.18	300.00	574.00		317.25	329.80	339.35	352.80	360.25	370.00	376.00	382.40	390.00	391.00	398.00	402.80	410.85	420.00	426.75	434.00	455.00	471.50	502.40	
06037500	0207	19140207	20150207	88	397.18	52.17	300.00	574.00		312.25	334.90	339.35	352.40	365.00	370.00	378.00	381.80	386.25	392.00	399.90	403.40	414.70	420.00	426.00	435.20	448.00	463.80	485.80	
06037500	0208	19140208	20150208	88	396.58	52.15	300.00	574.00		312.25	333.60	342.05	350.80	362.00	372.40	376.15	380.00	384.00	391.00	393.95	402.80	413.00	420.80	427.00	441.20	455.00	463.80	483.90	
06037500	0209	19140209	20150209	88	395.90	51.09	300.00	574.00		315.00	329.30	341.40	350.80	367.00	373.00	377.00	378.00	384.30	390.50	397.80	402.40	412.40	420.00	426.00	434.20	441.00	466.50	481.60	
06037500	0210	19140210	20150210	88	396.12	49.63	300.00	574.00		315.00	334.50	346.75	354.60	362.25	374.40	378.00	380.00	385.05	391.50	395.00	400.80	409.70	419.30	425.25	434.00	447.65	456.60	479.85	
