site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07290000	ALL	19360201	20160110	29199	3798.64	5974.56	67.00	90600.00	96.00	155.00	209.00	262.00	320.00	392.00	481.00	586.00	729.00	919.00	1150.00	1490.00	1950.00	2630.00	3580.00	4910.00	6700.00	8630.00	11000.00	15000.00	27600.00
07290000	0101	19370101	20160101	80	6065.46	7618.89	194.00	57600.00		339.15	630.60	789.00	1206.00	1372.50	1556.00	1881.50	3038.00	3854.50	4640.00	4872.00	5902.00	6578.50	7727.00	8810.00	9224.00	9931.00	12600.00	14780.00	
07290000	0102	19370102	20160102	80	6001.59	7164.64	190.00	53600.00		407.25	677.90	832.85	1274.00	1477.50	1748.00	2114.50	2426.00	3921.00	4725.00	5286.50	5712.00	6491.00	7840.00	8630.00	9096.00	10490.50	12390.00	15180.00	
07290000	0103	19370103	20160103	80	5896.80	6441.14	185.00	44900.00		456.15	612.70	945.85	1322.00	1570.00	1880.00	2318.50	2624.00	3964.50	4595.00	5241.00	5754.00	6356.00	7569.00	8887.50	9188.00	10162.50	11770.00	14960.00	
07290000	0104	19370104	20160104	80	5661.48	5764.60	179.00	36300.00		477.55	666.50	1050.50	1298.00	1407.50	1656.00	1810.50	2642.00	3750.50	4345.00	4605.50	5664.00	6312.00	7511.00	8590.00	9110.00	10185.00	11890.00	14240.00	
07290000	0105	19370105	20160105	80	5542.46	5275.90	177.00	29500.00		468.65	705.50	1064.50	1222.00	1435.00	1676.00	2170.50	3020.00	3258.50	3730.00	4464.50	5502.00	6893.00	7183.00	8527.50	9298.00	10600.00	12250.00	14845.00	
07290000	0106	19370106	20160106	80	5535.66	5031.68	175.00	23800.00		454.40	803.40	935.05	1050.00	1362.50	1614.00	2341.50	2784.00	3078.00	3690.00	5033.50	5718.00	6960.00	7477.00	8847.50	9460.00	11170.00	12120.00	14665.00	
07290000	0107	19370107	20160107	80	5732.20	5153.42	173.00	23700.00		443.20	680.20	948.60	1174.00	1387.50	1890.00	2060.50	2616.00	3144.50	3730.00	4425.50	6516.00	7528.00	8068.00	8955.00	10200.00	11470.00	12450.00	15585.00	
07290000	0108	19370108	20160108	80	5972.93	5418.11	170.00	24400.00		443.95	598.20	885.60	1042.00	1450.00	1688.00	2311.50	2826.00	3281.00	4225.00	5173.00	6324.00	7286.50	8437.00	9082.50	11700.00	12100.00	14250.00	15685.00	
07290000	0109	19370109	20160109	80	6318.40	6260.97	170.00	32200.00		406.30	677.80	848.75	1092.00	1507.50	1822.00	2359.00	2978.00	3701.50	4325.00	5193.50	6362.00	7297.50	8407.00	8870.00	11320.00	12500.00	14320.00	17620.00	
07290000	0110	19370110	20160110	80	6799.48	7378.25	168.00	43600.00		482.40	770.40	889.05	1220.00	1530.00	2032.00	2464.00	3084.00	3690.50	4185.00	4621.00	6028.00	7512.50	8407.00	9390.00	11980.00	12885.00	15790.00	20420.00	
07290000	0111	19370111	20150111	79	7259.78	8234.93	166.00	46400.00		427.00	845.00	962.00	1500.00	1860.00	2120.00	2400.00	2930.00	3470.00	3820.00	5330.00	7080.00	7790.00	8350.00	9950.00	11700.00	13500.00	17100.00	26500.00	
07290000	0112	19370112	20150112	79	7343.25	8444.59	164.00	43600.00		404.00	826.00	1040.00	1180.00	1400.00	1710.00	2260.00	2850.00	3460.00	3680.00	5130.00	6820.00	7340.00	8630.00	9800.00	12200.00	14000.00	18800.00	27400.00	
07290000	0113	19370113	20150113	79	7444.48	8450.25	163.00	38400.00		569.00	805.00	930.00	1070.00	1290.00	1650.00	2560.00	2840.00	3610.00	3900.00	5070.00	6890.00	7470.00	8910.00	10400.00	12300.00	14300.00	20300.00	26500.00	
07290000	0114	19370114	20150114	79	7412.28	8398.62	161.00	37400.00		720.00	800.00	891.00	992.00	1250.00	1650.00	2390.00	2910.00	3290.00	3880.00	4610.00	7030.00	7570.00	8910.00	10300.00	12000.00	14100.00	21000.00	29100.00	
07290000	0115	19370115	20150115	79	7292.94	8341.56	159.00	35000.00		659.00	770.00	882.00	1150.00	1280.00	1460.00	1940.00	2430.00	2970.00	3930.00	4520.00	6290.00	7660.00	8840.00	10300.00	11800.00	15300.00	21400.00	29100.00	
07290000	0116	19370116	20150116	79	7150.70	8147.20	159.00	34700.00		687.00	802.00	910.00	1200.00	1410.00	1640.00	1950.00	2230.00	2870.00	3370.00	4610.00	5120.00	7350.00	8480.00	10300.00	11300.00	16300.00	21400.00	27000.00	
07290000	0117	19370117	20150117	79	7057.27	7796.78	157.00	32000.00		641.00	798.00	1120.00	1280.00	1450.00	1680.00	1990.00	2500.00	2870.00	3530.00	4610.00	6020.00	7370.00	8340.00	10100.00	10400.00	15500.00	20800.00	25600.00	
07290000	0118	19370118	20150118	79	6830.16	7328.07	159.00	32100.00		548.00	790.00	937.00	1320.00	1590.00	1840.00	2260.00	2580.00	2890.00	3420.00	4610.00	6350.00	6850.00	8000.00	9130.00	11500.00	14400.00	19600.00	23900.00	
07290000	0119	19370119	20150119	79	6755.70	6943.09	164.00	33200.00		526.00	716.00	828.00	1260.00	1680.00	2200.00	2420.00	3050.00	3510.00	4000.00	4610.00	6220.00	6920.00	8340.00	8960.00	10600.00	15700.00	18200.00	22200.00	
07290000	0120	19370120	20150120	79	6608.67	6745.85	164.00	32300.00		543.00	749.00	797.00	1090.00	1560.00	2030.00	2610.00	3110.00	3570.00	4120.00	4560.00	5970.00	6790.00	7480.00	9420.00	11400.00	15300.00	16400.00	20800.00	
07290000	0121	19370121	20150121	79	6512.09	6687.30	166.00	28800.00		510.00	698.00	745.00	974.00	1320.00	1810.00	2310.00	2690.00	3600.00	4230.00	4610.00	6070.00	7150.00	7840.00	9410.00	10800.00	14400.00	17700.00	20200.00	
07290000	0122	19370122	20150122	79	6419.22	6442.40	177.00	25100.00		484.00	656.00	744.00	995.00	1240.00	1570.00	2050.00	2800.00	3690.00	4120.00	4610.00	5550.00	6700.00	8300.00	9320.00	11400.00	12800.00	17800.00	21200.00	
07290000	0123	19370123	20150123	79	6420.19	6527.28	255.00	29200.00		482.00	635.00	720.00	945.00	1380.00	1720.00	2040.00	2620.00	3600.00	4350.00	4610.00	5770.00	6590.00	8440.00	9740.00	11400.00	13100.00	16700.00	21500.00	
07290000	0124	19370124	20150124	79	6548.99	6898.73	326.00	37900.00		463.00	608.00	772.00	1110.00	1300.00	1630.00	2130.00	2930.00	3640.00	4130.00	4610.00	5140.00	7790.00	8890.00	9270.00	10800.00	12700.00	17600.00	20800.00	
07290000	0125	19370125	20150125	79	6781.19	6781.36	314.00	37900.00		424.00	719.00	939.00	1350.00	1750.00	2040.00	2390.00	3300.00	4030.00	4610.00	5370.00	6900.00	8230.00	8980.00	9670.00	10600.00	12800.00	15400.00	20200.00	
07290000	0126	19370126	20150126	79	6925.47	6776.99	299.00	37800.00		389.00	786.00	1040.00	1570.00	2000.00	2160.00	2770.00	3610.00	4110.00	4410.00	5520.00	6720.00	8130.00	9040.00	9890.00	11300.00	12700.00	17300.00	20000.00	
07290000	0127	19370127	20150127	79	7128.03	7116.99	292.00	37900.00		427.00	814.00	1060.00	1400.00	2040.00	2290.00	2890.00	3370.00	4160.00	4800.00	5400.00	7870.00	8490.00	8910.00	9970.00	11700.00	12600.00	16800.00	23300.00	
07290000	0128	19370128	20150128	79	7184.97	7275.72	276.00	34700.00		603.00	826.00	1060.00	1390.00	1880.00	2500.00	2760.00	3280.00	3660.00	4610.00	5580.00	7100.00	8760.00	9090.00	10600.00	11000.00	13700.00	17500.00	21300.00	
07290000	0129	19370129	20150129	79	6985.73	7039.42	294.00	30800.00		629.00	812.00	1040.00	1350.00	1810.00	2260.00	3020.00	3070.00	3400.00	4110.00	5140.00	5850.00	8460.00	9440.00	10400.00	11200.00	14000.00	16200.00	21800.00	
07290000	0130	19370130	20150130	79	6845.75	6788.45	294.00	29800.00		693.00	780.00	1020.00	1500.00	1770.00	2000.00	2930.00	3390.00	3650.00	4080.00	4980.00	5420.00	8000.00	9250.00	10100.00	11200.00	13600.00	16500.00	21800.00	
07290000	0131	19370131	20150131	79	6792.85	6710.24	294.00	29700.00		650.00	760.00	1120.00	1250.00	1570.00	2200.00	3010.00	3090.00	3520.00	4120.00	5410.00	6200.00	7200.00	8940.00	9770.00	11300.00	12500.00	18200.00	22800.00	
07290000	0201	19360201	20150201	80	6772.32	6706.52	294.00	31400.00		626.15	817.50	1168.50	1472.00	1657.50	2229.00	2593.50	3166.00	3888.50	4740.00	5426.50	6342.00	7849.00	8303.00	8975.00	11400.00	12240.00	16710.00	22415.00	
07290000	0202	19360202	20150202	80	6872.88	6775.41	294.00	37900.00		599.10	815.60	1060.50	1598.00	2017.50	2270.00	2600.00	3392.00	4351.00	5075.00	5714.50	6574.00	7630.00	8034.00	9400.00	11560.00	12385.00	15460.00	20975.00	
07290000	0203	19360203	20150203	80	6971.90	6853.47	294.00	44600.00		587.30	818.10	1686.50	1990.00	2385.00	2815.00	3233.50	3652.00	4420.00	4775.00	5631.00	6900.00	7336.50	7962.00	10237.50	11580.00	12570.00	14200.00	19825.00	
07290000	0204	19360204	20150204	80	6920.21	6363.22	535.00	41600.00		679.20	900.30	1643.00	2104.00	2515.00	2898.00	3943.50	4202.00	4381.50	4800.00	5541.00	6954.00	7938.50	8865.00	10050.00	10660.00	12500.00	14320.00	18650.00	
07290000	0205	19360205	20150205	80	6920.88	5830.66	563.00	36800.00		871.35	1381.00	1789.50	2084.00	2467.50	3334.00	3954.00	4208.00	4472.50	5410.00	6102.50	7064.00	8172.50	8731.00	9605.00	10300.00	12740.00	14340.00	17065.00	
07290000	0206	19360206	20150206	80	6992.71	5428.77	552.00	32100.00		853.25	1515.00	1731.50	1990.00	2882.50	3235.00	4091.50	4712.00	5379.00	5655.00	6087.50	7040.00	7876.50	9056.00	9740.00	11560.00	12370.00	15240.00	16750.00	
07290000	0207	19360207	20150207	80	6954.18	5229.68	678.00	27500.00		824.60	1511.00	1542.00	2070.00	2560.00	2853.00	3661.50	4652.00	5395.50	6190.00	6522.50	7026.00	8081.50	9266.00	9710.00	11280.00	12865.00	14990.00	16600.00	
07290000	0208	19360208	20150208	80	6778.44	5134.09	668.00	23200.00		973.35	1400.00	1540.50	1744.00	2345.00	2696.00	3103.50	4758.00	5467.50	5890.00	6416.50	7036.00	7876.50	8840.00	10475.00	10980.00	12725.00	13770.00	16870.00	
