site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04235000	ALL	19400401	20150930	27576	163.20	190.45	5.20	1680.00	12.00	21.00	28.00	33.00	37.00	40.00	44.00	47.00	52.00	57.00	66.00	77.00	98.00	125.05	170.00	235.00	305.00	378.00	460.00	571.00	794.00
04235000	0101	19410101	20150101	75	171.92	146.20	8.00	508.00		20.60	29.20	34.60	41.20	47.00	52.00	63.60	73.60	87.20	122.00	154.00	180.00	215.20	249.40	267.00	314.80	341.20	433.00	471.60	
04235000	0102	19410102	20150102	75	170.27	142.86	8.60	496.00		23.00	29.00	37.40	40.00	47.00	53.60	64.80	72.80	90.80	126.00	158.00	180.00	211.00	236.00	280.00	309.20	334.00	416.60	471.20	
04235000	0103	19410103	20150103	75	172.09	146.85	8.00	528.00		22.60	29.00	32.20	40.40	46.00	49.60	59.20	66.00	105.00	140.00	159.20	189.00	218.00	236.40	264.00	309.40	334.20	424.00	483.00	
04235000	0104	19410104	20150104	75	171.84	148.77	8.00	508.00		11.60	27.80	30.40	41.20	46.00	50.00	59.80	65.60	98.20	133.00	150.40	187.00	204.20	240.00	266.00	314.20	379.80	422.40	484.20	
04235000	0105	19410105	20150105	75	170.21	147.95	8.00	515.00		11.60	27.20	32.80	40.60	50.00	53.60	59.20	70.40	89.20	120.00	148.80	175.20	207.80	232.80	258.00	330.60	372.00	411.00	465.20	
04235000	0106	19410106	20150106	75	170.35	149.33	7.60	480.00		13.00	26.80	35.00	40.60	50.00	52.00	58.20	70.00	80.80	110.00	134.00	166.00	222.00	232.40	264.00	339.40	385.20	430.00	468.80	
04235000	0107	19410107	20150107	75	162.77	143.74	8.00	495.00		10.00	27.60	40.00	46.40	49.00	54.80	60.00	68.80	76.80	91.00	127.40	154.80	193.40	225.20	250.00	341.20	380.20	415.20	442.20	
04235000	0108	19410108	20150108	75	161.87	161.67	8.50	845.00		14.00	27.20	40.00	42.40	48.00	51.60	54.00	63.20	70.80	80.00	121.20	130.00	177.80	214.40	231.00	289.40	370.00	419.40	457.40	
04235000	0109	19410109	20150109	75	160.25	158.18	7.00	789.00		18.80	27.60	35.20	40.00	46.00	50.00	52.60	60.00	68.40	90.00	112.40	124.60	162.00	208.60	233.00	334.20	356.00	405.20	458.80	
04235000	0110	19410110	20150110	75	157.67	153.22	7.60	751.00		12.40	28.20	33.20	42.60	50.00	51.60	58.60	60.00	67.60	74.00	110.00	130.00	166.80	209.20	236.00	293.60	356.00	396.00	443.00	
04235000	0111	19410111	20150111	75	156.30	154.78	7.00	737.00		10.40	27.20	33.00	40.40	50.00	50.80	53.20	60.00	66.00	78.00	100.60	135.20	154.00	184.80	273.00	332.60	355.40	405.80	441.60	
04235000	0112	19410112	20150112	75	154.70	155.15	7.00	720.00		10.40	27.20	32.00	39.20	42.00	49.80	51.20	57.40	62.40	69.00	94.00	129.60	169.40	190.40	255.00	327.60	339.20	396.00	457.00	
04235000	0113	19410113	20150113	75	154.89	158.90	7.00	712.00		10.40	26.80	32.80	38.00	42.00	49.00	52.60	54.40	62.00	68.00	101.20	116.80	140.00	182.00	267.00	318.40	364.40	417.20	447.60	
04235000	0114	19410114	20150114	75	159.83	162.40	7.00	678.00		17.20	23.00	36.00	40.60	48.00	50.00	52.00	55.40	60.40	72.00	93.20	113.00	166.60	201.00	277.00	308.00	365.60	421.40	523.20	
04235000	0115	19410115	20150115	75	162.81	161.50	8.00	653.00		17.12	28.00	37.40	42.40	45.00	49.00	50.00	55.00	60.40	70.00	92.80	112.60	181.20	242.00	286.00	304.80	359.20	423.40	527.20	
04235000	0116	19410116	20150116	75	160.77	154.58	8.00	636.00		16.60	29.20	35.80	43.20	48.00	50.00	52.60	58.00	64.00	78.00	98.40	123.20	184.80	232.00	278.00	328.60	342.20	419.40	455.60	
04235000	0117	19410117	20150117	75	164.68	158.87	7.60	617.00		17.00	27.00	33.00	44.20	46.00	50.00	54.60	56.40	62.40	74.00	110.80	158.00	175.20	230.20	290.00	331.40	392.60	410.80	487.60	
04235000	0118	19410118	20150118	75	165.10	151.38	7.60	600.00		17.00	26.40	32.40	44.00	46.00	50.00	54.00	64.00	73.20	110.00	130.00	154.20	188.80	221.00	280.00	330.80	371.80	401.20	487.60	
04235000	0119	19410119	20150119	75	165.04	149.00	8.00	584.00		16.00	27.20	32.40	39.60	47.00	50.00	53.80	62.20	70.80	106.00	146.40	166.00	192.00	225.60	282.00	324.00	358.40	394.00	443.40	
04235000	0120	19410120	20150120	75	163.89	144.20	8.00	564.00		14.40	27.40	30.00	42.60	48.00	50.80	56.00	63.40	74.80	104.00	137.00	172.60	210.40	230.40	280.00	318.00	346.80	391.80	423.60	
