site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07324400	ALL	19611001	20160210	19125	53.95	136.87	0.06	1770.00	0.28	1.30	2.70	3.50	4.10	4.60	5.10	5.60	6.20	6.80	7.60	8.50	9.60	11.00	13.00	15.00	19.00	48.00	180.00	352.00	717.48
07324400	0101	19620101	20160101	53	23.33	89.65	0.41	640.00		1.47	2.54	2.92	3.28	4.05	4.86	5.83	6.58	6.73	7.40	7.87	8.24	9.54	11.00	12.50	13.20	14.00	17.60	70.80	
07324400	0102	19620102	20160102	53	23.29	89.89	0.44	642.00		1.47	2.50	3.11	3.48	3.80	4.70	5.56	6.68	6.90	7.10	7.80	8.36	9.28	11.00	12.00	14.00	14.00	17.60	69.80	
07324400	0103	19620103	20160103	53	23.27	89.93	0.40	642.00		1.27	2.80	3.10	3.44	4.00	4.84	5.54	6.34	6.69	7.20	7.74	8.76	9.28	11.00	11.50	14.00	14.00	17.20	70.10	
07324400	0104	19620104	20160104	53	23.31	89.78	0.36	641.00		1.34	2.30	3.10	3.42	4.35	5.02	5.56	6.30	6.76	7.20	8.16	8.84	9.64	11.00	12.00	13.20	14.90	17.20	69.40	
07324400	0105	19620105	20160105	53	24.26	90.13	0.42	643.00		1.41	2.10	3.11	3.58	4.45	5.02	5.78	6.20	6.89	7.50	8.49	8.98	9.65	11.00	12.00	13.20	14.90	19.80	95.70	
07324400	0106	19620106	20160106	53	26.07	91.07	0.40	642.00		1.44	2.18	2.54	3.30	4.15	5.04	5.78	6.22	6.65	7.50	8.28	9.00	9.65	11.00	12.00	13.20	14.90	21.80	142.60	
07324400	0107	19620107	20160107	53	26.73	92.43	0.38	639.00		1.41	2.26	2.93	3.58	4.20	5.02	5.58	6.02	6.59	7.40	8.07	9.06	9.45	11.00	11.50	14.00	14.90	20.80	182.50	
07324400	0108	19620108	20160108	53	26.80	92.59	0.37	639.00		1.34	2.54	3.31	3.50	4.10	5.06	5.69	6.16	6.79	7.70	8.25	8.94	9.43	11.00	11.00	14.00	15.80	20.00	184.00	
07324400	0109	19620109	20160109	53	26.63	92.27	0.44	637.00		1.28	2.54	3.01	3.98	4.60	5.06	5.87	6.20	6.72	7.30	7.84	8.44	9.22	10.00	11.00	14.00	16.80	20.20	183.80	
07324400	0110	19620110	20160110	53	26.57	92.10	0.44	635.00		1.29	2.24	2.81	3.96	4.80	5.06	5.90	6.06	6.55	7.10	7.77	8.42	9.01	10.80	11.00	13.20	16.70	20.60	184.40	
07324400	0111	19620111	20160111	53	29.21	92.47	0.61	634.00		1.22	2.18	2.42	3.82	4.70	5.32	5.87	6.06	6.53	7.00	7.77	8.54	9.45	10.80	12.00	14.20	18.80	56.40	183.80	
07324400	0112	19620112	20160112	53	33.06	97.24	0.59	634.00		1.42	2.28	3.12	3.76	4.55	5.32	5.69	6.10	6.45	7.00	7.75	8.44	9.91	10.80	11.50	14.00	17.00	107.60	200.20	
07324400	0113	19620113	20160113	53	34.71	100.99	0.55	632.00		1.39	2.18	3.11	4.02	4.85	5.64	5.89	6.22	6.50	7.00	7.91	8.40	10.00	11.00	11.50	14.00	16.90	107.60	227.90	
07324400	0114	19620114	20160114	53	35.29	102.22	0.51	632.00		1.36	2.42	3.15	4.10	4.35	5.10	5.39	5.86	6.33	6.80	7.20	8.42	9.82	11.00	11.50	14.00	16.90	107.00	256.50	
07324400	0115	19620115	20160115	53	38.06	104.07	0.55	633.00		1.42	2.64	3.53	4.00	4.60	5.30	5.67	5.86	6.49	7.00	7.31	8.34	9.55	10.80	11.50	14.00	17.00	154.00	273.70	
07324400	0116	19620116	20160116	53	42.70	109.59	0.60	633.00		1.51	2.70	3.62	4.14	4.70	5.14	5.67	5.96	6.39	7.10	7.67	8.58	10.10	11.00	11.50	14.60	19.70	173.20	300.30	
07324400	0117	19620117	20160117	53	44.54	111.31	0.69	632.00		1.47	2.96	3.80	4.14	4.55	5.12	5.49	5.72	6.75	7.60	7.98	8.68	11.00	11.80	12.00	14.60	19.70	174.20	304.80	
07324400	0118	19620118	20160118	53	47.42	117.70	0.76	631.00		1.51	2.68	3.71	3.96	4.35	4.92	5.40	6.06	7.10	8.20	8.64	9.64	11.00	11.80	13.50	17.00	72.20	173.60	348.20	
07324400	0119	19620119	20160119	53	48.89	119.44	0.72	630.00		1.37	2.74	3.51	3.92	4.55	4.84	5.58	6.02	7.19	8.30	9.22	11.00	12.00	12.00	14.00	17.60	84.20	160.20	382.20	
07324400	0120	19620120	20160120	53	50.39	122.87	0.64	632.00		1.39	2.56	3.11	3.96	4.55	4.94	5.20	6.00	6.96	8.30	9.19	11.00	12.00	12.80	14.00	18.20	129.00	174.00	410.90	
07324400	0121	19620121	20160121	53	50.13	122.38	0.69	628.00		1.43	3.20	3.40	3.92	4.25	4.72	5.09	5.94	6.90	7.90	8.47	11.00	11.00	12.00	14.00	19.00	130.80	173.40	408.10	
07324400	0122	19620122	20160122	53	53.50	123.97	0.74	628.00		1.43	3.04	3.24	4.08	4.40	5.12	5.65	6.14	6.69	7.90	8.10	10.00	11.10	12.00	14.00	19.20	150.30	178.60	408.10	
07324400	0123	19620123	20160123	53	59.21	129.29	0.76	627.00		1.43	2.40	3.32	3.60	4.30	5.20	5.67	6.02	6.69	7.70	8.11	10.28	12.00	13.60	15.00	44.80	167.10	178.60	404.60	
07324400	0124	19620124	20160124	53	62.68	134.84	0.69	628.00		1.57	2.70	3.08	4.08	4.65	5.20	5.49	6.24	6.63	7.70	8.30	9.34	12.00	13.60	15.00	44.00	166.20	277.40	403.90	
07324400	0125	19620125	20160125	53	63.01	134.55	0.66	628.00		1.76	2.70	3.74	4.50	4.80	5.10	5.69	6.22	6.56	7.80	8.48	11.00	12.00	14.00	17.50	50.40	166.20	277.40	403.20	
07324400	0126	19620126	20160126	53	61.81	130.40	0.63	628.00		2.04	2.94	3.24	4.16	4.75	4.92	5.65	6.16	6.62	8.00	8.50	10.40	12.00	13.80	17.50	92.00	165.20	225.00	394.10	
07324400	0127	19620127	20160127	53	58.62	128.57	0.60	627.00		1.59	2.60	2.94	3.46	4.55	4.82	5.35	6.02	6.36	7.10	8.15	9.64	12.00	13.00	15.50	42.00	165.30	179.00	393.40	
07324400	0128	19620128	20160128	53	59.89	130.10	0.63	629.00		1.21	2.54	3.02	3.44	4.20	4.80	5.00	5.94	6.36	7.10	8.15	9.68	11.00	12.80	15.50	42.00	171.90	201.60	392.70	
