site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06730200	ALL	19861001	20160105	10689	97.48	154.14	0.87	4770.00	3.50	8.15	14.00	21.00	27.00	32.00	36.00	41.00	45.00	49.00	53.00	59.00	65.00	74.00	87.00	108.00	133.00	164.00	209.00	285.50	791.20
06730200	0101	19870101	20160101	30	35.10	18.32	3.10	78.00		9.64	16.00	17.30	18.80	22.00	23.90	26.00	26.00	27.90	29.00	29.20	34.80	39.45	44.80	51.00	52.60	59.70	63.70	72.50	
06730200	0102	19870102	20160102	30	36.53	19.29	3.00	88.00		9.05	15.00	16.30	19.60	22.75	25.30	26.00	28.40	29.95	32.50	35.05	36.60	40.20	48.40	51.50	54.60	56.70	60.70	80.30	
06730200	0103	19870103	20160103	30	38.44	20.30	3.30	99.00		8.63	15.30	19.30	21.20	23.50	25.30	26.85	29.20	32.90	36.00	37.05	39.20	47.15	49.40	51.50	55.40	60.70	66.50	81.40	
06730200	0104	19870104	20160104	30	37.85	19.61	3.50	77.00		7.62	14.00	15.30	21.00	21.75	26.30	27.85	29.80	31.00	34.50	37.15	40.60	46.15	49.80	53.25	57.20	62.45	67.90	74.80	
06730200	0105	19870105	20160105	30	36.06	17.51	3.40	69.00		6.70	12.20	14.65	21.60	24.75	25.00	28.40	30.40	32.90	34.50	35.05	40.80	45.00	45.00	46.25	52.60	61.35	62.00	66.80	
06730200	0106	19870106	20150106	29	36.17	17.51	3.90	75.00		4.40	12.00	18.50	21.00	24.00	27.00	29.00	29.00	33.00	35.00	35.50	41.00	45.00	45.00	47.00	51.00	57.00	61.00	70.00	
06730200	0107	19870107	20150107	29	35.74	16.94	6.60	72.00		7.30	13.00	16.50	19.00	22.00	25.00	28.00	30.00	34.50	37.00	39.00	39.00	41.00	44.00	46.00	49.00	59.00	60.00	67.00	
06730200	0108	19870108	20150108	29	36.85	16.93	7.60	71.00		10.80	14.00	17.00	20.00	22.00	22.00	28.50	32.00	34.00	36.00	39.00	43.00	46.50	48.00	48.50	50.00	56.00	62.00	68.50	
06730200	0109	19870109	20150109	29	35.31	17.20	5.70	69.00		5.95	14.00	15.50	17.00	20.00	21.00	29.00	31.00	34.50	36.00	37.50	41.00	43.50	44.00	47.50	50.00	53.50	59.00	68.50	
06730200	0110	19870110	20150110	29	36.23	18.23	3.80	71.00		4.30	13.00	15.00	16.00	18.50	21.00	32.50	34.00	35.50	38.00	40.00	41.00	45.00	46.00	47.00	53.00	56.50	59.00	70.50	
06730200	0111	19870111	20150111	29	35.46	17.71	3.80	73.00		5.65	12.00	13.50	15.00	19.00	22.00	31.50	33.00	36.00	37.00	39.50	42.00	43.00	44.00	46.00	48.00	54.50	58.00	70.00	
06730200	0112	19870112	20150112	29	34.67	18.19	3.80	74.00		4.65	11.00	13.50	15.00	19.50	24.00	25.50	28.00	31.50	36.00	39.50	41.00	41.00	46.00	47.00	50.00	56.50	59.00	69.00	
06730200	0113	19870113	20150113	29	35.35	17.64	4.10	69.00		4.25	4.60	14.50	16.00	22.50	27.00	27.50	32.00	34.50	37.00	40.50	42.00	44.00	47.00	48.50	50.00	53.00	59.00	66.00	
06730200	0114	19870114	20150114	29	36.19	19.89	3.70	75.00		4.20	5.10	13.00	16.00	19.50	23.00	28.50	30.00	33.00	34.00	38.50	43.00	45.50	50.00	51.00	57.00	59.50	63.00	71.50	
06730200	0115	19870115	20150115	29	34.22	17.89	3.50	78.00		5.15	8.10	14.00	15.00	18.00	19.00	29.50	31.00	33.50	34.00	37.50	38.00	42.00	44.00	47.50	48.00	54.50	57.00	67.50	
06730200	0116	19870116	20150116	29	32.63	16.81	3.40	69.00		5.00	7.20	14.50	15.00	17.50	20.00	27.50	29.00	31.00	33.00	35.00	37.00	38.00	42.00	45.00	48.00	51.50	56.00	64.50	
06730200	0117	19870117	20150117	29	34.38	18.46	3.40	68.00		4.65	8.60	12.00	14.00	17.00	19.00	26.50	30.00	32.50	37.00	39.00	40.00	44.00	46.00	46.50	51.00	58.00	61.00	65.00	
06730200	0118	19870118	20150118	29	33.92	18.32	3.40	69.00		4.25	5.40	11.40	15.00	17.00	19.00	26.00	30.00	32.00	35.00	39.00	41.00	46.00	48.00	49.00	49.00	51.50	59.00	65.00	
06730200	0119	19870119	20150119	29	34.58	18.95	3.40	73.00		3.85	8.50	11.80	15.00	16.00	21.00	24.50	30.00	32.50	40.00	40.00	41.00	44.00	46.00	49.00	54.00	54.00	58.00	69.00	
06730200	0120	19870120	20150120	29	33.88	18.42	3.60	67.00		3.60	7.30	10.05	17.00	17.00	20.00	24.50	29.00	31.00	33.00	41.50	45.00	46.50	47.00	48.00	49.00	51.50	56.00	66.00	
06730200	0121	19870121	20150121	29	34.69	18.61	3.20	68.00		4.20	8.60	11.00	15.00	18.00	23.00	26.00	29.00	30.00	33.00	39.00	46.00	47.50	50.00	51.00	51.00	54.50	58.00	65.00	
06730200	0122	19870122	20150122	29	33.73	18.54	3.20	62.00		5.25	8.50	10.15	15.00	15.50	16.00	24.00	28.00	31.00	36.00	40.00	44.00	45.00	46.00	48.00	50.00	56.00	61.00	62.00	
