site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13137500	0218	20110218	20150218	5	9.40	2.48	5.50	12.00					6.20	7.25	8.30	9.05	9.20	9.35	9.50	9.95	10.40	10.85	11.20	11.50	11.80				
13137500	0219	20110219	20150219	5	9.66	2.67	5.30	12.00					6.04	7.15	8.26	9.20	9.80	10.40	11.00	11.00	11.00	11.00	11.20	11.50	11.80				
13137500	0220	20110220	20150220	5	9.40	2.61	5.00	11.00					5.80	7.00	8.20	9.20	9.80	10.40	11.00	11.00	11.00	11.00	11.00	11.00	11.00				
13137500	0221	20110221	20150221	5	9.20	2.59	5.00	12.00					5.80	7.00	8.20	9.10	9.40	9.70	10.00	10.00	10.00	10.00	10.40	11.00	11.60				
13137500	0222	20110222	20150222	5	9.40	2.61	5.00	12.00					6.00	7.50	9.00	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.40	11.00	11.60				
13137500	0223	20110223	20150223	5	9.42	2.70	5.00	12.00					5.82	7.05	8.28	9.19	9.46	9.73	10.00	10.30	10.60	10.90	11.20	11.50	11.80				
13137500	0224	20110224	20150224	5	9.14	2.57	5.00	12.00					5.80	7.00	8.20	9.07	9.28	9.49	9.70	9.79	9.88	9.97	10.40	11.00	11.60				
13137500	0225	20110225	20150225	5	9.30	2.39	5.50	12.00					6.20	7.25	8.30	9.10	9.40	9.70	10.00	10.00	10.00	10.00	10.40	11.00	11.60				
13137500	0226	20110226	20150226	5	9.30	2.39	5.50	12.00					6.20	7.25	8.30	9.10	9.40	9.70	10.00	10.00	10.00	10.00	10.40	11.00	11.60				
13137500	0227	20110227	20150227	5	9.40	2.19	6.00	12.00					6.60	7.50	8.40	9.10	9.40	9.70	10.00	10.00	10.00	10.00	10.40	11.00	11.60				
13137500	0228	20110228	20150228	5	9.30	2.17	6.00	12.00					6.60	7.50	8.40	9.05	9.20	9.35	9.50	9.65	9.80	9.95	10.40	11.00	11.60				
13137500	0229	20120229	20120229	1	9.00		9.00	9.00											9.00										
13137500	0301	20110301	20150301	5	9.30	2.17	6.00	12.00					6.60	7.50	8.40	9.05	9.20	9.35	9.50	9.65	9.80	9.95	10.40	11.00	11.60				
13137500	0302	20110302	20150302	5	9.54	2.18	6.00	12.00					6.74	7.85	8.96	9.73	9.82	9.91	10.00	10.00	10.00	10.00	10.40	11.00	11.60				
13137500	0303	20110303	20150303	5	9.98	1.87	7.00	12.00					7.58	8.45	9.32	9.91	9.94	9.97	10.00	10.30	10.60	10.90	11.20	11.50	11.80				
13137500	0304	20110304	20150304	5	9.82	2.17	6.90	13.00					7.40	8.15	8.90	9.44	9.56	9.68	9.80	9.86	9.92	9.98	10.60	11.50	12.40				
13137500	0305	20110305	20150305	5	9.74	1.90	7.10	12.00					7.46	8.00	8.54	8.98	9.22	9.46	9.70	10.09	10.48	10.87	11.20	11.50	11.80				
13137500	0306	20110306	20150306	5	12.22	6.18	7.30	23.00					7.80	8.55	9.30	9.82	9.88	9.94	10.00	10.30	10.60	10.90	13.40	17.00	20.60				
13137500	0307	20110307	20150307	5	10.88	3.16	7.40	16.00					7.92	8.70	9.48	10.00	10.00	10.00	10.00	10.30	10.60	10.90	12.00	13.50	15.00				
13137500	0308	20110308	20150308	5	10.72	2.38	7.70	14.00					8.14	8.80	9.46	9.91	9.94	9.97	10.00	10.60	11.20	11.80	12.40	13.00	13.60				
13137500	0309	20110309	20150309	5	10.86	1.79	8.40	13.00					8.70	9.15	9.60	10.01	10.34	10.67	11.00	11.30	11.60	11.90	12.20	12.50	12.80				
13137500	0310	20110310	20150310	5	12.16	4.62	8.10	20.00					8.42	8.90	9.38	9.83	10.22	10.61	11.00	11.30	11.60	11.90	13.60	16.00	18.40				
13137500	0311	20110311	20150311	5	11.70	2.82	8.50	16.00					8.80	9.25	9.70	10.20	10.80	11.40	12.00	12.00	12.00	12.00	12.80	14.00	15.20				
13137500	0312	20110312	20150312	5	11.68	2.15	8.40	14.00					8.92	9.70	10.48	11.10	11.40	11.70	12.00	12.30	12.60	12.90	13.20	13.50	13.80				
13137500	0313	20110313	20150313	5	12.36	2.16	8.80	14.00					9.44	10.40	11.36	12.10	12.40	12.70	13.00	13.30	13.60	13.90	14.00	14.00	14.00				
13137500	0314	20110314	20150314	5	12.94	2.11	9.70	15.00					10.16	10.85	11.54	12.20	12.80	13.40	14.00	14.00	14.00	14.00	14.20	14.50	14.80				
13137500	0315	20110315	20150315	5	13.54	2.42	9.70	16.00					10.36	11.35	12.34	13.10	13.40	13.70	14.00	14.30	14.60	14.90	15.20	15.50	15.80				
13137500	0316	20110316	20150316	5	15.60	3.36	12.00	20.00					12.20	12.50	12.80	13.20	13.80	14.40	15.00	15.90	16.80	17.70	18.40	19.00	19.60				
13137500	0317	20110317	20150317	5	15.60	4.62	11.00	21.00					11.20	11.50	11.80	12.20	12.80	13.40	14.00	15.80	17.60	19.40	20.20	20.50	20.80				
13137500	0318	20110318	20150318	5	14.20	4.21	10.00	20.00					10.20	10.50	10.80	11.20	11.80	12.40	13.00	14.20	15.40	16.60	17.60	18.50	19.40				
13137500	0319	20110319	20150319	5	13.60	3.58	10.00	19.00					10.20	10.50	10.80	11.20	11.80	12.40	13.00	13.60	14.20	14.80	15.80	17.00	18.20				
13137500	0320	20110320	20150320	5	14.20	3.90	10.00	20.00					10.40	11.00	11.60	12.10	12.40	12.70	13.00	13.90	14.80	15.70	16.80	18.00	19.20				
13137500	0321	20110321	20150321	5	14.20	3.96	11.00	21.00					11.20	11.50	11.80	12.10	12.40	12.70	13.00	13.30	13.60	13.90	15.40	17.50	19.60				
13137500	0322	20110322	20150322	5	14.40	4.22	11.00	21.00					11.00	11.00	11.00	11.20	11.80	12.40	13.00	13.90	14.80	15.70	17.00	18.50	20.00				
13137500	0323	20110323	20150323	5	15.00	4.30	11.00	21.00					11.20	11.50	11.80	12.10	12.40	12.70	13.00	14.50	16.00	17.50	18.60	19.50	20.40				
13137500	0324	20110324	20150324	5	15.20	4.09	11.00	20.00					11.20	11.50	11.80	12.20	12.80	13.40	14.00	15.50	17.00	18.50	19.20	19.50	19.80				
13137500	0325	20110325	20150325	5	15.20	4.38	11.00	21.00					11.00	11.00	11.00	11.40	12.60	13.80	15.00	15.90	16.80	17.70	18.60	19.50	20.40				
13137500	0326	20110326	20150326	5	16.00	5.57	11.00	24.00					11.00	11.00	11.00	11.40	12.60	13.80	15.00	16.20	17.40	18.60	20.00	21.50	23.00				
13137500	0327	20110327	20150327	5	15.80	4.92	11.00	22.00					11.20	11.50	11.80	12.20	12.80	13.40	14.00	15.80	17.60	19.40	20.40	21.00	21.60				
13137500	0328	20110328	20150328	5	17.00	6.48	11.00	25.00					11.40	12.00	12.60	13.00	13.00	13.00	13.00	16.00	19.00	22.00	23.40	24.00	24.60				
13137500	0329	20110329	20150329	5	16.80	6.14	11.00	26.00					11.40	12.00	12.60	13.10	13.40	13.70	14.00	15.80	17.60	19.40	21.20	23.00	24.80				
13137500	0330	20110330	20150330	5	17.80	6.76	12.00	27.00					12.20	12.50	12.80	13.10	13.40	13.70	14.00	16.70	19.40	22.10	23.80	25.00	26.20				
13137500	0331	20110331	20150331	5	20.80	9.31	14.00	31.00					14.00	14.00	14.00	14.00	14.00	14.00	14.00	19.10	24.20	29.30	31.00	31.00	31.00				
13137500	0401	20110401	20150401	5	21.00	8.86	13.00	32.00					13.20	13.50	13.80	14.30	15.20	16.10	17.00	20.60	24.20	27.80	29.60	30.50	31.40				
13137500	0402	20110402	20150402	5	19.80	6.30	14.00	28.00					14.20	14.50	14.80	15.20	15.80	16.40	17.00	19.40	21.80	24.20	25.60	26.50	27.40				
13137500	0403	20110403	20150403	5	18.60	5.18	14.00	26.00					14.20	14.50	14.80	15.10	15.40	15.70	16.00	17.80	19.60	21.40	22.80	24.00	25.20				
13137500	0404	20110404	20150404	5	18.80	5.26	14.00	25.00					14.20	14.50	14.80	15.10	15.40	15.70	16.00	18.40	20.80	23.20	24.20	24.50	24.80				
13137500	0405	20110405	20150405	5	18.60	4.16	14.00	23.00					14.40	15.00	15.60	16.10	16.40	16.70	17.00	18.80	20.60	22.40	23.00	23.00	23.00				
13137500	0406	20110406	20150406	5	18.60	3.29	15.00	22.00					15.20	15.50	15.80	16.20	16.80	17.40	18.00	19.20	20.40	21.60	22.00	22.00	22.00				
13137500	0407	20110407	20150407	5	17.80	2.39	15.00	21.00					15.20	15.50	15.80	16.20	16.80	17.40	18.00	18.30	18.60	18.90	19.40	20.00	20.60				
13137500	0408	20110408	20150408	5	19.00	3.16	15.00	23.00					15.40	16.00	16.60	17.20	17.80	18.40	19.00	19.60	20.20	20.80	21.40	22.00	22.60				
13137500	0409	20110409	20150409	5	18.60	3.36	15.00	24.00					15.40	16.00	16.60	17.10	17.40	17.70	18.00	18.30	18.60	18.90	20.00	21.50	23.00				
13137500	0410	20110410	20150410	5	19.40	4.16	15.00	26.00					15.40	16.00	16.60	17.20	17.80	18.40	19.00	19.30	19.60	19.90	21.20	23.00	24.80				
13137500	0411	20110411	20150411	5	20.00	4.85	15.00	28.00					15.60	16.50	17.40	18.10	18.40	18.70	19.00	19.30	19.60	19.90	21.60	24.00	26.40				
13137500	0412	20110412	20150412	5	21.00	5.39	16.00	29.00					16.40	17.00	17.60	18.00	18.00	18.00	18.00	19.80	21.60	23.40	25.00	26.50	28.00				
13137500	0413	20110413	20150413	5	22.20	5.97	16.00	30.00					16.60	17.50	18.40	19.00	19.00	19.00	19.00	21.40	23.80	26.20	27.60	28.50	29.40				
13137500	0414	20110414	20150414	5	22.00	6.24	15.00	30.00					15.80	17.00	18.20	19.00	19.00	19.00	19.00	21.40	23.80	26.20	27.60	28.50	29.40				
13137500	0415	20110415	20150415	5	21.00	7.52	14.00	32.00					14.20	14.50	14.80	15.40	16.60	17.80	19.00	20.80	22.60	24.40	26.40	28.50	30.60				
13137500	0416	20110416	20150416	5	21.60	7.16	16.00	33.00					16.00	16.00	16.00	16.30	17.20	18.10	19.00	20.50	22.00	23.50	25.80	28.50	31.20				
13137500	0417	20110417	20150417	5	23.00	7.04	17.00	34.00					17.40	18.00	18.60	19.00	19.00	19.00	19.00	21.10	23.20	25.30	27.60	30.00	32.40				
13137500	0418	20110418	20150418	5	24.00	7.45	18.00	34.00					18.20	18.50	18.80	19.00	19.00	19.00	19.00	22.30	25.60	28.90	30.80	32.00	33.20				
13137500	0419	20110419	20150419	5	24.80	7.98	18.00	34.00					18.20	18.50	18.80	19.10	19.40	19.70	20.00	23.90	27.80	31.70	33.20	33.50	33.80				
13137500	0420	20110420	20150420	5	25.80	8.98	17.00	36.00					17.60	18.50	19.40	20.10	20.40	20.70	21.00	25.20	29.40	33.60	35.20	35.50	35.80				
13137500	0421	20110421	20150421	5	29.40	12.22	18.00	47.00					18.20	18.50	18.80	19.80	22.20	24.60	27.00	29.70	32.40	35.10	38.20	41.50	44.80				
13137500	0422	20110422	20150422	5	32.80	17.43	17.00	60.00					17.40	18.00	18.60	20.10	23.40	26.70	30.00	32.40	34.80	37.20	42.40	49.00	55.60				
13137500	0423	20110423	20150423	5	41.60	37.32	17.00	107.00					17.40	18.00	18.60	20.10	23.40	26.70	30.00	31.50	33.00	34.50	49.40	71.00	92.60				
13137500	0424	20110424	20150424	5	49.60	57.11	16.00	151.00					16.60	17.50	18.40	20.00	23.00	26.00	29.00	30.20	31.40	32.60	56.60	92.00	127.40				
13137500	0425	20110425	20150425	5	54.00	67.41	16.00	174.00					16.60	17.50	18.40	20.10	23.40	26.70	30.00	30.30	30.60	30.90	59.60	102.50	145.40				
13137500	0426	20110426	20150426	5	74.00	109.71	16.00	270.00					17.80	20.50	23.20	25.40	26.60	27.80	29.00	29.30	29.60	29.90	78.00	150.00	222.00				
13137500	0427	20110427	20150427	5	72.80	108.68	16.00	267.00					17.80	20.50	23.20	25.10	25.40	25.70	26.00	27.20	28.40	29.60	77.40	148.50	219.60				
13137500	0428	20110428	20150428	5	52.60	62.54	16.00	164.00					17.60	20.00	22.40	24.30	25.20	26.10	27.00	28.50	30.00	31.50	58.40	98.00	137.60				
13137500	0429	20110429	20150429	5	47.40	50.29	16.00	136.00					16.80	18.00	19.20	20.60	22.40	24.20	26.00	29.90	33.80	37.70	58.40	87.50	116.60				
13137500	0430	20110430	20150430	5	44.20	44.47	16.00	122.00					16.20	16.50	16.80	18.00	21.00	24.00	27.00	30.60	34.20	37.80	55.60	80.50	105.40				
13137500	0501	20110501	20150501	5	42.60	38.82	16.00	110.00					16.40	17.00	17.60	19.20	22.80	26.40	30.00	32.70	35.40	38.10	53.20	74.50	95.80				
13137500	0502	19210502	20150502	6	43.17	29.90	15.00	101.00				15.60	19.80	24.00	28.00	31.50	35.00	37.15	37.50	37.85	38.60	39.65	40.70	56.00	77.00	98.00			
13137500	0503	20110503	20150503	5	46.00	28.62	17.00	94.00					21.00	27.00	33.00	37.40	38.60	39.80	41.00	41.00	41.00	41.00	51.60	67.50	83.40				
13137500	0504	20110504	20150504	5	47.20	26.25	14.00	87.00					19.40	27.50	35.60	41.20	41.80	42.40	43.00	45.40	47.80	50.20	58.20	69.00	79.80				
13137500	0505	20110505	20150505	5	47.00	24.07	14.00	79.00					19.40	27.50	35.60	41.10	41.40	41.70	42.00	47.10	52.20	57.30	63.00	69.00	75.00				
13137500	0506	20110506	20150506	5	45.40	21.56	15.00	73.00					20.20	28.00	35.80	41.00	41.00	41.00	41.00	45.80	50.60	55.40	60.20	65.00	69.80				
13137500	0507	20110507	20150507	5	44.20	19.43	17.00	71.00					21.60	28.50	35.40	40.30	41.20	42.10	43.00	45.10	47.20	49.30	54.20	60.50	66.80				
13137500	0508	20110508	20150508	5	47.40	20.11	24.00	79.00					27.00	31.50	36.00	39.80	42.20	44.60	47.00	47.30	47.60	47.90	54.20	63.50	72.80				
13137500	0509	20110509	20150509	5	52.60	31.86	23.00	105.00					25.00	28.00	31.00	34.30	38.20	42.10	46.00	49.00	52.00	55.00	65.80	80.50	95.20				
13137500	0510	19210510	20150510	6	67.00	46.26	23.00	147.00				23.50	27.00	30.50	33.80	36.60	39.40	45.05	54.50	63.95	72.40	80.10	87.80	104.25	124.20	144.15			
13137500	0511	20110511	20150511	5	70.20	56.08	23.00	157.00					25.40	29.00	32.60	35.50	37.00	38.50	40.00	56.80	73.60	90.40	108.20	126.50	144.80				
13137500	0512	20110512	20150512	5	73.60	57.51	27.00	158.00					28.80	31.50	34.20	36.20	36.80	37.40	38.00	59.30	80.60	101.90	118.80	133.50	148.20				
13137500	0513	20110513	20150513	5	83.80	68.35	31.00	177.00					32.20	34.00	35.80	37.00	37.00	37.00	37.00	67.00	97.00	127.00	145.00	157.00	169.00				
13137500	0514	20110514	20150514	5	97.20	79.30	36.00	206.00					37.20	39.00	40.80	42.20	42.80	43.40	44.00	78.20	112.40	146.60	167.60	182.00	196.40				
13137500	0515	20110515	20150515	5	110.00	83.41	42.00	233.00					44.00	47.00	50.00	53.10	56.40	59.70	63.00	92.10	121.20	150.30	174.60	196.50	218.40				
13137500	0516	20110516	20150516	5	115.40	76.33	44.00	237.00					50.20	59.50	68.80	75.60	77.40	79.20	81.00	98.70	116.40	134.10	159.40	188.50	217.60				
13137500	0517	20110517	20150517	5	118.60	83.99	49.00	258.00					51.60	55.50	59.40	65.20	74.80	84.40	94.00	104.80	115.60	126.40	155.60	194.00	232.40				
13137500	0518	20110518	20150518	5	106.60	64.06	46.00	206.00					47.60	50.00	52.40	59.90	77.60	95.30	113.00	113.30	113.60	113.90	132.40	160.00	187.60				
13137500	0519	20110519	20150519	5	96.40	56.54	48.00	186.00					48.00	48.00	48.00	52.70	66.80	80.90	95.00	98.00	101.00	104.00	121.20	145.50	169.80				
13137500	0520	20110520	20150520	5	92.40	50.11	52.00	175.00					52.20	52.50	52.80	56.40	66.60	76.80	87.00	89.40	91.80	94.20	111.00	135.00	159.00				
13137500	0521	20110521	20150521	5	96.00	43.59	62.00	170.00					62.80	64.00	65.20	68.20	74.80	81.40	88.00	89.80	91.60	93.40	109.20	132.00	154.80				
13137500	0522	20110522	20150522	5	112.40	67.19	70.00	231.00					70.80	72.00	73.20	75.80	81.20	86.60	92.00	92.90	93.80	94.70	122.20	163.00	203.80				
13137500	0523	20110523	20150523	5	108.80	44.73	78.00	185.00					79.00	80.50	82.00	83.20	83.80	84.40	85.00	93.40	101.80	110.20	127.40	149.00	170.60				
13137500	0524	20110524	20150524	5	113.60	32.60	81.00	158.00					83.00	86.00	89.00	92.00	95.00	98.00	101.00	111.80	122.60	133.40	141.20	147.50	153.80				
13137500	0525	20110525	20150525	5	110.00	26.56	76.00	139.00					80.80	88.00	95.20	100.00	100.00	100.00	100.00	110.50	121.00	131.50	135.80	137.00	138.20				
13137500	0526	20110526	20150526	5	116.20	32.37	75.00	165.00					81.20	90.50	99.80	107.00	110.00	113.00	116.00	116.90	117.80	118.70	128.20	142.00	155.80				
13137500	0527	19210527	20150527	6	142.50	74.57	75.00	270.00				76.35	85.80	95.25	102.40	103.80	105.20	106.15	106.50	106.85	124.60	155.40	186.20	213.75	240.00	266.25			
13137500	0528	20110528	20150528	5	110.20	45.88	74.00	190.00					77.20	82.00	86.80	90.30	91.20	92.10	93.00	96.30	99.60	102.90	121.20	147.00	172.80				
13137500	0529	20110529	20150529	5	104.80	38.43	75.00	170.00					76.60	79.00	81.40	83.50	85.00	86.50	88.00	94.00	100.00	106.00	120.40	139.00	157.60				
13137500	0530	20110530	20150530	5	102.40	36.54	70.00	155.00					70.80	72.00	73.20	75.40	79.60	83.80	88.00	99.10	110.20	121.30	131.00	140.00	149.00				
13137500	0531	20110531	20150531	5	105.40	40.69	67.00	152.00					67.20	67.50	67.80	70.80	79.20	87.60	96.00	110.40	124.80	139.20	145.60	148.00	150.40				
13137500	0601	19210601	20150601	6	128.50	50.90	64.00	186.00				64.35	66.80	69.25	77.70	101.15	124.60	138.15	138.50	138.85	145.80	157.70	169.60	176.25	180.80	185.35			
13137500	0602	20110602	20150602	5	132.60	57.70	67.00	212.00					71.40	78.00	84.60	93.50	107.00	120.50	134.00	142.10	150.20	158.30	171.20	186.50	201.80				
13137500	0603	20110603	20150603	5	147.40	76.71	63.00	270.00					72.80	87.50	102.20	114.60	122.40	130.20	138.00	142.80	147.60	152.40	177.20	212.00	246.80				
13137500	0604	20110604	20150604	5	160.60	101.03	62.00	328.00					73.20	90.00	106.80	118.80	121.20	123.60	126.00	138.90	151.80	164.70	200.80	248.50	296.20				
13137500	0605	20110605	20150605	5	168.00	105.03	78.00	347.00					86.40	99.00	111.60	120.70	122.80	124.90	127.00	139.30	151.60	163.90	203.80	257.50	311.20				
13137500	0606	20110606	20150606	5	157.00	33.65	119.00	206.00					121.80	126.00	130.20	135.70	143.80	151.90	160.00	162.10	164.20	166.30	174.80	186.50	198.20				
13137500	0607	20110607	20150607	5	156.80	19.02	138.00	188.00					139.60	142.00	144.40	146.90	149.60	152.30	155.00	155.60	156.20	156.80	163.20	172.50	181.80				
