site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10172200	ALL	19631001	20151021	19014	4.04	5.61	0.38	95.00	0.56	0.85	1.00	1.20	1.30	1.50	1.60	1.80	1.90	2.10	2.30	2.50	2.70	3.00	3.40	3.80	4.70	6.50	9.10	14.00	30.00
10172200	0101	19640101	20150101	52	1.80	0.65	0.90	3.60		0.95	1.10	1.20	1.30	1.30	1.39	1.40	1.50	1.58	1.60	1.71	1.80	2.04	2.20	2.20	2.34	2.40	2.50	3.31	
10172200	0102	19640102	20150102	52	1.78	0.62	0.90	3.40		0.95	1.03	1.20	1.30	1.30	1.30	1.40	1.50	1.50	1.60	1.71	1.80	1.99	2.10	2.27	2.34	2.41	2.64	3.07	
10172200	0103	19640103	20150103	52	1.79	0.62	0.90	3.30		0.93	1.10	1.20	1.30	1.30	1.30	1.46	1.50	1.58	1.65	1.71	1.96	2.10	2.10	2.20	2.40	2.40	2.64	3.10	
10172200	0104	19640104	20150104	52	1.81	0.60	0.80	3.40		0.92	1.03	1.30	1.30	1.30	1.40	1.50	1.52	1.60	1.75	1.80	1.96	2.04	2.11	2.27	2.30	2.40	2.64	2.98	
10172200	0105	19640105	20150105	52	1.82	0.66	0.80	3.60		0.89	1.03	1.20	1.30	1.30	1.40	1.40	1.60	1.60	1.70	1.80	1.90	2.10	2.11	2.20	2.34	2.40	2.77	3.37	
10172200	0106	19640106	20150106	52	1.85	0.68	0.84	3.50		0.91	1.20	1.20	1.26	1.32	1.40	1.40	1.50	1.50	1.70	1.81	1.98	2.04	2.20	2.27	2.40	2.60	2.84	3.33	
10172200	0107	19640107	20150107	52	1.84	0.68	0.88	3.50		0.91	1.13	1.20	1.30	1.30	1.39	1.40	1.50	1.60	1.70	1.71	1.88	2.04	2.10	2.20	2.34	2.70	2.80	3.40	
10172200	0108	19640108	20150108	52	1.82	0.64	0.80	3.50		0.99	1.10	1.20	1.30	1.30	1.39	1.50	1.52	1.60	1.65	1.80	1.88	2.00	2.10	2.10	2.34	2.50	2.77	3.33	
10172200	0109	19640109	20150109	52	1.80	0.61	0.80	3.40		1.05	1.10	1.20	1.30	1.30	1.40	1.40	1.50	1.58	1.60	1.71	1.98	2.00	2.10	2.10	2.40	2.50	2.70	3.04	
10172200	0110	19640110	20150110	52	1.80	0.58	0.90	3.40		1.05	1.10	1.20	1.30	1.30	1.39	1.46	1.50	1.60	1.70	1.80	1.90	2.00	2.10	2.17	2.30	2.41	2.60	3.00	
10172200	0111	19640111	20150111	52	1.81	0.59	0.90	3.30		0.99	1.13	1.20	1.30	1.40	1.40	1.46	1.50	1.60	1.70	1.80	1.90	2.04	2.10	2.17	2.30	2.40	2.54	3.23	
10172200	0112	19640112	20150112	52	1.80	0.57	0.86	3.30		0.91	1.20	1.29	1.30	1.40	1.40	1.46	1.52	1.69	1.70	1.81	1.98	2.00	2.10	2.17	2.30	2.30	2.40	3.23	
10172200	0113	19640113	20150113	52	1.80	0.57	0.80	3.30		0.94	1.13	1.29	1.36	1.40	1.40	1.50	1.52	1.60	1.70	1.81	2.00	2.00	2.10	2.17	2.24	2.30	2.44	3.20	
10172200	0114	19640114	20150114	52	1.85	0.58	0.80	3.20		1.05	1.13	1.20	1.30	1.43	1.50	1.50	1.60	1.79	1.80	1.90	1.98	2.00	2.10	2.10	2.30	2.50	2.70	3.20	
10172200	0115	19640115	20150115	52	1.84	0.58	0.67	3.30		0.99	1.10	1.29	1.30	1.40	1.50	1.50	1.60	1.79	1.80	1.92	2.00	2.04	2.10	2.20	2.24	2.40	2.57	3.20	
