site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06347500	ALL	19451001	20150930	14892	48.02	291.16	0.00	15000.00	0.00	0.20	0.50	0.70	0.90	1.10	1.30	1.50	1.80	2.10	2.50	3.20	4.10	5.50	7.90	12.00	19.00	30.00	58.00	151.35	1031.40
06347500	0101	19460101	19700101	25	1.04	0.59	0.10	2.50		0.10	0.22	0.39	0.40	0.50	0.84	0.91	0.99	1.00	1.00	1.10	1.10	1.19	1.22	1.40	1.50	1.71	1.84	2.32	
06347500	0102	19460102	19700102	25	1.02	0.58	0.10	2.50		0.10	0.16	0.29	0.44	0.60	0.84	0.90	0.95	1.00	1.00	1.00	1.06	1.10	1.22	1.40	1.58	1.70	1.74	2.29	
06347500	0103	19460103	19700103	25	1.01	0.60	0.10	2.50		0.10	0.10	0.28	0.44	0.65	0.78	0.81	0.90	0.91	1.00	1.00	1.00	1.09	1.16	1.45	1.50	1.62	1.92	2.38	
06347500	0104	19460104	19700104	25	1.04	0.64	0.10	2.50		0.10	0.10	0.28	0.44	0.60	0.68	0.80	0.85	0.98	1.00	1.00	1.06	1.19	1.40	1.45	1.66	1.71	2.00	2.44	
06347500	0105	19460105	19700105	25	1.09	0.71	0.10	2.60		0.10	0.10	0.28	0.40	0.50	0.60	0.76	0.88	1.00	1.00	1.10	1.16	1.38	1.42	1.60	1.78	1.82	2.20	2.57	
06347500	0106	19460106	19700106	25	1.10	0.92	0.00	4.00		0.03	0.10	0.19	0.24	0.45	0.66	0.70	0.74	0.80	1.00	1.03	1.10	1.10	1.42	1.50	1.58	1.87	2.54	3.58	
06347500	0107	19460107	19700107	25	1.17	1.21	0.00	6.00		0.03	0.10	0.19	0.24	0.45	0.62	0.71	0.84	0.90	0.90	1.00	1.06	1.10	1.42	1.50	1.58	1.69	2.54	4.98	
06347500	0108	19460108	19700108	25	1.13	1.22	0.00	6.00		0.03	0.10	0.10	0.32	0.45	0.51	0.61	0.74	0.80	0.90	1.00	1.00	1.00	1.10	1.55	1.60	1.78	2.54	4.98	
06347500	0109	19460109	19700109	25	1.10	1.05	0.00	5.00		0.03	0.10	0.10	0.32	0.45	0.58	0.61	0.74	0.87	1.00	1.00	1.00	1.09	1.30	1.35	1.48	1.78	2.54	4.28	
06347500	0110	19460110	19700110	25	1.07	0.93	0.00	4.00		0.00	0.06	0.10	0.18	0.50	0.50	0.60	0.64	0.77	1.00	1.00	1.12	1.29	1.42	1.55	1.60	1.78	2.50	3.55	
06347500	0111	19460111	19700111	25	1.02	0.81	0.00	3.00		0.00	0.06	0.10	0.24	0.40	0.48	0.51	0.64	0.77	1.00	1.06	1.20	1.29	1.40	1.45	1.58	1.77	2.44	2.85	
06347500	0112	19460112	19700112	25	0.97	0.71	0.00	2.50		0.00	0.06	0.10	0.22	0.35	0.48	0.51	0.68	0.80	1.00	1.13	1.20	1.20	1.34	1.50	1.50	1.73	2.08	2.41	
06347500	0113	19460113	19700113	25	0.88	0.65	0.00	2.50		0.00	0.06	0.10	0.14	0.35	0.40	0.51	0.65	0.87	0.90	1.00	1.00	1.00	1.14	1.30	1.46	1.51	1.80	2.38	
06347500	0114	19460114	19700114	25	0.86	0.64	0.00	2.50		0.00	0.06	0.10	0.22	0.30	0.38	0.41	0.55	0.81	1.00	1.00	1.00	1.09	1.22	1.35	1.40	1.41	1.66	2.32	
06347500	0115	19460115	19700115	25	0.86	0.65	0.00	2.50		0.00	0.06	0.10	0.22	0.35	0.40	0.50	0.55	0.67	0.80	0.86	1.06	1.10	1.30	1.35	1.48	1.61	1.70	2.26	
06347500	0116	19460116	19700116	25	0.84	0.67	0.00	2.50		0.00	0.06	0.10	0.22	0.30	0.38	0.50	0.50	0.57	0.70	0.86	1.00	1.00	1.20	1.30	1.48	1.53	1.88	2.35	
06347500	0117	19460117	19700117	25	0.84	0.68	0.00	2.50		0.03	0.10	0.19	0.20	0.25	0.38	0.50	0.50	0.57	0.70	0.86	1.00	1.00	1.02	1.20	1.38	1.52	1.98	2.47	
06347500	0118	19460118	19700118	25	0.87	0.70	0.00	2.60		0.03	0.10	0.19	0.22	0.30	0.38	0.50	0.55	0.67	0.80	0.83	0.96	1.00	1.02	1.20	1.46	1.54	2.14	2.57	
06347500	0119	19460119	19700119	25	0.86	0.71	0.00	2.50		0.03	0.10	0.10	0.22	0.30	0.38	0.51	0.60	0.60	0.80	0.80	0.80	0.98	1.00	1.20	1.48	1.65	2.22	2.47	
06347500	0120	19460120	19700120	25	0.86	0.69	0.00	2.50		0.03	0.10	0.10	0.22	0.30	0.30	0.50	0.54	0.64	0.80	0.83	0.96	1.00	1.00	1.25	1.50	1.56	2.14	2.41	
06347500	0121	19460121	19700121	25	0.84	0.70	0.00	2.50		0.00	0.06	0.10	0.20	0.25	0.30	0.50	0.54	0.60	0.65	0.80	0.86	0.99	1.04	1.35	1.50	1.64	2.04	2.38	
06347500	0122	19460122	19700122	25	0.81	0.69	0.00	2.50		0.00	0.06	0.10	0.20	0.20	0.20	0.50	0.54	0.60	0.60	0.66	0.90	1.00	1.04	1.30	1.48	1.71	1.88	2.35	
06347500	0123	19460123	19700123	25	0.81	0.69	0.00	2.50		0.00	0.06	0.10	0.20	0.20	0.20	0.50	0.50	0.57	0.60	0.66	0.92	1.00	1.04	1.30	1.48	1.71	1.88	2.35	
06347500	0124	19460124	19700124	25	0.80	0.69	0.00	2.50		0.00	0.00	0.09	0.12	0.20	0.20	0.41	0.50	0.57	0.60	0.76	0.96	1.09	1.12	1.25	1.46	1.62	1.88	2.35	
06347500	0125	19460125	19700125	25	0.87	0.76	0.00	2.50		0.00	0.00	0.09	0.12	0.20	0.20	0.41	0.50	0.50	0.60	0.69	1.02	1.10	1.42	1.55	1.76	1.91	2.00	2.35	
06347500	0126	19460126	19700126	25	0.86	0.77	0.00	2.50		0.00	0.00	0.09	0.10	0.15	0.20	0.40	0.44	0.50	0.60	0.69	1.02	1.28	1.42	1.55	1.76	1.82	2.00	2.35	
06347500	0127	19460127	19700127	25	0.96	1.10	0.00	5.00		0.00	0.00	0.09	0.10	0.10	0.18	0.40	0.44	0.50	0.60	0.69	1.02	1.19	1.32	1.45	1.50	1.83	2.26	4.25	
06347500	0128	19460128	19700128	25	1.95	5.89	0.00	30.00		0.00	0.00	0.00	0.10	0.10	0.18	0.31	0.44	0.50	0.60	0.69	1.02	1.19	1.22	1.40	1.74	1.82	2.20	21.75	
06347500	0129	19460129	19700129	25	2.32	7.88	0.00	40.00		0.00	0.00	0.00	0.10	0.10	0.26	0.31	0.40	0.47	0.60	0.69	0.96	1.09	1.22	1.35	1.48	1.73	2.20	28.75	
06347500	0130	19460130	19700130	25	1.92	5.89	0.00	30.00		0.00	0.00	0.00	0.10	0.10	0.18	0.30	0.34	0.47	0.50	0.69	0.96	1.00	1.16	1.45	1.66	1.82	2.20	21.75	
06347500	0131	19460131	19700131	25	1.71	4.91	0.00	25.00		0.00	0.00	0.00	0.10	0.10	0.18	0.21	0.34	0.47	0.50	0.66	0.86	0.99	1.18	1.50	1.66	1.82	2.20	18.25	
06347500	0201	19460201	20060201	39	2.99	5.61	0.00	28.00		0.00	0.00	0.10	0.10	0.30	0.50	0.60	1.00	1.00	1.50	1.50	1.60	2.00	2.00	2.50	3.50	4.90	6.00	20.00	
06347500	0202	19460202	20060202	39	3.86	8.13	0.00	41.00		0.00	0.00	0.10	0.20	0.50	0.50	0.70	1.00	1.10	1.50	1.60	1.60	1.90	2.00	2.50	3.70	5.00	14.00	29.00	
06347500	0203	19460203	20060203	39	5.43	17.75	0.00	109.00		0.00	0.00	0.10	0.30	0.50	0.50	0.70	0.95	1.20	1.60	1.60	2.00	2.00	2.20	2.50	3.70	5.00	5.10	29.00	
06347500	0204	19460204	20060204	39	7.05	25.42	0.00	158.00		0.00	0.00	0.10	0.30	0.50	0.50	0.80	0.90	1.30	1.60	2.00	2.00	2.00	2.50	3.40	4.00	5.20	15.00	30.00	
06347500	0205	19460205	20060205	39	9.72	42.17	0.00	264.00		0.00	0.00	0.10	0.30	0.50	0.60	0.85	0.90	1.20	1.60	1.80	2.00	2.20	2.50	3.00	3.50	5.20	12.00	32.00	
06347500	0206	19460206	20060206	39	8.12	32.70	0.00	204.00		0.00	0.00	0.10	0.30	0.50	0.60	0.85	1.00	1.10	1.60	1.80	2.00	2.00	2.50	2.50	3.50	5.50	10.00	34.00	
06347500	0207	19460207	20060207	39	7.04	24.33	0.00	150.00		0.00	0.00	0.10	0.30	0.50	0.60	0.80	1.00	1.00	1.10	1.60	1.70	2.00	2.50	3.30	5.30	6.40	12.00	36.00	
06347500	0208	19460208	20060208	39	7.73	22.38	0.00	116.00		0.00	0.10	0.20	0.40	0.50	0.60	0.80	0.90	1.00	1.20	1.60	1.80	2.00	2.50	3.20	5.30	6.50	11.00	80.00	
06347500	0209	19460209	20060209	39	13.96	61.21	0.00	380.00		0.00	0.10	0.20	0.30	0.50	0.60	0.85	1.00	1.10	1.40	1.60	1.70	2.00	2.50	3.20	5.00	6.50	10.00	67.00	
06347500	0210	19460210	20060210	39	31.90	175.74	0.00	1100.00		0.00	0.10	0.30	0.40	0.50	0.60	0.80	1.00	1.10	1.30	1.50	1.60	2.00	2.50	3.20	4.50	6.70	11.00	48.00	
06347500	0211	19460211	20060211	39	25.14	136.34	0.00	854.00		0.00	0.00	0.30	0.40	0.50	0.60	0.82	1.00	1.30	1.40	1.50	1.80	2.00	2.50	3.50	5.40	7.50	10.00	27.00	
06347500	0212	19460212	20060212	39	15.59	75.15	0.00	471.00		0.00	0.00	0.30	0.40	0.50	0.90	1.00	1.10	1.20	1.40	1.60	2.00	2.10	2.70	3.40	5.40	8.00	9.80	36.00	
06347500	0213	19460213	20060213	39	12.48	56.91	0.00	357.00		0.00	0.00	0.20	0.40	0.50	0.80	1.20	1.20	1.40	1.50	1.50	2.00	2.00	2.50	3.60	5.40	8.00	9.70	29.00	
06347500	0214	19460214	20060214	39	9.86	39.85	0.00	250.00		0.00	0.10	0.20	0.30	0.50	0.60	1.20	1.20	1.40	1.50	1.60	1.90	2.10	2.50	3.50	7.00	8.50	15.00	24.00	
06347500	0215	19460215	20060215	39	8.51	33.43	0.00	210.00		0.00	0.00	0.20	0.30	0.50	0.60	1.10	1.40	1.40	1.60	1.70	2.00	2.20	3.00	3.50	7.20	8.00	9.60	20.00	
06347500	0216	19460216	20060216	39	7.82	28.62	0.00	180.00		0.00	0.00	0.20	0.40	0.60	1.00	1.10	1.40	1.60	1.60	2.00	2.10	2.30	3.40	4.50	6.00	9.50	10.00	19.00	
06347500	0217	19460217	20060217	39	15.02	49.74	0.00	230.00		0.00	0.10	0.20	0.40	0.60	1.00	1.40	1.40	1.70	2.00	2.20	2.30	3.00	3.40	5.10	7.40	9.50	20.00	220.00	
06347500	0218	19460218	20060218	39	19.84	69.28	0.00	350.00		0.00	0.00	0.30	0.40	0.60	1.00	1.40	1.50	1.70	2.00	2.20	2.40	3.00	3.30	5.20	7.40	10.00	27.00	270.00	
06347500	0219	19460219	20060219	39	16.52	55.72	0.00	320.00		0.00	0.00	0.30	0.40	0.69	1.00	1.40	1.60	1.80	2.20	2.30	2.50	2.60	3.30	5.20	7.20	10.00	30.00	150.00	
06347500	0220	19460220	20060220	39	17.05	59.99	0.00	350.00		0.00	0.00	0.30	0.60	0.80	1.00	1.40	1.60	2.00	2.00	2.40	2.50	3.00	3.20	5.20	7.50	9.50	29.00	150.00	
06347500	0221	19460221	20060221	39	23.46	88.59	0.00	500.00		0.00	0.00	0.30	0.76	0.90	1.40	1.50	1.70	2.00	2.20	2.40	3.00	3.00	3.50	5.30	8.90	10.00	24.00	260.00	
06347500	0222	19460222	20060222	39	50.45	256.66	0.00	1600.00		0.00	0.00	0.60	0.80	0.88	1.30	1.40	1.60	1.90	2.20	2.50	2.60	3.00	4.00	7.40	9.00	10.00	25.00	200.00	
06347500	0223	19460223	20060223	39	52.63	272.16	0.00	1700.00		0.00	0.10	0.60	0.80	1.20	1.30	1.50	2.00	2.10	2.60	2.80	3.00	3.40	4.00	5.20	8.20	9.00	22.00	170.00	
06347500	0224	19460224	20060224	39	30.30	136.85	0.00	850.00		0.00	0.10	0.60	0.80	0.90	1.00	1.50	1.90	2.00	2.50	2.80	2.90	3.00	4.00	6.00	8.00	8.80	20.00	140.00	
06347500	0225	19460225	20060225	39	17.49	59.05	0.00	350.00		0.00	0.10	0.50	0.60	0.80	1.00	1.30	1.80	2.40	2.70	3.00	3.00	3.40	5.00	7.80	9.00	10.00	18.00	120.00	
06347500	0226	19460226	20060226	39	21.21	58.08	0.00	300.00		0.00	0.10	0.50	0.60	1.00	1.10	1.50	2.00	2.50	3.00	3.40	4.00	4.00	7.60	9.00	14.00	20.00	75.00	200.00	
06347500	0227	19460227	20060227	39	28.08	97.44	0.00	600.00		0.00	0.10	0.30	0.60	0.90	1.20	2.00	2.20	3.00	3.20	3.40	4.90	5.00	6.00	8.00	12.00	50.00	70.00	120.00	
06347500	0228	19460228	20060228	39	39.65	146.04	0.00	900.00		0.00	0.10	0.30	0.60	1.00	1.40	2.00	2.80	3.00	3.20	3.60	4.00	4.80	6.00	10.00	15.00	60.00	85.00	170.00	
06347500	0229	19480229	20040229	10	35.18	58.61	0.20	150.00			0.23	0.40	0.52	0.57	1.02	1.79	2.80	3.90	4.25	4.53	4.80	11.75	36.50	71.25	118.00	140.25	148.50		
06347500	0301	19460301	20150301	50	45.03	176.36	0.00	1200.00		0.00	0.10	0.42	0.88	1.07	1.13	1.60	2.04	2.50	3.10	3.62	4.88	5.50	7.90	10.75	19.00	30.25	98.00	256.50	
06347500	0302	19460302	20150302	50	71.79	250.42	0.00	1350.00		0.00	0.10	0.56	1.00	1.07	1.29	1.60	2.00	2.48	3.25	3.53	4.88	5.04	7.41	19.25	32.40	46.75	73.20	770.00	
06347500	0303	19460303	20150303	50	76.39	255.43	0.00	1300.00		0.00	0.10	0.54	1.04	1.20	1.70	2.25	2.50	3.19	3.70	4.01	4.50	5.46	7.00	12.50	40.00	58.70	98.00	889.00	
06347500	0304	19460304	20150304	50	60.03	169.02	0.00	850.00		0.06	0.10	0.60	1.20	1.50	1.86	2.47	2.90	3.50	3.90	4.00	4.52	6.00	6.21	16.25	36.00	52.10	151.00	572.00	
06347500	0305	19460305	20150305	50	45.61	111.85	0.00	520.00		0.06	0.14	0.74	1.26	1.60	2.13	2.48	3.26	3.50	4.00	4.81	5.24	6.00	8.70	12.75	31.60	47.45	283.60	345.60	
06347500	0306	19460306	20150306	50	40.65	108.76	0.00	583.00		0.06	0.16	1.00	1.20	1.77	2.19	2.84	3.08	3.48	4.00	4.51	5.68	6.89	9.70	15.00	28.00	40.20	169.30	313.50	
06347500	0307	19460307	20150307	50	38.84	111.44	0.00	673.00		0.06	0.17	1.00	1.50	2.00	2.03	2.44	3.00	3.00	3.70	4.71	5.98	10.00	10.00	16.25	28.20	45.00	100.00	281.00	
06347500	0308	19460308	20150308	50	37.11	88.80	0.00	514.00		0.08	0.19	1.06	1.64	1.98	2.00	2.68	3.20	4.00	4.40	4.71	6.36	14.30	20.00	24.25	38.00	57.60	107.20	236.00	
06347500	0309	19460309	20150309	50	50.69	100.38	0.00	407.00		0.10	0.21	1.05	1.54	1.95	2.00	2.46	3.20	4.00	4.80	5.50	8.40	22.45	31.40	38.50	64.80	111.00	187.00	345.55	
06347500	0310	19460310	20150310	50	98.85	236.30	0.00	1020.00		0.10	0.27	1.00	1.42	2.00	2.06	2.74	3.20	4.09	5.35	6.42	15.20	25.75	47.10	63.00	93.20	138.95	360.00	862.50	
06347500	0311	19460311	20150311	50	112.47	247.74	0.00	1310.00		0.13	0.27	1.13	1.44	2.00	2.13	2.75	4.00	4.96	5.90	6.24	14.40	42.55	77.20	96.25	132.00	287.00	354.00	718.50	
06347500	0312	19460312	20150312	50	112.02	221.11	0.10	1050.00		0.15	0.95	1.20	1.52	2.00	2.03	2.80	4.32	5.00	6.00	9.10	13.20	35.90	62.70	106.25	143.20	327.50	447.00	646.25	
06347500	0313	19460313	20150313	50	105.79	210.62	0.05	1000.00		0.18	1.00	1.56	1.80	2.00	2.25	4.09	4.94	5.96	8.00	14.05	18.80	40.05	57.00	115.00	178.00	253.50	336.70	662.50	
06347500	0314	19460314	20150314	50	108.94	226.12	0.01	1100.00		0.26	1.24	1.77	2.00	2.00	2.19	3.87	5.24	6.95	9.55	15.25	23.00	40.45	56.20	121.00	168.00	214.50	369.80	771.55	
06347500	0315	19460315	20150315	50	136.24	390.32	0.00	2600.00		0.27	1.51	1.79	2.00	2.17	2.60	4.25	5.20	6.95	10.45	16.20	20.00	28.60	80.50	150.00	174.00	248.05	281.50	654.40	
06347500	0316	19460316	20150316	50	147.69	416.67	0.00	2650.00		0.95	1.46	2.00	2.10	2.35	3.15	3.94	5.36	7.25	12.00	24.05	25.60	30.00	84.00	100.00	146.80	203.85	428.00	858.25	
06347500	0317	19460317	20150317	50	134.06	355.38	0.10	2100.00		0.78	2.00	2.00	2.46	3.00	3.56	4.05	6.18	8.00	14.00	20.10	24.00	60.00	80.50	108.75	128.60	154.50	332.50	933.75	
06347500	0318	19460318	20150318	50	108.05	212.02	0.50	1000.00		0.93	2.00	2.00	3.46	3.98	4.65	5.00	5.98	7.97	18.00	23.10	32.20	55.25	101.20	125.50	149.80	214.25	354.00	675.25	
06347500	0319	19460319	20150319	50	123.58	224.90	0.20	950.00		0.91	2.00	2.00	3.70	4.55	5.00	5.92	9.70	14.80	19.50	27.80	50.00	82.25	98.50	106.00	197.00	253.10	348.00	813.15	
06347500	0320	19460320	20150320	50	164.27	337.21	0.00	1570.00		1.11	2.00	2.06	3.66	4.42	5.52	9.40	16.00	20.00	22.00	35.05	67.20	81.45	85.00	157.25	196.00	273.35	585.40	1162.50	
06347500	0321	19460321	20150321	50	203.67	415.52	0.00	2080.00		1.62	2.02	3.96	4.44	5.83	8.89	14.25	18.80	28.75	42.50	60.00	65.40	70.45	118.20	139.25	212.00	449.30	800.90	1252.50	
06347500	0322	19460322	20150322	50	296.57	638.41	0.00	3200.00		1.71	2.45	4.20	4.52	5.83	9.55	14.85	23.40	39.20	56.50	60.25	76.80	110.90	130.80	193.50	293.20	587.80	1118.00	1988.50	
06347500	0323	19460323	20150323	50	405.15	1058.73	0.00	6000.00		1.91	2.63	4.16	5.54	8.00	10.00	15.40	22.80	43.85	53.00	60.05	79.20	87.90	112.20	155.00	280.40	870.00	1115.00	2936.00	
06347500	0324	19460324	20150324	50	307.73	693.57	0.00	3050.00		1.86	3.63	4.26	4.76	8.75	12.90	19.40	21.80	44.85	53.50	61.15	66.60	75.00	105.60	116.75	332.00	592.50	1112.60	2532.50	
06347500	0325	19460325	20150325	50	198.62	397.28	0.00	2100.00		1.86	3.72	4.50	5.48	14.50	20.00	20.00	31.40	40.95	50.00	55.00	58.60	63.90	94.30	120.00	288.00	475.95	595.20	1206.00	
06347500	0326	19460326	20150326	50	177.09	389.02	0.00	2400.00		2.21	3.10	4.13	6.28	16.25	21.60	29.10	36.40	38.95	41.00	51.10	55.80	76.95	101.40	151.25	258.00	360.50	432.40	937.75	
06347500	0327	19460327	20150327	50	214.95	573.81	0.00	3610.00		1.93	3.82	4.39	8.28	11.75	22.30	29.10	32.80	38.00	48.00	50.05	51.60	84.70	127.90	157.50	218.00	234.80	545.20	1220.00	
06347500	0328	19460328	20150328	50	220.56	552.86	0.00	3640.00		1.77	3.64	6.59	9.84	13.75	17.90	25.40	28.40	34.85	44.50	47.20	68.40	138.10	157.00	191.75	242.00	335.65	583.90	1076.50	
06347500	0329	19460329	20150329	50	201.58	429.32	0.00	2300.00		1.83	3.41	8.12	13.20	16.00	19.00	20.85	28.00	34.90	39.50	49.05	60.00	94.70	127.00	187.50	236.00	329.50	534.60	1342.50	
06347500	0330	19460330	20150330	50	193.79	400.02	0.00	1800.00		1.77	2.52	8.16	15.20	17.50	18.60	24.00	26.60	32.90	35.00	38.90	59.00	85.75	118.40	155.25	186.80	240.50	895.00	1374.50	
06347500	0331	19460331	20150331	50	185.12	384.17	0.50	1670.00		1.60	2.46	7.36	11.20	16.25	18.00	22.25	27.60	30.00	34.00	41.20	58.40	79.70	107.00	133.00	185.60	230.50	682.00	1418.50	
06347500	0401	19460401	20150401	50	190.66	405.93	1.70	1820.00		2.00	3.66	7.93	10.40	15.75	18.00	20.70	23.20	28.80	31.50	43.15	60.60	78.50	95.70	136.25	159.40	271.00	646.80	1490.50	
06347500	0402	19460402	20150402	50	214.54	500.75	1.70	2520.00		2.23	4.07	7.65	9.48	12.50	16.00	19.70	22.00	28.00	29.50	46.15	54.80	68.50	89.90	107.50	138.20	369.00	661.70	1609.50	
06347500	0403	19460403	20150403	50	243.97	601.64	1.60	3140.00		2.12	4.46	7.17	9.28	11.50	15.00	16.00	20.80	26.90	31.00	40.05	49.60	63.75	70.70	87.50	129.00	319.25	902.80	1803.50	
06347500	0404	19460404	20150404	50	270.89	640.88	1.50	2680.00		1.96	4.70	6.56	9.96	12.00	17.00	19.55	23.00	29.90	33.00	39.05	47.00	54.30	60.00	79.50	115.40	440.90	1278.40	2350.50	
06347500	0405	19460405	20150405	50	268.53	632.40	1.50	2830.00		1.96	5.04	5.79	8.64	11.00	14.30	16.85	26.40	29.00	40.50	44.10	47.20	56.60	73.50	90.50	128.00	478.15	1213.30	2225.50	
06347500	0406	19460406	20150406	50	275.65	663.18	1.30	3360.00		1.75	4.42	5.20	7.24	9.68	12.30	16.00	24.40	27.85	35.00	38.00	40.20	65.15	80.70	125.25	246.00	506.45	1072.20	1996.50	
06347500	0407	19460407	20150407	50	282.57	788.85	1.30	4580.00		1.60	4.51	5.00	5.84	9.07	11.60	14.70	22.00	23.95	26.50	32.05	36.60	64.90	81.80	115.50	287.80	439.00	705.20	2030.50	
06347500	0408	19460408	20150408	50	249.00	653.07	1.30	3240.00		1.47	3.72	4.46	6.76	8.85	14.30	18.85	20.40	23.00	26.00	29.05	46.40	70.00	97.40	147.75	222.80	281.15	423.60	2139.00	
06347500	0409	19460409	20150409	50	194.02	417.77	1.10	1740.00		1.25	3.61	4.82	6.06	7.88	14.00	15.00	17.80	21.95	25.50	28.25	38.20	70.00	112.40	174.75	216.80	298.35	575.70	1575.50	
06347500	0410	19460410	20150410	50	179.20	442.34	1.10	2810.00		1.20	3.75	4.83	5.70	7.67	12.00	13.85	16.40	22.75	26.00	30.25	47.40	62.35	89.40	153.25	199.80	283.25	545.20	980.75	
06347500	0411	19460411	20150411	50	162.82	407.35	1.10	2380.00		1.52	3.83	5.13	6.10	6.88	10.00	11.85	14.40	21.65	26.50	31.10	42.20	50.30	82.50	156.25	190.80	279.65	365.70	1040.10	
06347500	0412	19460412	20150412	50	176.99	657.98	1.10	4620.00		1.91	3.80	5.29	5.52	5.97	9.03	9.98	12.20	20.65	25.00	29.05	31.00	58.60	69.60	110.25	144.00	201.85	392.20	594.20	
