site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05543500	ALL	19191001	20160221	35208	10780.13	7923.05	461.00	102000.00	2620.90	3750.00	4340.00	4780.00	5210.00	5660.00	6160.00	6750.00	7400.00	8100.00	8800.00	9420.00	10000.00	10800.00	11600.00	12800.00	14400.00	16600.00	19800.00	25800.00	41700.00
05543500	0101	19200101	20160101	97	11535.26	9757.77	2760.00	59100.00		3685.00	4374.00	4800.00	5260.00	5650.00	6220.00	6863.00	7588.00	8228.00	8750.00	9406.00	9998.00	10900.00	11760.00	13650.00	14880.00	16730.00	20120.00	32960.00	
05543500	0102	19200102	20160102	97	11083.09	8582.63	2480.00	45300.00		3362.00	4162.00	4497.00	5120.00	5625.00	6076.00	6727.00	7354.00	8160.00	8800.00	9185.00	9760.00	10840.00	11880.00	13000.00	14340.00	16930.00	22280.00	33510.00	
05543500	0103	19200103	20160103	97	10582.27	7320.68	1930.00	37900.00		3472.00	4210.00	4706.00	4884.00	5570.00	6088.00	7048.00	7290.00	7432.00	8760.00	9425.00	9972.00	10780.00	11940.00	12950.00	13640.00	16330.00	20120.00	28180.00	
05543500	0104	19200104	20160104	97	10552.58	7374.65	2280.00	40200.00		3248.00	4058.00	4454.00	4714.00	5440.00	6016.00	6308.00	7158.00	8216.00	8650.00	9771.00	10100.00	10810.00	11760.00	12650.00	14220.00	16520.00	20620.00	28050.00	
05543500	0105	19200105	20160105	97	11111.34	8775.64	2100.00	61400.00		3449.00	3804.00	4397.00	4790.00	5340.00	6176.00	6962.00	7268.00	8064.00	8800.00	9770.00	10100.00	10770.00	11260.00	12600.00	15440.00	18720.00	22080.00	28730.00	
05543500	0106	19200106	20160106	97	11060.31	9065.61	2000.00	60400.00		3291.00	3886.00	4435.00	4720.00	5425.00	5748.00	6359.00	7122.00	7558.00	9080.00	9614.00	10100.00	10500.00	11580.00	13250.00	15740.00	17930.00	20640.00	28950.00	
05543500	0107	19200107	20160107	97	10760.93	8099.56	2200.00	49400.00		3382.00	3724.00	4227.00	4890.00	5350.00	5858.00	6771.00	7162.00	7553.00	8600.00	9554.00	9974.00	10470.00	11400.00	13750.00	15560.00	17260.00	19220.00	28770.00	
05543500	0108	19200108	20160108	97	10592.58	7855.66	2050.00	42600.00		3320.00	3902.00	4437.00	4882.00	5265.00	5426.00	5988.00	6670.00	7269.00	7570.00	8965.00	9746.00	10500.00	11640.00	14000.00	15640.00	17860.00	19060.00	28040.00	
05543500	0109	19200109	20160109	97	10801.44	9570.24	1900.00	73200.00		3604.00	3988.00	4394.00	4650.00	5215.00	5640.00	6003.00	6212.00	7129.00	8330.00	9000.00	9924.00	10740.00	11920.00	13400.00	15040.00	16560.00	18640.00	29790.00	
05543500	0110	19200110	20160110	97	10493.09	9434.24	2000.00	71200.00		3448.00	4066.00	4325.00	4562.00	4850.00	5334.00	5619.00	6188.00	6828.00	7750.00	8845.00	9420.00	10440.00	11060.00	12450.00	14200.00	16030.00	19460.00	29530.00	
05543500	0111	19200111	20160111	97	10401.24	8694.98	2100.00	60200.00		3554.00	3988.00	4478.00	4828.00	5275.00	5686.00	5893.00	6084.00	7022.00	7910.00	9100.00	9564.00	10470.00	10820.00	11550.00	13580.00	16070.00	20080.00	27780.00	
