site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01491000	ALL	19480101	20151007	24752	141.00	245.76	0.35	8700.00	6.10	11.00	16.00	20.00	25.00	31.00	37.00	45.00	55.00	66.00	78.00	92.00	105.00	121.00	139.00	160.00	187.00	227.00	294.00	465.00	1050.00
01491000	0101	19480101	20150101	68	205.28	289.12	12.00	1700.00		21.80	36.80	54.70	59.80	66.25	71.40	81.90	92.40	100.15	114.00	133.55	158.20	182.40	205.90	219.00	244.60	281.85	363.40	1086.50	
01491000	0102	19480102	20150102	68	236.25	352.00	14.00	2200.00		21.35	34.70	55.40	66.00	67.25	73.40	83.30	93.20	110.05	122.50	136.90	170.00	179.95	204.50	237.75	265.60	393.85	591.70	828.00	
01491000	0103	19480103	20150103	68	207.12	240.06	17.00	1190.00		24.45	39.60	60.00	64.80	68.00	70.00	81.15	90.80	107.10	124.50	145.45	168.80	193.60	202.60	243.75	278.00	351.60	485.90	806.65	
01491000	0104	19480104	20150104	68	181.72	167.54	17.00	792.00		24.90	46.60	57.05	62.80	66.00	76.10	88.15	91.00	99.05	121.00	161.95	180.00	185.85	206.50	231.25	249.00	283.60	438.90	629.55	
01491000	0105	19480105	20150105	68	165.69	122.22	17.00	568.00		25.90	39.80	60.35	63.00	68.75	79.40	87.30	91.60	108.40	133.00	160.70	172.40	198.20	222.90	233.50	257.60	275.30	353.90	408.75	
01491000	0106	19480106	20150106	68	167.49	143.60	25.00	800.00		29.45	42.70	58.70	63.80	72.75	78.70	85.00	91.80	102.30	125.50	154.45	173.00	189.55	203.60	213.75	225.60	283.60	362.10	402.55	
01491000	0107	19480107	20150107	68	163.28	143.79	21.00	831.00		31.45	45.60	54.10	69.20	81.00	82.00	86.05	95.60	110.10	130.00	152.90	160.00	167.85	180.20	202.00	225.00	252.55	289.70	466.30	
01491000	0108	19480108	20150108	68	168.68	133.99	20.00	628.00		29.45	39.60	52.75	66.40	75.75	94.70	97.15	104.80	130.10	141.00	144.00	149.20	175.65	182.70	205.25	239.00	284.50	366.90	505.20	
01491000	0109	19480109	20150109	68	184.54	195.19	24.00	1370.00		30.45	39.40	50.40	63.40	73.00	90.00	108.20	123.00	136.05	138.50	151.45	160.00	179.65	201.40	236.25	260.80	285.20	325.30	521.85	
