site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02041000	ALL	19461001	20151025	25227	142.86	322.76	0.00	12000.00	0.97	6.10	13.00	20.00	27.00	33.00	40.00	47.00	54.00	63.00	72.00	82.00	93.00	106.00	122.00	141.00	167.00	206.00	274.00	478.00	1320.00
02041000	0101	19470101	20150101	69	185.96	268.66	20.00	2080.00		37.50	49.00	64.00	71.00	76.50	82.00	88.00	92.00	102.00	116.00	123.00	132.00	141.00	173.00	194.50	224.00	266.00	362.00	566.50	
02041000	0102	19470102	20150102	69	236.64	434.56	19.00	3040.00		40.50	48.00	61.50	69.00	77.00	86.00	89.00	94.00	98.50	108.00	112.00	137.00	155.50	179.00	229.50	258.00	320.00	478.00	872.50	
02041000	0103	19470103	20150103	69	198.41	227.56	21.00	1220.00		39.00	48.00	58.50	68.00	77.50	85.00	88.00	89.00	96.00	115.00	131.00	140.00	170.00	186.00	206.00	253.00	309.50	570.00	712.00	
02041000	0104	19470104	20150104	69	182.75	185.04	23.00	1100.00		36.50	47.00	58.50	67.00	76.00	80.00	86.50	89.00	92.50	116.00	123.50	145.00	153.00	176.00	259.00	297.00	330.00	433.00	523.50	
02041000	0105	19470105	20150105	69	187.00	227.98	25.00	1530.00		35.00	47.00	61.50	67.00	76.00	80.00	83.50	90.00	104.00	112.00	139.50	151.00	165.00	177.00	217.00	270.00	297.00	340.00	560.00	
02041000	0106	19470106	20150106	69	186.19	199.52	33.00	1030.00		35.00	45.00	58.00	65.00	76.00	79.00	81.50	93.00	99.50	107.00	119.50	148.00	161.00	188.00	204.00	265.00	323.00	430.00	666.00	
02041000	0107	19470107	20150107	69	220.01	528.54	37.00	4400.00		38.50	53.00	62.50	67.00	76.50	82.00	88.50	94.00	102.50	126.00	134.50	141.00	149.00	183.00	197.00	238.00	255.50	297.00	560.50	
02041000	0108	19470108	20150108	69	171.93	244.33	36.00	1980.00		42.00	50.00	58.00	63.00	73.00	80.00	86.50	99.00	103.50	114.00	130.00	147.00	155.00	168.00	191.00	224.00	249.00	293.00	398.00	
02041000	0109	19470109	20150109	69	186.30	229.32	38.00	1360.00		42.50	49.00	54.50	60.00	69.50	80.00	92.50	99.00	103.50	114.00	124.00	134.00	147.00	156.00	177.50	222.00	278.00	390.00	771.00	
02041000	0110	19470110	20150110	69	209.03	343.66	35.00	2190.00		42.50	50.00	52.50	66.00	76.50	83.00	93.00	97.00	101.50	107.00	118.50	122.00	148.50	160.00	181.50	230.00	299.00	414.00	664.50	
