site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01388000	0110	19220110	20150110	94	315.83	300.08	25.00	2050.00		59.75	80.00	99.50	117.00	138.75	147.50	166.50	189.00	211.25	240.00	255.00	273.00	308.50	339.50	370.50	430.00	486.00	698.00	910.00	
01388000	0111	19220111	20150111	94	297.22	227.56	27.00	1110.00		65.75	72.00	97.75	121.00	130.00	146.50	165.50	189.00	218.75	233.50	249.25	269.00	309.00	342.00	401.25	460.00	574.50	626.00	800.50	
01388000	0112	19220112	20150112	94	289.68	220.58	27.00	1100.00		53.00	78.50	96.50	112.00	130.25	136.00	163.00	180.00	206.25	222.00	249.50	283.00	312.25	336.50	389.50	442.00	518.50	619.50	783.75	
01388000	0113	19220113	20150113	94	263.77	183.60	25.00	906.00		55.00	71.00	94.50	103.00	124.25	141.50	162.50	174.00	189.75	212.00	242.25	274.00	298.25	337.00	373.50	402.00	425.00	486.50	666.25	
01388000	0114	19220114	20150114	94	259.99	200.71	23.00	1200.00		56.75	86.00	92.00	104.00	120.75	134.00	142.50	166.00	184.00	199.50	214.00	244.00	265.25	331.00	358.25	388.00	423.75	514.50	708.25	
01388000	0115	19220115	20150115	94	297.38	310.38	23.00	2310.00		51.25	81.50	90.75	110.00	128.25	135.00	156.75	170.00	193.25	209.00	220.00	261.00	285.25	324.00	391.00	436.00	473.75	585.00	707.00	
01388000	0116	19220116	20150116	94	285.31	246.72	19.00	1520.00		31.50	75.00	84.75	113.00	129.25	144.00	155.25	184.00	196.25	216.00	241.25	270.00	293.00	333.00	360.00	403.00	508.75	555.50	815.25	
01388000	0117	19220117	20150117	94	268.13	231.91	24.00	1650.00		56.75	72.00	88.75	103.00	123.75	134.50	155.25	167.00	197.50	209.50	225.00	243.00	295.25	315.50	350.50	394.00	443.75	487.00	740.50	
01388000	0118	19220118	20150118	94	266.12	228.64	17.00	1400.00		61.50	77.50	95.25	105.00	127.50	149.50	161.50	168.00	192.75	209.00	223.00	243.00	270.25	293.00	313.00	354.00	417.75	512.00	734.50	
01388000	0119	19220119	20150119	94	301.50	329.73	23.00	2210.00		30.75	78.00	90.00	97.00	130.75	154.00	167.00	181.00	190.00	207.50	222.25	242.00	260.75	291.50	338.00	380.00	495.50	664.00	875.75	
01388000	0120	19220120	20150120	94	324.65	533.65	24.00	4950.00		37.75	82.00	94.00	103.00	135.50	156.50	172.75	182.00	195.00	217.00	236.75	255.00	287.75	303.50	340.75	411.00	498.50	552.50	751.75	
01388000	0121	19220121	20150121	94	313.01	367.27	13.00	2800.00		49.25	74.50	95.25	117.00	136.00	161.50	170.75	180.00	206.00	224.50	248.75	262.00	278.00	315.00	338.75	424.00	477.25	571.00	839.25	
01388000	0122	19220122	20150122	94	321.65	333.02	0.40	2300.00		53.75	77.00	93.50	117.00	144.00	159.50	170.00	181.00	199.25	226.50	240.00	248.00	292.50	344.50	394.50	452.00	543.50	624.00	931.75	
01388000	0123	19220123	20150123	94	322.56	295.91	0.00	1480.00		61.50	84.00	101.00	140.00	143.00	156.50	168.50	175.00	195.75	221.00	230.50	257.00	313.75	342.50	392.00	410.00	623.25	777.00	1017.50	
01388000	0124	19220124	20150124	94	327.05	276.53	27.00	1280.00		51.50	89.00	122.75	137.00	143.75	157.50	173.00	200.00	207.00	221.50	233.50	254.00	318.50	328.50	405.50	505.00	661.50	827.00	961.25	
01388000	0125	19220125	20150125	94	439.05	627.41	15.00	4380.00		54.75	85.50	124.25	135.00	140.75	159.50	190.50	202.00	211.50	231.50	248.50	270.00	325.25	414.00	512.75	566.00	685.25	849.50	1592.50	
01388000	0126	19220126	20150126	94	467.80	636.72	10.00	3570.00		57.00	86.00	115.00	135.00	140.00	159.00	175.75	190.00	203.25	219.00	232.75	259.00	311.75	394.50	497.00	636.00	898.50	1365.00	1840.00	
01388000	0127	19220127	20150127	94	413.67	495.77	0.06	2270.00		41.50	79.00	105.75	129.00	143.00	158.00	171.00	182.00	202.25	214.50	225.75	244.00	276.75	375.00	447.50	530.00	737.75	1250.00	1802.50	
01388000	0128	19220128	20150128	94	413.15	589.65	0.00	4340.00		57.25	81.50	97.00	126.00	140.00	153.00	163.25	184.00	193.00	201.50	229.00	258.00	273.00	374.00	472.25	593.00	803.25	920.50	1322.50	
01388000	0129	19220129	20150129	94	363.46	407.39	0.00	2530.00		53.25	75.50	95.50	124.00	142.50	147.50	161.25	172.00	185.50	202.50	230.25	254.00	272.75	338.50	470.00	594.00	680.50	892.00	1037.50	
01388000	0130	19220130	20150130	94	318.59	303.48	0.00	1710.00		49.25	81.50	94.00	130.00	137.75	151.00	157.25	175.00	182.75	197.50	217.75	251.00	291.00	315.00	423.25	499.00	627.50	733.50	899.25	
01388000	0131	19220131	20150131	94	304.98	263.42	0.00	1630.00		55.75	83.50	93.25	125.00	139.50	148.00	166.00	173.00	180.75	202.50	225.75	266.00	314.50	373.50	400.00	488.00	566.75	620.50	761.00	
01388000	0201	19220201	20150201	94	286.82	223.70	0.00	1230.00		51.25	82.00	100.25	124.00	136.00	145.00	156.75	163.00	179.50	201.00	234.25	277.00	310.25	345.50	403.25	479.00	530.00	582.50	677.25	
01388000	0202	19220202	20150202	94	284.78	230.78	0.00	1250.00		58.25	82.50	99.50	124.00	131.75	145.50	158.00	167.00	192.50	215.50	230.25	254.00	289.50	333.50	396.25	449.00	482.75	555.00	770.25	
01388000	0203	19220203	20150203	94	363.78	554.06	9.50	5020.00		71.00	89.00	107.00	140.00	149.50	155.00	168.25	189.00	203.25	222.50	241.50	286.00	328.75	381.00	412.50	450.00	567.75	651.00	1007.75	
01388000	0204	19220204	20150204	94	361.46	452.27	18.00	3170.00		64.75	86.00	111.00	139.00	146.25	153.50	164.25	181.00	204.50	221.50	248.50	298.00	330.50	366.00	398.25	435.00	500.75	709.00	1110.00	
01388000	0205	19220205	20150205	94	320.94	298.61	0.26	1660.00		56.75	84.00	103.25	129.00	142.00	155.00	175.50	190.00	213.25	229.50	274.75	307.00	324.50	359.00	377.50	408.00	474.50	675.00	981.25	
01388000	0206	19220206	20150206	94	288.65	214.01	2.40	1140.00		47.75	82.00	99.00	116.00	132.75	147.50	172.75	192.00	210.25	232.00	274.00	314.00	336.75	346.50	353.50	412.00	482.50	563.00	733.75	
01388000	0207	19220207	20150207	94	293.69	197.79	1.40	914.00		64.75	85.50	95.25	129.00	134.25	152.00	176.25	201.00	221.50	258.00	294.00	311.00	322.75	339.00	391.75	499.00	533.25	572.00	694.50	
01388000	0208	19220208	20150208	94	322.69	294.37	2.40	1750.00		65.75	86.50	110.00	125.00	141.50	149.00	178.50	203.00	241.00	249.00	285.75	300.00	320.00	361.00	412.50	451.00	497.00	590.00	860.25	
01388000	0209	19220209	20150209	94	294.87	260.51	9.70	1820.00		74.25	90.00	106.25	125.00	136.00	153.50	171.75	203.00	219.75	237.50	257.25	295.00	316.50	333.00	368.00	403.00	429.25	501.00	734.25	
01388000	0210	19220210	20150210	94	280.57	217.91	1.90	1420.00		70.75	89.00	103.75	111.00	130.00	156.50	179.25	207.00	215.00	236.00	265.50	292.00	307.25	326.50	354.00	394.00	402.75	477.50	725.75	
01388000	0211	19220211	20150211	94	306.16	361.65	27.00	3230.00		68.25	84.00	102.75	120.00	142.00	158.50	173.50	198.00	221.25	233.00	245.00	277.00	299.25	322.50	353.50	376.00	461.50	559.50	767.50	
01388000	0212	19220212	20150212	94	323.13	400.50	23.00	2970.00		78.75	97.50	107.75	131.00	140.00	154.00	180.00	191.00	214.50	228.50	246.50	272.00	295.50	322.00	339.25	373.00	463.25	532.50	836.50	
01388000	0213	19220213	20150213	94	316.05	327.76	16.00	2350.00		83.00	104.00	114.50	130.00	149.00	169.00	175.50	206.00	213.75	223.50	250.75	274.00	298.75	332.00	355.00	403.00	456.50	538.50	894.25	
01388000	0214	19220214	20150214	94	327.40	358.06	11.00	2680.00		80.75	105.00	124.25	153.00	160.00	168.50	176.25	200.00	211.25	223.50	248.00	272.00	286.75	328.50	359.75	385.00	416.75	637.00	1170.00	
01388000	0215	19220215	20150215	94	336.94	313.32	12.00	1940.00		77.75	103.50	112.75	142.00	153.00	169.50	194.00	200.00	217.25	235.00	269.50	295.00	314.25	344.50	373.50	441.00	512.50	720.50	1015.50	
01388000	0216	19220216	20150216	94	330.17	304.15	10.00	1650.00		79.50	97.00	112.25	145.00	157.00	164.50	181.50	200.00	213.50	227.00	263.25	285.00	305.00	344.00	387.50	479.00	530.25	623.00	1082.50	
01388000	0217	19220217	20150217	94	303.29	225.50	11.00	1220.00		74.50	90.00	116.25	142.00	154.00	170.50	189.25	198.00	207.00	225.50	244.50	260.00	338.00	370.50	391.75	443.00	494.75	565.50	853.50	
01388000	0218	19220218	20150218	94	313.06	241.75	9.00	1460.00		69.75	83.50	113.75	131.00	145.50	163.00	180.00	189.00	217.25	237.00	284.00	306.00	326.00	369.00	418.25	447.00	510.00	692.50	819.00	
01388000	0219	19220219	20150219	94	324.22	272.40	12.00	1880.00		73.50	89.00	103.00	131.00	152.25	161.00	176.50	200.00	214.00	264.00	280.00	305.00	345.00	364.50	404.25	440.00	602.50	705.50	810.75	
01388000	0220	19220220	20150220	94	344.60	273.42	13.00	1670.00		79.00	97.00	119.75	135.00	153.50	166.00	185.50	218.00	253.25	282.50	306.25	318.00	333.75	388.00	460.00	503.00	605.75	727.50	840.50	
01388000	0221	19220221	20150221	94	359.36	374.51	15.00	3250.00		81.00	98.50	119.75	149.00	154.75	167.00	197.50	225.00	244.50	281.50	298.25	314.00	346.75	391.00	459.50	540.00	621.75	703.50	844.00	
01388000	0222	19220222	20150222	94	382.80	385.01	11.00	2440.00		76.50	92.50	125.50	151.00	155.00	183.50	194.75	217.00	247.25	267.50	294.50	332.00	344.00	407.50	456.75	533.00	635.75	752.50	1100.00	
01388000	0223	19220223	20150223	94	387.21	381.80	12.00	2900.00		75.75	100.00	116.25	150.00	164.00	186.50	206.25	220.00	250.75	268.00	301.00	336.00	377.00	403.00	500.75	565.00	657.50	873.50	1025.00	
01388000	0224	19220224	20150224	94	394.71	350.36	8.80	1960.00		78.75	106.50	117.00	129.00	170.75	180.00	191.50	232.00	261.75	280.50	306.75	359.00	403.50	469.50	504.75	541.00	663.75	930.50	1100.00	
01388000	0225	19220225	20150225	94	426.64	425.62	9.60	2760.00		79.50	101.00	120.50	137.00	167.25	178.00	209.00	231.00	267.75	282.00	321.00	360.00	435.25	467.50	500.00	593.00	741.25	1035.00	1325.00	
01388000	0226	19220226	20150226	94	455.71	508.57	12.00	3520.00		82.50	101.50	128.25	145.00	167.00	180.00	215.25	228.00	252.25	298.50	333.00	403.00	451.75	473.00	510.25	630.00	756.25	881.00	1462.50	
01388000	0227	19220227	20150227	94	438.46	423.03	10.00	2870.00		75.00	108.00	132.00	154.00	175.75	196.00	216.25	229.00	281.75	311.00	339.00	374.00	434.25	495.50	541.25	682.00	810.50	939.50	1207.50	
01388000	0228	19220228	20150228	94	425.41	432.19	8.80	2790.00		80.25	111.00	131.25	157.00	169.75	184.00	204.00	243.00	260.75	289.50	332.50	360.00	397.00	436.00	494.25	576.00	696.75	902.00	1297.50	
01388000	0229	19240229	20120229	23	345.61	260.02	64.00	1160.00		67.80	97.40	124.40	133.60	146.00	169.40	197.00	234.80	292.40	311.00	331.20	345.20	365.60	378.00	465.00	483.00	532.60	764.20	1105.00	
01388000	0301	19220301	20150301	94	407.30	384.36	7.30	2560.00		77.25	117.00	132.25	155.00	180.75	192.00	223.50	254.00	281.50	307.00	327.00	353.00	395.25	429.00	463.25	571.00	663.25	849.50	1377.50	
01388000	0302	19220302	20150302	94	408.15	331.72	6.70	1560.00		81.50	118.50	132.25	163.00	188.00	208.50	227.00	255.00	271.00	294.00	328.25	351.00	393.00	441.50	510.50	567.00	771.75	927.00	1185.00	
01388000	0303	19220303	20150303	94	409.81	327.51	60.00	1850.00		90.25	131.50	149.25	165.00	178.75	210.50	240.00	255.00	284.25	315.00	331.25	356.00	372.75	420.50	481.75	656.00	788.50	917.50	1072.50	
01388000	0304	19220304	20150304	94	439.29	374.18	54.00	2040.00		105.50	131.00	154.00	167.00	187.00	227.00	257.00	291.00	302.75	317.00	349.25	373.00	421.25	491.00	540.00	643.00	693.25	900.50	1452.50	
01388000	0305	19220305	20150305	94	457.43	378.53	19.00	1790.00		94.25	151.00	155.25	176.00	195.75	233.00	270.75	298.00	336.75	348.00	355.50	387.00	420.00	494.00	564.75	637.00	787.25	927.00	1382.50	
01388000	0306	19220306	20150306	94	483.45	415.90	8.20	2250.00		87.00	143.00	157.50	180.00	222.75	252.00	277.25	312.00	340.75	364.00	382.25	437.00	459.75	502.00	573.50	668.00	835.50	1007.50	1420.00	
01388000	0307	19220307	20150307	94	573.46	864.94	12.00	7710.00		89.75	119.50	167.00	211.00	230.25	266.50	291.75	315.00	334.00	357.50	396.50	480.00	508.25	557.00	657.00	716.00	825.50	1065.00	1427.50	
01388000	0308	19220308	20150308	94	549.41	655.49	17.00	4390.00		100.25	139.50	166.00	215.00	266.00	286.00	308.50	330.00	347.75	403.50	429.25	466.00	503.50	547.50	561.75	683.00	812.75	968.00	1572.50	
01388000	0309	19220309	20150309	94	522.65	462.34	9.00	2920.00		105.25	142.00	176.50	233.00	263.00	279.50	298.75	326.00	369.25	390.50	430.50	464.00	495.00	524.00	606.25	715.00	918.25	1095.00	1380.00	
01388000	0310	19220310	20150310	94	478.95	349.33	22.00	1820.00		91.75	132.00	211.00	224.00	236.75	263.00	288.75	339.00	358.00	386.00	403.00	441.00	461.50	523.50	577.75	700.00	834.75	1024.50	1250.00	
01388000	0311	19220311	20150311	94	551.46	907.07	11.00	8470.00		112.75	179.00	205.50	220.00	251.25	266.00	299.50	328.00	338.50	366.00	384.75	413.00	435.75	466.00	585.75	654.00	749.50	939.50	1265.00	
01388000	0312	19220312	20150312	94	637.41	1238.56	9.90	10400.00		107.75	153.50	194.00	224.00	254.00	289.50	303.00	326.00	356.75	375.00	392.75	437.00	492.00	523.00	562.25	680.00	742.25	1055.00	1345.00	
01388000	0313	19220313	20150313	94	600.39	705.58	10.00	5450.00		116.25	164.50	206.25	228.00	276.00	317.00	336.00	354.00	385.00	402.00	447.25	474.00	524.25	570.50	648.50	689.00	843.25	1145.00	2202.50	
01388000	0314	19220314	20150314	94	652.53	1050.97	10.00	9750.00		90.50	162.00	205.50	238.00	284.00	306.50	338.25	374.00	404.50	433.50	474.50	520.00	563.50	625.50	657.75	764.00	914.50	1175.00	1682.50	
01388000	0315	19220315	20150315	94	626.49	738.05	7.20	6350.00		90.75	164.00	199.00	255.00	292.75	325.50	366.00	376.00	423.50	441.00	473.50	534.00	598.25	659.50	710.00	803.00	974.25	1180.00	1610.00	
01388000	0316	19220316	20150316	94	571.47	478.75	14.00	3240.00		86.50	172.00	200.25	247.00	275.75	308.50	333.50	375.00	404.00	443.00	512.00	557.00	591.75	632.50	670.25	837.00	960.75	1090.00	1585.00	
01388000	0317	19220317	20150317	94	559.33	411.09	9.20	2230.00		94.25	165.50	210.00	264.00	299.25	321.50	353.00	370.00	394.00	467.50	511.00	551.00	622.25	673.00	744.75	833.00	916.75	1005.00	1322.50	
01388000	0318	19220318	20150318	94	575.09	467.24	3.20	2800.00		113.50	157.00	219.25	264.00	292.75	325.50	359.25	384.00	412.75	434.50	456.50	505.00	593.00	736.50	753.75	812.00	851.50	1020.00	1705.00	
01388000	0319	19220319	20150319	94	595.22	631.96	6.00	4300.00		118.00	167.50	212.75	274.00	289.75	306.00	353.00	378.00	399.25	427.00	472.25	557.00	610.25	640.00	652.50	683.00	784.50	1014.00	1645.00	
01388000	0320	19220320	20150320	94	597.23	566.32	1.60	3990.00		132.25	161.00	216.50	280.00	292.00	321.00	338.50	356.00	405.00	460.00	534.50	563.00	585.75	631.00	694.75	821.00	936.25	1075.00	1402.50	
01388000	0321	19220321	20150321	94	600.13	491.94	0.00	2720.00		130.25	172.50	238.25	268.00	314.00	330.00	359.00	407.00	441.75	481.50	528.00	570.00	617.75	650.00	705.00	772.00	935.75	1120.00	1725.00	
01388000	0322	19220322	20150322	94	704.98	777.18	0.00	5920.00		120.75	158.50	239.75	258.00	299.25	335.00	372.50	419.00	448.00	466.00	552.00	587.00	664.50	710.50	789.00	834.00	1155.00	1490.00	2257.50	
01388000	0323	19220323	20150323	94	707.16	764.51	0.45	4810.00		103.25	165.50	223.50	267.00	288.00	325.00	383.25	404.00	417.75	488.50	541.25	597.00	625.50	671.00	767.25	886.00	1265.00	1465.00	2137.50	
01388000	0324	19220324	20150324	94	619.85	519.57	0.00	3030.00		104.00	147.00	219.50	233.00	278.75	328.50	370.75	390.00	423.25	465.50	496.25	565.00	604.00	637.00	736.75	962.00	1150.00	1410.00	1692.50	
01388000	0325	19220325	20150325	94	583.03	443.55	0.00	2170.00		94.25	164.00	215.75	254.00	285.50	333.00	371.50	407.00	431.50	465.50	482.25	505.00	531.00	630.00	730.25	914.00	1037.50	1270.00	1662.50	
01388000	0326	19220326	20150326	94	546.86	409.99	0.00	2750.00		90.75	180.00	210.75	256.00	311.75	341.00	378.00	404.00	421.50	439.00	458.75	502.00	547.00	604.00	673.25	792.00	915.50	1030.00	1422.50	
01388000	0327	19220327	20150327	94	547.81	427.07	0.00	3010.00		104.25	166.00	215.75	274.00	309.75	342.50	361.75	393.00	407.75	432.50	477.00	518.00	552.50	618.50	670.00	776.00	848.00	965.00	1445.00	
01388000	0328	19220328	20150328	94	569.09	482.39	0.00	3270.00		97.75	145.00	254.00	300.00	314.25	335.00	367.00	386.00	412.75	437.50	480.75	527.00	554.75	656.50	704.75	757.00	902.25	970.50	1577.50	
01388000	0329	19220329	20150329	94	583.00	518.51	0.00	2800.00		81.75	165.50	228.75	278.00	293.00	326.00	343.25	371.00	385.25	416.00	463.50	498.00	558.75	671.50	724.25	774.00	919.00	1035.00	1885.00	
01388000	0330	19220330	20150330	94	593.06	527.98	0.00	2740.00		78.50	147.00	237.25	259.00	279.50	307.00	331.75	359.00	381.00	437.50	471.75	495.00	565.50	601.50	679.50	821.00	1011.25	1255.00	1872.50	
01388000	0331	19220331	20150331	94	647.00	848.01	0.00	7200.00		63.25	123.50	235.00	268.00	293.75	304.50	321.25	365.00	417.50	436.50	460.25	505.00	557.50	634.50	719.00	854.00	991.00	1195.00	1895.00	
01388000	0401	19220401	20150401	94	640.13	592.47	0.00	3230.00		57.00	119.50	243.00	270.00	286.50	304.50	335.00	368.00	404.00	437.00	461.25	529.00	579.00	701.50	797.75	982.00	1142.50	1315.00	2145.00	
01388000	0402	19220402	20150402	94	627.37	491.57	11.00	2370.00		52.75	128.50	238.00	279.00	291.25	318.00	326.25	380.00	394.75	455.50	482.00	536.00	650.00	777.00	927.75	1040.00	1215.00	1440.00	1610.00	
01388000	0403	19220403	20150403	94	656.48	782.24	18.00	6280.00		43.75	131.00	233.75	261.00	294.00	321.00	342.25	374.00	426.75	475.50	529.25	591.00	661.00	768.00	824.25	857.00	972.75	1110.00	1700.00	
01388000	0404	19220404	20150404	94	614.74	592.59	3.50	4290.00		38.75	152.00	211.25	241.00	266.50	310.50	341.00	387.00	446.50	485.50	514.25	552.00	628.25	678.00	735.50	826.00	1029.00	1245.00	1530.00	
01388000	0405	19220405	20150405	94	682.55	986.85	0.00	7620.00		38.50	148.00	195.75	228.00	264.50	307.50	333.00	409.00	450.50	484.50	519.00	532.00	592.25	663.50	713.75	881.00	1010.50	1215.00	1780.00	
01388000	0406	19220406	20150406	94	715.96	1167.15	19.00	10400.00		43.75	124.50	205.75	234.00	280.00	305.00	342.25	406.00	430.00	449.00	478.25	518.00	588.50	667.50	735.25	835.00	979.75	1270.00	2230.00	
01388000	0407	19220407	20150407	94	675.30	779.84	15.00	5300.00		53.50	143.50	209.00	248.00	267.75	318.00	359.00	394.00	422.00	446.00	488.25	540.00	593.50	688.00	765.25	848.00	982.00	1480.00	2352.50	
01388000	0408	19220408	20150408	94	586.73	571.25	17.00	4290.00		62.25	146.50	202.75	238.00	251.75	288.00	315.50	351.00	388.00	427.00	492.00	533.00	584.50	637.50	753.25	836.00	930.00	1175.00	1597.50	
01388000	0409	19220409	20150409	94	533.87	433.58	10.00	2720.00		61.00	130.00	202.00	234.00	258.50	271.00	312.75	338.00	380.75	421.00	478.00	493.00	564.25	613.00	648.75	786.00	956.50	1115.00	1385.00	
01388000	0410	19220410	20150410	94	557.50	625.92	15.00	5400.00		60.25	156.50	189.00	215.00	242.00	271.00	302.50	344.00	380.00	410.00	451.25	479.00	548.50	585.00	677.50	776.00	1001.25	1075.00	1340.00	
01388000	0411	19220411	20150411	94	505.53	457.74	14.00	3290.00		53.00	148.50	191.75	213.00	261.75	282.50	309.00	324.00	359.00	382.50	415.00	468.00	504.75	555.00	604.00	710.00	858.25	980.00	1220.00	
01388000	0412	19220412	20150412	94	461.23	321.04	10.00	1710.00		53.50	119.50	183.50	204.00	255.75	284.00	308.25	327.00	361.25	414.00	451.25	473.00	497.75	531.00	614.25	692.00	732.75	840.50	1107.50	
01388000	0413	19220413	20150413	94	468.29	311.78	9.10	1540.00		65.50	137.00	182.25	233.00	258.25	282.00	299.25	322.00	373.75	381.00	430.75	484.00	533.00	588.00	621.50	676.00	815.25	889.50	1150.00	
01388000	0414	19220414	20150414	94	449.19	296.71	18.00	1360.00		73.75	103.00	179.00	214.00	250.75	266.50	284.50	316.00	347.75	384.50	410.50	453.00	522.50	556.50	580.00	650.00	732.25	882.50	1125.00	
01388000	0415	19220415	20150415	94	447.93	321.74	30.00	2000.00		75.75	115.50	181.50	222.00	236.50	260.00	282.50	323.00	346.50	373.00	393.25	440.00	470.25	502.50	553.00	654.00	768.75	932.00	1097.50	
01388000	0416	19220416	20150416	94	544.52	924.07	31.00	8790.00		68.75	135.00	185.00	208.00	227.00	248.00	266.00	307.00	329.00	348.50	366.25	406.00	431.00	508.50	593.50	743.00	884.25	1040.00	1235.00	
01388000	0417	19220417	20150417	94	609.30	936.50	17.00	6060.00		73.50	150.00	183.75	206.00	219.00	239.00	254.00	285.00	314.00	325.00	353.25	400.00	429.75	489.00	605.50	781.00	1045.00	1255.00	1680.00	
01388000	0418	19220418	20150418	94	521.24	574.13	7.00	3430.00		94.50	148.00	172.75	194.00	221.25	237.00	267.75	280.00	317.75	341.00	395.75	418.00	460.25	519.50	579.50	640.00	811.00	1083.00	1652.50	
01388000	0419	19220419	20150419	94	461.16	391.53	20.00	2120.00		80.00	152.50	166.75	185.00	210.25	231.00	245.50	280.00	309.50	347.00	379.25	407.00	457.00	497.50	551.75	660.00	800.75	927.00	1512.50	
01388000	0420	19220420	20150420	94	430.69	356.23	25.00	2050.00		64.50	144.00	172.50	194.00	218.00	232.50	258.50	286.00	307.25	317.00	359.00	394.00	431.00	490.50	517.00	611.00	663.00	840.50	1142.50	
01388000	0421	19220421	20150421	94	400.88	304.04	14.00	1740.00		51.50	135.00	165.25	198.00	209.50	234.00	257.00	284.00	288.25	326.50	361.75	387.00	410.50	438.00	505.25	563.00	633.75	789.50	973.75	
01388000	0422	19220422	20150422	94	394.12	302.74	14.00	1870.00		47.25	132.00	156.75	181.00	190.50	228.50	247.00	284.00	310.25	322.50	340.00	356.00	398.00	407.50	513.50	539.00	677.75	789.50	950.00	
01388000	0423	19220423	20150423	94	403.62	291.31	17.00	1500.00		60.25	133.50	151.25	180.00	214.50	235.50	259.50	285.00	299.50	316.50	332.00	362.00	384.75	456.00	535.25	642.00	778.50	842.00	979.50	
01388000	0424	19220424	20150424	94	399.77	291.27	8.20	1540.00		73.50	125.50	152.00	189.00	223.00	247.50	259.75	284.00	291.75	298.00	316.25	330.00	377.75	433.00	506.25	610.00	722.75	859.00	1025.75	
01388000	0425	19220425	20150425	94	397.83	354.54	21.00	2600.00		73.50	123.50	148.75	207.00	221.50	237.00	256.25	271.00	279.75	291.00	314.50	358.00	377.50	438.50	480.50	561.00	645.00	725.50	923.50	
01388000	0426	19220426	20150426	94	392.69	342.00	16.00	2570.00		76.00	113.00	147.50	186.00	210.00	230.00	257.25	269.00	295.50	321.50	333.00	354.00	380.75	420.00	460.50	571.00	634.00	764.00	830.25	
01388000	0427	19220427	20150427	94	383.75	287.02	9.20	1770.00		55.00	116.00	167.75	183.00	196.00	210.50	240.50	258.00	281.50	312.50	323.75	348.00	408.00	445.00	492.75	537.00	642.00	778.00	959.00	
01388000	0428	19220428	20150428	94	390.35	282.20	18.00	1460.00		96.00	130.50	165.75	177.00	190.50	217.50	236.25	249.00	275.25	316.00	338.75	375.00	418.75	456.00	474.75	551.00	639.50	837.50	1022.50	
01388000	0429	19220429	20150429	94	412.20	377.27	0.21	2470.00		76.50	138.00	168.50	179.00	204.50	219.50	228.25	248.00	282.75	318.00	353.00	374.00	387.50	420.00	453.00	547.00	647.50	834.00	1117.50	
01388000	0430	19220430	20150430	94	375.90	293.27	0.00	1600.00		102.00	137.50	155.25	170.00	192.00	199.00	208.50	234.00	270.00	301.00	317.50	348.00	366.75	396.50	451.50	518.00	600.50	745.50	1015.00	
01388000	0501	19220501	20150501	94	376.09	359.34	0.00	3000.00		101.75	144.50	153.25	172.00	189.25	198.50	220.00	246.00	283.75	295.00	318.50	337.00	346.50	401.50	418.50	499.00	548.00	692.00	1032.50	
