site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01649190	ALL	20071001	20160217	3054	14.13	25.84	0.15	572.00	0.70	1.70	2.60	3.50	4.10	4.70	5.30	5.90	6.50	7.30	8.00	8.80	9.70	11.00	12.00	14.00	16.00	19.00	25.00	44.00	129.90
01649190	0101	20080101	20160101	9	10.08	6.02	4.80	25.00			4.80	5.45	6.10	6.25	6.40	6.85	7.30	8.20	9.10	9.55	10.00	10.50	11.00	11.00	11.00	18.00	25.00		
01649190	0102	20080102	20160102	9	8.93	3.68	5.10	17.00			5.10	5.20	5.30	6.05	6.80	6.90	7.00	7.60	8.20	9.10	10.00	10.00	10.00	10.50	11.00	14.00	17.00		
01649190	0103	20080103	20160103	9	9.42	5.02	4.50	20.00			4.50	4.80	5.10	5.55	6.00	6.25	6.50	7.15	7.80	8.85	9.90	10.45	11.00	12.50	14.00	17.00	20.00		
01649190	0104	20080104	20160104	9	12.16	14.43	4.30	50.00			4.30	4.65	5.00	5.40	5.80	6.05	6.30	6.80	7.30	7.85	8.40	8.85	9.30	11.15	13.00	31.50	50.00		
01649190	0105	20080105	20160105	9	8.80	4.75	4.30	19.00			4.30	4.70	5.10	5.35	5.60	5.80	6.00	6.30	6.60	8.10	9.60	9.80	10.00	11.50	13.00	16.00	19.00		
01649190	0106	20080106	20160106	9	11.02	7.50	5.50	29.00			5.50	5.70	5.90	6.20	6.50	6.50	6.50	7.40	8.30	8.90	9.50	11.25	13.00	14.00	15.00	22.00	29.00		
01649190	0107	20080107	20160107	9	19.58	33.29	5.00	108.00			5.00	5.20	5.40	5.55	5.70	6.25	6.80	8.05	9.30	10.15	11.00	11.50	12.00	12.50	13.00	60.50	108.00		
01649190	0108	20080108	20160108	9	10.82	8.17	4.50	31.00			4.50	5.00	5.50	5.55	5.60	6.30	7.00	7.95	8.90	8.90	8.90	10.95	13.00	13.00	13.00	22.00	31.00		
01649190	0109	20080109	20160109	9	8.40	3.09	4.40	12.00			4.40	4.80	5.20	5.35	5.50	6.20	6.90	7.75	8.60	8.80	9.00	10.50	12.00	12.00	12.00	12.00	12.00		
01649190	0110	20080110	20160110	9	15.77	18.78	4.30	64.00			4.30	4.75	5.20	5.25	5.30	7.20	9.10	9.55	10.00	10.50	11.00	11.50	12.00	16.50	21.00	42.50	64.00		
01649190	0111	20080111	20160111	9	19.52	28.48	5.50	95.00			5.50	5.85	6.20	6.60	7.00	9.00	11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.50	14.00	54.50	95.00		
01649190	0112	20080112	20160112	9	22.70	26.06	5.20	82.00			5.20	5.55	5.90	6.00	6.10	7.10	8.10	9.05	10.00	10.50	11.00	21.50	32.00	38.00	44.00	63.00	82.00		
01649190	0113	20080113	20160113	9	11.94	8.79	4.50	32.00			4.50	4.90	5.30	5.35	5.40	6.40	7.40	8.15	8.90	9.95	11.00	13.50	16.00	16.50	17.00	24.50	32.00		
01649190	0114	20080114	20160114	9	10.73	6.75	4.50	25.00			4.50	4.90	5.30	5.35	5.40	6.15	6.90	7.70	8.50	9.75	11.00	12.00	13.00	15.00	17.00	21.00	25.00		
01649190	0115	20080115	20160115	9	10.61	5.03	4.20	18.00			4.20	4.80	5.40	5.50	5.60	7.45	9.30	10.15	11.00	11.00	11.00	12.50	14.00	15.50	17.00	17.50	18.00		
01649190	0116	20080116	20160116	9	15.22	16.91	3.90	59.00			3.90	4.65	5.40	5.55	5.70	7.85	10.00	10.50	11.00	12.00	13.00	13.00	13.00	14.50	16.00	37.50	59.00		
