site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12148000	0118	19700118	20160118	47	214.57	234.97	32.00	819.00		45.80	50.60	53.60	56.60	59.00	64.00	69.60	76.40	80.40	87.00	98.40	107.60	177.40	204.60	263.00	403.80	633.20	658.40	723.80	
12148000	0119	19700119	20160119	47	193.32	217.12	32.00	809.00		45.80	50.00	52.40	56.60	59.00	59.00	61.60	64.20	73.00	79.00	85.60	99.20	133.60	186.60	245.00	361.00	524.80	634.40	672.80	
12148000	0120	19700120	20160120	47	180.72	215.55	31.00	796.00		44.60	49.00	52.40	56.40	59.00	59.40	61.80	66.40	69.60	73.00	78.40	83.40	94.20	133.00	213.00	283.60	522.20	631.20	686.00	
12148000	0121	19700121	20160121	47	163.04	188.21	31.00	687.00		38.20	49.80	53.00	54.80	57.00	58.40	60.80	65.80	70.20	73.00	77.60	85.20	91.20	125.00	193.00	273.60	361.20	611.00	648.40	
12148000	0122	19700122	20160122	47	147.36	185.93	30.00	694.00		38.00	50.20	52.00	53.00	57.00	57.40	63.00	66.40	69.60	72.00	75.40	77.60	84.00	89.80	95.00	155.60	262.20	615.60	659.60	
12148000	0123	19700123	20160123	47	141.53	181.09	27.00	766.00		38.80	51.00	53.00	56.00	57.00	58.00	60.60	65.00	69.60	72.00	75.00	79.20	85.00	90.60	124.00	142.20	228.80	474.80	674.00	
12148000	0124	19700124	20160124	47	147.02	171.18	26.00	718.00		39.40	52.40	55.00	55.60	56.00	57.40	62.80	65.00	68.00	69.00	69.00	78.40	104.00	114.00	125.00	223.20	317.00	387.00	682.40	
12148000	0125	19700125	20160125	47	189.53	219.20	28.00	846.00		38.80	52.00	55.00	56.00	56.00	57.40	61.80	64.00	66.60	68.00	70.40	82.40	105.40	222.80	280.00	358.00	403.80	664.60	720.00	
12148000	0126	19700126	20160126	47	200.04	244.36	32.00	825.00		41.20	51.80	54.20	55.00	56.00	57.80	60.00	65.00	67.00	69.00	70.80	74.60	98.80	165.40	219.00	382.40	634.80	687.00	768.80	
12148000	0127	19700127	20160127	47	188.79	227.06	29.00	782.00		38.40	51.80	54.00	54.00	55.00	58.20	61.60	65.00	66.00	68.00	70.20	72.80	83.00	120.60	272.00	398.20	465.80	666.60	700.80	
12148000	0128	19700128	20160128	47	178.47	227.32	27.00	788.00		40.40	52.80	54.00	55.00	56.00	57.00	61.40	64.20	66.00	68.00	68.40	72.40	75.20	95.40	146.00	292.00	583.60	659.20	696.40	
12148000	0129	19700129	20160129	47	172.89	213.30	27.00	692.00		44.40	51.80	54.00	55.00	58.00	60.80	63.80	66.00	66.60	67.00	69.80	72.80	80.40	88.80	127.00	335.60	566.00	605.60	674.00	
12148000	0130	19700130	20160130	47	167.94	197.57	27.00	706.00		42.60	52.80	54.00	55.60	56.00	64.80	66.00	67.20	69.00	71.00	73.40	74.80	86.20	93.40	127.00	340.00	423.20	598.40	666.80	
12148000	0131	19700131	20160131	47	166.85	201.57	27.00	718.00		41.00	54.00	56.20	58.00	61.00	65.00	66.00	68.00	68.60	73.00	76.00	78.00	81.20	91.20	100.00	261.20	409.80	605.60	678.80	
12148000	0201	19700201	20160201	47	155.47	190.09	27.00	712.00		40.00	54.00	57.20	59.20	61.00	66.40	67.00	68.00	69.00	72.00	76.00	79.40	88.80	96.40	116.00	189.20	300.40	610.40	670.00	
12148000	0202	19700202	20160202	47	145.06	171.73	32.00	700.00		42.60	53.80	57.20	59.60	60.00	64.40	66.80	67.00	69.60	72.00	76.40	78.80	80.40	88.00	99.00	213.20	281.40	400.80	647.20	
12148000	0203	19700203	20150203	46	136.65	158.62	37.00	695.00		40.40	51.50	53.20	58.40	60.00	63.10	64.00	66.80	68.30	71.00	73.00	76.40	80.00	85.90	97.75	166.80	335.15	356.90	603.65	
12148000	0204	19700204	20150204	46	127.98	156.13	33.00	695.00		38.05	51.10	53.25	59.40	60.75	63.00	66.00	66.80	67.30	69.00	72.00	75.80	80.00	81.90	89.25	96.60	224.15	321.40	639.40	
12148000	0205	19700205	20150205	46	107.85	118.85	34.00	652.00		37.40	52.70	57.15	60.00	61.00	63.00	64.45	66.00	68.00	68.00	69.85	74.00	75.55	80.00	84.25	97.40	116.60	262.70	429.30	
12148000	0206	19700206	20150206	46	88.98	66.65	36.00	371.00		45.15	55.10	58.00	60.00	60.00	62.10	64.45	65.80	68.00	68.50	70.00	74.20	79.00	80.90	82.75	89.20	94.95	154.90	300.65	
12148000	0207	19700207	20150207	46	87.59	54.99	36.00	358.00		51.35	54.40	57.10	60.00	60.00	61.00	64.45	65.80	69.00	69.50	72.85	75.20	76.55	79.80	81.25	95.00	134.70	153.30	205.00	
12148000	0208	19700208	20150208	46	102.28	87.53	35.00	395.00		51.35	54.10	57.10	60.00	60.00	62.10	63.00	64.80	67.15	69.00	70.85	75.20	76.00	77.90	81.75	108.80	141.70	270.20	363.05	
12148000	0209	19700209	20150209	46	118.76	159.33	32.00	1030.00		51.35	53.40	56.10	59.40	60.00	61.20	64.00	67.60	69.00	69.50	70.85	74.20	76.55	79.80	88.50	120.20	137.30	300.90	376.25	
12148000	0210	19700210	20150210	46	98.57	86.46	30.00	475.00		52.00	53.00	57.10	59.40	60.00	61.10	63.00	65.60	68.00	69.00	70.70	74.20	77.00	80.80	85.00	96.00	139.95	220.30	348.85	
12148000	0211	19700211	20150211	46	96.98	92.76	28.00	466.00		51.35	55.00	57.00	58.00	58.75	59.10	62.45	64.60	66.15	67.00	69.70	71.20	74.55	77.00	78.25	83.20	88.00	228.80	380.80	
12148000	0212	19700212	20150212	46	108.41	137.76	32.00	691.00		50.70	52.00	56.05	57.00	58.75	61.00	63.00	64.00	66.00	67.50	69.85	75.40	81.00	81.90	82.00	90.80	97.95	169.30	579.55	
12148000	0213	19700213	20150213	46	107.74	133.71	30.00	701.00		50.35	54.70	57.00	57.40	58.75	62.20	64.45	65.00	66.15	67.00	68.85	70.20	76.40	81.00	82.75	89.60	111.00	211.00	534.25	
12148000	0214	19700214	20150214	46	131.65	173.31	30.00	698.00		50.35	53.70	57.00	58.00	58.75	61.10	62.00	64.00	64.15	65.50	66.00	68.20	73.30	78.90	85.00	98.40	127.30	430.60	684.20	
12148000	0215	19700215	20150215	46	158.20	280.10	32.00	1630.00		51.35	54.40	56.05	58.00	58.00	61.10	62.45	64.00	64.00	65.50	66.85	68.20	70.65	74.70	80.75	93.60	103.90	562.00	691.55	
12148000	0216	19700216	20150216	46	151.28	253.63	32.00	1380.00		51.00	54.80	57.05	58.00	59.00	60.10	62.00	62.80	64.15	65.00	66.00	68.20	70.65	75.00	84.50	97.20	102.00	663.30	682.45	
12148000	0217	19700217	20150217	46	147.17	227.60	33.00	1210.00		42.85	52.00	56.05	57.40	58.00	59.10	61.45	63.00	64.15	66.00	67.00	71.20	73.00	73.90	82.50	97.60	202.45	482.80	672.40	
12148000	0218	19700218	20150218	46	137.02	187.00	33.00	830.00		40.25	54.50	56.00	57.00	57.00	58.20	60.00	62.00	64.00	67.00	69.70	74.00	74.00	75.90	80.75	96.80	209.90	437.20	696.25	
12148000	0219	19700219	20150219	46	134.76	185.93	31.00	758.00		39.45	53.50	56.05	57.40	58.75	59.10	60.00	62.00	63.15	65.50	67.00	70.00	71.65	75.70	78.25	85.80	272.60	432.40	683.10	
12148000	0220	19700220	20150220	46	153.11	221.03	32.00	842.00		36.00	52.80	55.00	57.00	58.75	59.00	60.90	62.00	63.15	64.50	67.55	69.00	72.55	74.80	82.75	88.60	314.00	648.40	743.15	
12148000	0221	19700221	20150221	46	139.65	191.01	32.00	848.00		35.70	52.10	55.00	55.80	60.00	60.10	61.00	62.80	64.00	65.00	66.00	68.20	71.20	77.90	84.25	145.60	192.75	565.90	648.30	
12148000	0222	19700222	20150222	46	127.30	153.21	32.00	656.00		35.40	52.80	55.00	55.80	60.00	60.10	62.90	65.00	66.00	67.00	68.85	69.40	73.55	75.00	77.50	114.40	286.00	384.00	589.20	
12148000	0223	19700223	20150223	46	115.28	136.14	33.00	650.00		36.05	53.40	55.05	57.40	58.75	60.10	61.45	63.80	65.30	67.00	69.00	69.20	73.00	75.80	83.00	102.00	183.85	295.70	546.60	
12148000	0224	19700224	20150224	46	98.96	89.53	32.00	455.00		36.05	52.40	55.05	57.40	58.75	60.00	60.90	63.00	64.15	67.00	69.00	72.20	75.10	76.00	79.50	89.80	188.80	211.90	357.95	
12148000	0225	19700225	20150225	46	92.41	76.55	33.00	383.00		36.70	51.00	54.05	57.00	58.00	59.10	61.45	63.80	65.15	66.50	68.00	70.00	72.00	73.90	76.25	97.40	135.70	193.20	338.15	
12148000	0226	19700226	20150226	46	101.83	99.47	33.00	512.00		37.35	51.00	55.00	56.40	59.00	60.00	61.00	61.80	64.15	65.50	66.85	69.00	72.55	75.90	84.00	103.40	133.80	257.40	367.65	
12148000	0227	19700227	20150227	46	114.02	136.17	35.00	687.00		38.35	51.70	54.10	57.40	59.00	61.10	63.00	64.00	65.15	66.00	66.85	69.20	71.10	75.00	80.75	140.80	192.85	225.30	559.10	
12148000	0228	19700228	20150228	46	112.63	136.95	35.00	684.00		37.35	52.70	55.10	57.80	61.00	63.00	63.00	64.80	65.15	67.00	68.00	70.00	72.55	75.00	78.00	115.80	151.60	228.40	558.40	
12148000	0229	19720229	20120229	11	99.18	90.80	39.00	360.00			42.00	51.00	56.00	59.00	60.20	61.40	62.60	63.00	63.00	66.60	70.20	73.80	89.40	111.00	126.60	181.60	315.40		
12148000	0301	19700301	20150301	46	111.26	133.28	36.00	676.00		42.50	53.70	58.05	60.80	62.00	64.00	64.00	65.00	66.15	68.50	69.00	72.00	75.55	78.80	83.50	114.80	131.50	205.40	547.55	
12148000	0302	19700302	20150302	46	115.87	137.32	33.00	716.00		39.10	53.70	58.10	61.00	62.00	64.00	64.45	66.00	67.00	69.50	70.00	72.60	75.55	77.00	96.75	120.40	154.65	265.60	545.05	
12148000	0303	19700303	20150303	46	116.57	137.00	33.00	752.00		39.10	55.10	58.10	60.40	61.75	64.10	65.00	66.00	67.30	70.00	71.85	73.40	77.55	79.00	90.25	135.20	166.55	209.30	518.95	
12148000	0304	19700304	20150304	46	115.57	133.02	32.00	751.00		38.15	55.70	58.05	60.00	62.50	64.00	65.00	66.80	70.15	72.00	73.00	74.00	75.55	78.80	91.00	132.40	169.00	235.70	489.20	
12148000	0305	19700305	20150305	46	118.65	147.65	32.00	701.00		37.15	55.70	59.05	60.40	61.00	64.00	64.45	65.80	66.15	69.00	70.85	72.20	74.00	75.90	84.75	111.00	168.40	231.50	630.35	
12148000	0306	19700306	20150306	46	117.70	147.68	32.00	684.00		37.10	55.40	58.00	59.40	62.25	64.00	64.00	65.00	67.00	67.00	67.85	70.40	72.00	73.90	78.25	99.60	175.65	229.40	633.60	
12148000	0307	19700307	20150307	46	116.50	127.24	35.00	564.00		39.05	54.70	57.05	58.40	60.75	62.10	64.00	65.00	66.15	67.00	69.85	70.40	74.10	77.80	81.75	110.80	154.40	378.90	484.70	
12148000	0308	19700308	20150308	46	103.78	115.84	35.00	575.00		45.45	54.70	57.05	58.00	60.00	62.10	63.90	65.80	67.00	67.00	68.00	70.00	73.55	75.00	76.25	78.00	88.50	275.90	459.90	
12148000	0309	19700309	20150309	46	110.46	180.67	33.00	1120.00		42.25	53.70	57.10	59.40	60.00	62.20	64.00	65.00	66.00	66.50	68.85	72.20	73.55	74.90	77.25	79.20	83.95	134.10	534.75	
12148000	0310	19700310	20150310	46	106.30	149.01	33.00	829.00		37.55	54.00	60.10	62.00	62.00	63.00	64.00	64.80	66.30	68.00	70.85	73.00	74.00	76.90	79.00	88.20	89.95	117.50	575.70	
12148000	0311	19700311	20150311	46	105.63	139.43	32.00	694.00		36.50	54.00	60.00	60.40	61.75	63.00	63.00	64.80	65.60	69.50	71.00	72.00	74.10	77.00	79.00	83.40	96.60	122.10	605.45	
12148000	0312	19700312	20150312	46	103.76	131.79	33.00	701.00		36.80	54.00	55.00	57.80	60.00	63.00	63.45	64.80	66.30	69.00	70.70	72.00	73.55	76.00	84.00	87.00	94.70	166.40	530.75	
12148000	0313	19700313	20150313	46	100.67	129.37	33.00	701.00		38.40	53.70	55.05	58.80	61.00	63.00	64.45	65.00	67.00	67.50	70.70	72.00	72.55	75.70	77.50	85.20	88.95	155.40	510.80	
12148000	0314	19700314	20150314	46	103.02	129.22	33.00	694.00		38.05	54.00	57.00	59.00	60.75	63.10	65.45	66.80	67.15	70.00	70.85	71.20	72.00	75.70	78.50	84.20	88.90	205.80	503.40	
12148000	0315	19700315	20150315	46	108.39	131.15	34.00	680.00		38.90	54.10	57.05	59.40	62.00	63.10	64.45	66.80	68.00	69.00	70.85	73.00	73.55	76.00	79.75	89.80	104.55	250.10	526.35	
12148000	0316	19700316	20150316	46	107.50	128.65	32.00	687.00		39.30	53.70	57.15	60.40	63.00	63.10	64.45	65.00	67.00	68.50	70.00	73.00	73.00	73.00	76.25	85.20	108.75	244.30	497.75	
12148000	0317	19700317	20150317	46	99.72	119.94	32.00	656.00		37.50	54.80	56.05	59.80	62.75	64.00	65.00	65.80	67.00	68.00	68.85	70.20	71.55	72.00	74.50	80.80	92.50	158.10	487.95	
12148000	0318	19700318	20150318	46	96.11	104.11	32.00	680.00		40.95	55.40	57.20	62.40	63.00	64.00	64.90	67.80	69.00	70.00	71.70	72.00	73.55	78.00	80.00	87.20	95.80	132.20	327.65	
12148000	0319	19700319	20150319	46	96.30	101.87	32.00	680.00		41.60	54.70	57.10	60.80	62.75	64.00	64.45	65.80	69.00	69.00	69.85	70.00	75.00	76.90	80.00	85.60	98.40	200.60	281.55	
12148000	0320	19700320	20150320	46	99.96	118.99	32.00	777.00		41.60	54.70	56.00	57.80	60.50	63.00	64.00	65.00	67.15	69.00	69.00	69.20	72.10	73.90	74.25	80.80	102.15	203.80	328.40	
12148000	0321	19700321	20150321	46	86.80	73.94	32.00	482.00		42.25	55.40	57.00	57.40	60.50	63.00	64.00	64.80	67.00	68.00	68.85	71.00	72.00	72.00	75.50	80.20	107.75	131.50	269.25	
12148000	0322	19700322	20150322	46	78.96	41.70	32.00	270.00		42.95	56.00	57.00	58.40	59.75	64.00	64.90	66.00	66.15	68.00	69.85	70.20	71.55	72.90	75.25	85.80	100.75	108.00	200.15	
12148000	0323	19700323	20150323	46	84.48	62.30	34.00	384.00		43.25	55.00	58.00	58.80	61.75	62.20	64.00	65.00	66.30	68.50	69.00	70.20	72.00	74.70	81.25	83.20	104.15	123.40	259.75	
12148000	0324	19700324	20150324	46	114.43	198.38	34.00	1260.00		41.60	55.00	59.05	60.40	62.00	64.00	64.90	66.00	67.15	68.00	69.00	70.20	72.00	73.90	80.00	81.60	85.80	124.80	552.95	
12148000	0325	19700325	20150325	46	117.80	237.11	34.00	1570.00		48.10	54.70	56.10	59.00	62.75	64.10	66.00	66.80	68.00	68.50	69.00	70.00	72.00	72.90	74.50	80.20	85.00	107.00	510.00	
12148000	0326	19700326	20150326	46	95.20	113.37	39.00	662.00		44.75	54.10	56.15	60.20	63.75	66.10	67.00	68.00	69.00	70.00	71.00	72.20	73.00	76.60	80.50	83.60	85.95	97.40	420.95	
12148000	0327	19700327	20150327	46	81.98	59.19	32.00	414.00		43.55	55.40	59.00	60.00	63.75	66.00	66.90	68.80	69.15	70.00	71.70	72.20	73.55	74.90	77.50	83.20	85.00	98.50	211.30	
12148000	0328	19700328	20150328	46	70.87	16.77	28.00	139.00		42.25	55.70	57.05	60.00	62.25	65.10	66.00	66.80	68.15	69.50	72.00	72.00	73.00	74.80	77.50	80.60	85.80	90.60	95.60	
12148000	0329	19700329	20150329	46	69.41	13.55	27.00	98.00		41.60	55.00	57.10	60.60	63.00	65.10	66.00	66.80	68.00	68.50	69.85	70.20	72.55	75.00	77.00	79.00	83.95	88.50	93.30	
12148000	0330	19700330	20150330	46	71.11	17.73	27.00	148.00		41.65	55.70	57.10	60.20	62.75	64.00	65.00	68.00	69.00	70.50	72.00	73.20	74.55	75.00	76.25	78.20	81.00	87.90	101.55	
12148000	0331	19700331	20150331	46	73.93	35.64	28.00	295.00		42.65	56.70	59.00	60.40	63.00	64.00	64.45	66.80	68.15	69.00	70.00	71.20	73.00	75.90	77.00	78.60	85.65	90.30	92.30	
12148000	0401	19700401	20150401	46	88.63	111.35	27.00	812.00		42.30	56.10	59.10	61.40	63.00	63.10	64.45	66.80	68.00	69.50	70.00	73.20	74.00	74.90	77.50	83.60	88.95	91.00	164.10	
12148000	0402	19700402	20150402	46	93.50	110.18	29.00	749.00		41.35	58.40	60.10	63.00	63.00	64.00	65.00	66.00	68.30	70.00	70.00	72.00	72.55	76.00	79.00	83.80	87.90	93.20	307.35	
12148000	0403	19700403	20150403	46	85.61	70.34	29.00	425.00		43.35	58.40	60.05	62.00	62.00	64.00	64.90	66.00	67.15	69.00	70.00	72.00	73.10	74.00	76.00	78.20	85.70	93.60	305.05	
12148000	0404	19700404	20150404	46	84.85	56.76	31.00	354.00		44.00	58.70	60.00	62.00	62.75	63.10	64.45	66.80	70.00	70.50	71.00	71.20	72.00	74.90	76.25	82.80	90.65	151.90	241.00	
12148000	0405	19700405	20150405	46	93.89	91.57	31.00	591.00		44.00	59.00	60.00	60.80	62.75	63.10	64.00	65.00	67.15	69.50	70.00	71.20	72.55	74.90	82.00	85.60	97.55	152.40	296.50	
12148000	0406	19700406	20150406	46	95.35	100.67	29.00	654.00		45.65	59.00	60.05	62.00	62.75	63.00	63.45	65.80	70.00	71.00	71.85	72.20	74.55	75.90	81.25	83.80	98.95	146.30	325.15	
12148000	0407	19700407	20150407	46	99.57	121.72	27.00	760.00		45.90	58.00	61.05	62.00	62.00	63.00	63.45	66.80	67.45	70.50	71.85	72.20	73.55	75.90	80.25	82.60	86.80	147.20	400.70	
12148000	0408	19700408	20150408	46	104.74	126.54	26.00	738.00		41.45	57.70	61.00	62.00	63.00	64.00	64.45	66.00	69.15	70.00	71.00	73.20	75.55	78.90	79.25	84.60	88.90	174.10	462.65	
12148000	0409	19700409	20150409	46	104.54	120.17	26.00	721.00		37.55	57.00	60.05	61.40	62.75	63.10	64.00	66.00	69.15	70.50	72.70	74.00	77.65	80.80	82.00	84.60	103.85	198.30	423.10	
12148000	0410	19700410	20150410	46	105.46	120.28	26.00	717.00		39.55	57.70	60.00	61.40	62.00	64.00	64.90	66.80	68.15	70.00	72.00	72.20	75.20	78.90	80.25	87.00	101.75	230.00	416.80	
12148000	0411	19700411	20150411	46	100.98	90.78	28.00	454.00		43.85	58.40	61.00	62.40	63.75	65.00	66.00	67.00	68.15	70.50	72.00	72.20	74.55	76.00	81.25	89.60	160.55	221.70	388.70	
12148000	0412	19700412	20150412	46	86.83	52.20	27.00	270.00		41.60	58.40	60.05	61.40	63.50	65.10	66.00	66.80	70.00	70.00	70.85	72.00	72.00	76.90	82.25	91.40	97.80	191.40	233.35	
12148000	0413	19700413	20150413	46	82.48	39.18	27.00	237.00		45.60	57.70	61.00	61.40	62.75	65.10	66.45	68.00	69.00	70.00	71.00	72.40	75.10	78.90	81.50	92.60	106.50	139.20	189.30	
12148000	0414	19700414	20150414	46	83.67	45.55	27.00	244.00		42.25	57.00	61.00	62.00	63.75	64.00	66.45	68.00	68.30	70.50	71.85	73.00	75.55	76.00	81.00	90.80	106.75	123.20	236.60	
12148000	0415	19700415	20150415	46	88.17	60.80	27.00	370.00		43.55	53.40	59.00	61.00	62.75	64.10	65.45	66.00	68.15	71.00	72.85	74.00	76.55	78.80	87.50	95.00	109.45	139.70	263.45	
12148000	0416	19700416	20150416	46	91.24	64.92	28.00	341.00		44.10	53.80	61.00	61.80	64.00	64.20	66.45	68.00	70.00	72.50	73.00	74.00	76.65	80.70	83.25	94.60	109.50	160.80	293.20	
12148000	0417	19700417	20150417	46	89.43	57.27	29.00	343.00		42.90	58.20	62.00	63.00	64.00	66.00	66.00	67.80	69.00	70.00	73.00	74.00	75.00	78.90	82.00	96.00	124.70	158.30	232.60	
12148000	0418	19700418	20150418	46	86.39	54.70	28.00	343.00		41.90	57.50	62.00	63.00	63.00	64.10	66.00	66.80	69.00	69.50	70.00	72.00	73.55	75.90	80.00	85.20	114.55	163.30	217.85	
12148000	0419	19700419	20150419	46	85.15	55.15	29.00	334.00		41.25	54.00	60.10	62.00	63.00	63.10	64.45	65.80	68.15	69.00	70.00	72.00	73.00	75.80	80.25	82.20	86.90	160.90	234.20	
12148000	0420	19700420	20150420	46	86.72	75.21	30.00	534.00		40.60	52.40	60.05	62.00	62.00	63.10	64.00	65.80	69.00	70.00	71.70	72.00	72.55	74.90	79.75	85.20	101.25	124.30	203.65	
12148000	0421	19700421	20150421	46	85.35	60.15	30.00	380.00		40.60	52.00	60.00	61.00	62.00	63.10	64.00	65.80	68.15	69.00	69.85	71.00	72.00	74.80	78.50	82.40	88.85	142.90	239.50	
12148000	0422	19700422	20150422	46	84.30	52.24	31.00	270.00		41.85	52.80	59.05	61.00	61.00	62.10	64.00	66.00	68.00	68.50	70.00	71.20	72.55	76.60	82.50	85.60	88.85	149.50	248.20	
12148000	0423	19700423	20150423	46	82.50	41.50	32.00	226.00		46.70	51.70	60.00	60.40	62.00	63.10	66.00	66.80	68.15	69.00	70.00	72.20	74.55	77.70	82.50	86.80	114.35	141.70	205.20	
12148000	0424	19700424	20150424	46	99.70	70.13	29.00	322.00		48.75	55.40	60.05	62.00	63.75	68.00	68.00	68.00	69.15	72.00	73.85	76.20	78.10	82.90	89.00	132.00	158.75	220.40	302.75	
12148000	0425	19700425	20150425	46	103.46	79.96	34.00	344.00		47.75	54.00	60.00	60.00	64.50	66.00	66.45	67.80	68.00	69.00	71.70	74.20	78.10	80.90	84.25	136.40	176.95	267.10	329.35	
12148000	0426	19700426	20150426	46	106.61	91.32	41.00	486.00		45.00	51.70	59.05	60.80	63.00	64.20	66.45	67.00	68.00	68.50	70.70	72.40	74.55	80.90	89.00	142.60	187.80	262.30	316.40	
12148000	0427	19700427	20150427	46	113.17	99.09	42.00	470.00		47.00	50.70	59.05	61.00	63.50	67.00	67.90	69.00	69.15	71.00	72.85	73.00	78.20	81.90	105.75	159.80	205.40	287.20	389.85	
12148000	0428	19700428	20150428	46	135.30	158.57	44.00	869.00		46.35	52.60	59.05	60.40	61.75	67.00	68.00	68.00	69.15	70.00	71.85	73.20	79.00	82.00	125.25	198.20	256.35	328.90	512.25	
12148000	0429	19700429	20150429	46	135.85	178.61	42.00	1130.00		48.10	55.40	59.05	61.00	62.75	66.00	67.45	68.00	69.15	71.00	72.00	73.40	77.65	80.90	109.75	192.60	283.25	303.00	424.05	
12148000	0430	19700430	20150430	46	124.13	126.65	40.00	619.00		44.85	58.10	60.05	61.00	65.25	67.00	68.90	70.00	72.00	72.00	74.00	75.00	79.00	79.90	96.50	156.00	251.10	290.90	486.00	
12148000	0501	19700501	20150501	46	109.02	90.14	37.00	390.00		44.20	58.10	60.00	61.40	62.00	64.20	68.45	69.80	70.30	72.00	72.85	74.20	77.55	78.90	94.75	135.60	216.80	267.50	369.85	
12148000	0502	19700502	20150502	46	101.33	69.92	40.00	354.00		45.20	55.40	61.00	61.80	63.00	67.20	69.45	71.00	71.15	72.00	72.85	74.60	79.55	80.00	104.00	126.40	164.45	247.00	257.65	
12148000	0503	19700503	20150503	46	99.22	58.90	40.00	279.00		52.75	60.00	61.05	63.60	66.00	67.10	69.45	71.00	72.00	74.50	76.85	79.20	82.00	85.90	113.25	132.60	155.85	201.80	263.20	
