site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08104900	ALL	19671201	20160114	17577	51.08	271.16	0.00	18400.00	0.01	0.11	0.29	0.55	0.96	1.50	2.20	3.50	5.00	7.10	9.70	13.00	18.00	24.00	33.00	43.00	55.00	71.00	98.00	158.00	570.22
08104900	0101	19680101	20160101	49	31.15	41.93	0.15	196.00		0.28	0.58	1.15	2.20	2.95	3.80	6.40	7.50	12.00	13.00	17.50	24.00	30.50	43.00	52.50	57.00	61.00	71.00	143.00	
08104900	0102	19680102	20160102	49	35.08	69.50	0.15	459.00		0.27	0.69	1.50	2.40	2.80	4.20	5.40	6.90	9.25	16.00	17.00	23.00	32.00	43.00	50.00	54.00	59.00	65.00	125.00	
08104900	0103	19680103	20160103	49	30.47	43.64	0.15	240.00		0.28	0.74	1.15	2.40	2.90	3.10	3.75	6.10	11.00	15.00	20.50	24.00	32.00	42.00	48.50	57.00	60.50	63.00	122.00	
08104900	0104	19680104	20160104	49	29.29	39.94	0.17	208.00		0.26	0.68	0.98	1.30	2.35	3.70	4.40	5.80	11.50	14.00	19.00	23.00	32.00	42.00	46.50	56.00	59.00	63.00	123.50	
08104900	0105	19680105	20160105	49	28.93	41.86	0.27	238.00		0.31	0.47	0.86	1.40	2.25	2.90	5.10	6.50	11.00	13.00	17.50	23.00	33.00	43.00	45.50	51.00	56.00	61.00	114.00	
08104900	0106	19680106	20160106	49	28.83	39.89	0.35	212.00		0.39	0.58	0.84	1.80	2.05	2.50	4.45	5.50	8.65	13.00	18.00	24.00	34.50	42.00	48.00	52.00	58.50	64.00	117.00	
08104900	0107	19680107	20160107	49	34.59	63.61	0.21	388.00		0.35	0.56	1.18	1.80	2.35	3.30	4.40	6.50	9.55	12.00	18.00	23.00	31.50	40.00	46.50	53.00	59.00	65.00	170.00	
08104900	0108	19680108	20160108	49	33.33	52.82	0.15	273.00		0.34	0.56	1.55	2.00	2.90	3.30	3.80	6.10	9.20	12.00	17.50	25.00	31.00	40.00	46.00	52.00	57.50	64.00	171.00	
08104900	0109	19680109	20160109	49	33.71	42.37	0.14	186.00		0.34	0.60	1.45	2.70	3.25	3.90	6.55	11.00	14.50	18.00	27.50	35.00	40.00	42.00	50.00	56.00	64.00	65.00	157.00	
08104900	0110	19680110	20160110	49	35.24	45.83	0.13	206.00		0.31	0.56	1.30	3.30	3.50	4.20	5.40	11.00	14.50	18.00	21.50	30.00	38.50	46.00	51.50	56.00	62.50	86.00	159.50	
08104900	0111	19680111	20160111	49	38.27	55.83	0.10	272.00		0.29	0.72	1.20	2.60	4.20	5.20	7.60	11.00	14.00	16.00	25.50	34.00	39.50	47.00	50.50	52.00	61.00	101.00	197.50	
08104900	0112	19680112	20160112	49	31.81	37.64	0.13	181.00		0.27	0.60	1.15	2.40	3.95	4.60	6.10	10.00	11.50	15.00	24.50	30.00	37.00	40.00	49.00	59.00	74.50	83.00	109.00	
08104900	0113	19680113	20160113	49	35.48	41.81	0.22	161.00		0.23	0.91	1.20	2.90	3.60	4.80	6.35	9.70	13.00	21.00	24.50	34.00	38.00	44.00	53.50	67.00	80.50	103.00	140.50	
08104900	0114	19680114	20160114	49	29.65	32.21	0.13	138.00		0.23	0.51	1.06	2.50	3.35	3.90	6.15	8.70	13.50	21.00	25.00	30.00	34.50	38.00	46.50	64.00	68.50	77.00	96.50	
08104900	0115	19680115	20150115	48	31.25	37.52	0.11	173.00		0.24	0.45	1.27	2.44	2.92	3.57	5.29	7.92	13.05	17.50	20.95	28.80	31.70	39.60	55.50	64.20	66.65	83.10	116.80	
08104900	0116	19680116	20150116	48	36.50	63.84	0.09	420.00		0.29	0.52	1.94	2.90	3.27	4.11	6.75	11.68	15.15	19.50	25.80	28.20	30.85	39.20	53.75	61.40	65.00	80.30	111.60	
08104900	0117	19680117	20150117	48	37.83	58.29	0.09	341.00		0.29	0.57	1.90	2.70	3.27	4.17	6.72	11.08	15.00	17.00	24.80	30.40	31.00	40.30	52.00	60.20	69.80	104.60	148.50	
08104900	0118	19680118	20150118	48	69.43	212.33	0.09	1450.00		0.32	0.68	2.04	2.70	3.33	4.44	6.87	10.04	15.05	20.00	26.00	31.60	38.40	46.20	55.50	61.40	68.90	131.70	277.85	
08104900	0119	19680119	20150119	48	58.99	150.61	0.14	1020.00		0.30	1.04	1.94	2.56	3.35	4.24	7.68	8.82	14.15	18.50	24.80	30.40	37.40	50.10	59.00	64.80	92.35	133.70	209.70	
08104900	0120	19680120	20150120	48	116.11	584.07	0.18	4070.00		0.31	0.85	1.87	2.58	3.10	6.01	8.43	9.10	14.10	17.00	24.85	30.40	34.85	44.20	54.25	60.20	66.55	105.90	151.70	
08104900	0121	19680121	20150121	48	108.13	541.11	0.13	3770.00		0.22	0.34	1.83	2.62	3.73	5.54	7.34	8.60	12.10	18.50	22.95	28.00	33.40	39.20	49.75	56.20	62.55	89.90	160.40	
08104900	0122	19680122	20150122	48	50.15	122.47	0.12	756.00		0.23	0.38	2.07	2.44	4.10	5.05	8.26	9.44	13.15	20.50	24.80	28.00	34.25	44.90	49.00	55.00	60.60	82.00	285.50	
08104900	0123	19680123	20150123	48	37.44	64.04	0.12	392.00		0.20	0.34	1.54	2.50	4.47	6.02	7.71	8.12	13.05	19.50	23.95	30.00	31.00	45.20	51.75	56.00	58.95	80.00	158.40	
08104900	0124	19680124	20150124	48	34.67	53.46	0.10	316.00		0.20	0.35	1.30	2.30	4.35	6.25	8.02	9.32	13.05	20.00	22.85	27.20	30.70	42.80	48.75	53.60	58.95	77.70	142.00	
08104900	0125	19680125	20150125	48	33.42	47.51	0.08	271.00		0.19	0.31	1.00	2.46	5.38	6.98	7.63	11.00	12.10	18.50	23.75	27.80	32.70	44.30	48.25	54.40	57.65	74.40	134.70	
08104900	0126	19680126	20150126	48	52.11	158.01	0.09	1090.00		0.30	0.38	1.07	2.42	4.78	5.74	7.50	9.92	11.05	15.00	18.00	28.40	33.25	46.60	52.00	56.20	66.50	75.40	169.45	
08104900	0127	19680127	20150127	48	66.29	261.07	0.10	1820.00		0.31	0.38	1.91	2.48	5.45	6.87	7.51	8.20	11.00	15.50	18.95	28.00	41.75	46.30	49.50	54.00	56.60	73.20	158.70	
08104900	0128	19680128	20150128	48	41.03	85.47	0.16	558.00		0.30	1.12	1.94	2.66	4.72	5.88	6.80	7.56	10.05	15.50	17.00	28.00	39.05	43.60	48.00	52.20	63.45	78.10	171.55	
08104900	0129	19680129	20150129	48	60.71	178.97	0.13	1170.00		0.34	0.54	1.71	2.72	4.20	5.10	6.33	9.36	12.00	15.00	16.95	27.40	37.50	42.00	45.75	53.00	62.80	90.30	337.30	
08104900	0130	19680130	20150130	48	40.02	71.38	0.11	370.00		0.28	0.40	1.44	2.44	4.20	5.31	7.47	10.60	12.05	16.00	18.00	26.80	36.65	41.90	46.00	51.00	54.95	85.50	243.70	
08104900	0131	19680131	20150131	48	38.93	61.57	0.10	285.00		0.24	0.51	1.23	2.00	4.22	5.00	6.64	10.20	12.05	16.00	17.00	26.40	34.95	43.90	48.50	51.40	62.85	106.10	218.65	
08104900	0201	19680201	20150201	48	40.36	64.10	0.07	290.00		0.16	0.57	1.14	3.02	3.73	4.43	6.46	9.60	12.10	15.50	16.95	30.60	39.40	45.30	47.50	49.20	64.20	102.70	227.00	
08104900	0202	19680202	20150202	48	69.61	238.13	0.04	1640.00		0.18	0.82	1.64	2.06	3.20	4.55	5.83	9.02	11.10	13.50	15.00	27.00	36.70	45.00	47.00	50.00	77.00	143.00	240.75	
08104900	0203	19680203	20150203	48	207.11	842.62	0.07	5180.00		0.20	0.78	1.54	1.88	2.60	4.54	7.12	8.12	10.10	14.00	15.95	26.40	35.70	43.20	48.50	54.00	80.55	159.80	1832.10	
08104900	0204	19680204	20150204	48	190.93	873.82	0.13	6010.00		0.44	0.86	1.57	2.66	2.98	3.79	6.03	8.86	11.05	14.00	21.80	28.40	37.40	45.30	50.00	62.60	74.30	185.40	742.80	
08104900	0205	19680205	20150205	48	89.11	276.59	0.12	1850.00		0.41	0.64	1.54	2.60	3.80	4.39	6.00	8.22	11.15	18.00	28.80	35.00	44.80	49.70	66.75	80.80	97.60	140.50	446.65	
08104900	0206	19680206	20150206	48	71.53	156.93	0.11	917.00		0.36	0.83	1.60	2.44	3.52	4.40	5.86	8.50	10.15	18.00	32.65	38.40	45.55	47.20	62.00	70.80	114.10	201.60	428.60	
08104900	0207	19680207	20150207	48	53.87	109.09	0.08	681.00		0.24	0.80	1.81	2.32	3.12	4.74	5.78	8.38	11.10	15.00	30.70	37.00	41.55	45.50	56.00	64.80	83.50	162.00	243.65	
08104900	0208	19680208	20150208	48	49.41	93.23	0.10	558.00		0.51	0.86	1.64	2.62	3.70	4.84	5.78	8.88	12.10	17.00	26.95	31.00	40.00	44.80	53.00	64.40	78.90	118.30	247.85	
08104900	0209	19680209	20150209	48	50.72	87.12	0.34	484.00		0.60	1.51	2.08	3.16	3.62	4.46	6.74	8.62	13.00	18.50	29.75	35.40	42.70	46.20	54.50	66.20	88.00	160.60	246.65	
08104900	0210	19680210	20150210	48	48.65	76.41	0.46	422.00		0.59	1.07	1.80	2.26	4.00	5.25	7.23	9.34	12.05	21.00	29.95	36.40	42.55	48.90	57.75	72.80	96.60	147.70	208.50	
08104900	0211	19680211	20150211	48	51.37	81.38	0.52	377.00		0.59	1.06	1.81	2.92	3.83	6.16	7.43	8.52	11.15	25.50	29.95	38.40	39.85	47.70	58.50	71.20	96.25	142.80	293.10	
08104900	0212	19680212	20150212	48	49.28	73.51	0.58	342.00		0.77	1.29	1.84	3.22	4.50	6.15	7.47	9.60	12.10	24.00	30.80	37.00	38.85	47.80	58.50	69.20	118.90	143.80	250.85	
08104900	0213	19680213	20150213	48	57.02	114.64	0.59	716.00		0.81	1.08	2.41	2.98	4.55	6.09	7.26	8.72	13.25	23.00	29.95	35.20	44.10	48.60	60.75	68.20	99.65	128.00	273.65	
08104900	0214	19680214	20150214	48	45.76	60.97	0.60	282.00		0.88	1.35	1.83	2.24	4.47	5.72	6.50	9.28	12.30	24.00	27.95	32.80	43.25	55.40	65.25	74.40	113.00	135.40	189.85	
08104900	0215	19680215	20150215	48	43.94	56.06	0.59	257.00		0.77	1.39	1.64	2.00	4.00	4.91	6.33	8.56	11.05	23.00	25.95	39.60	46.40	55.60	66.25	89.60	107.20	115.20	175.35	
08104900	0216	19680216	20150216	48	41.89	52.47	0.55	225.00		0.75	1.53	1.67	2.96	4.62	5.34	7.56	8.10	11.00	18.50	25.85	38.80	46.55	53.00	57.75	78.20	98.25	112.10	168.95	
08104900	0217	19680217	20150217	48	39.85	49.16	0.49	213.00		0.63	1.07	2.08	3.78	4.53	6.25	7.78	9.44	12.10	21.50	25.90	37.00	46.70	50.00	51.00	76.40	90.30	106.60	160.70	
08104900	0218	19680218	20150218	48	44.09	56.94	0.68	251.00		0.83	1.00	2.24	4.00	5.00	5.86	7.30	10.08	14.25	23.50	27.00	39.80	46.70	50.60	53.50	75.60	87.30	131.10	184.95	
08104900	0219	19680219	20150219	48	41.25	48.51	0.56	195.00		0.76	1.54	3.56	4.80	5.35	5.67	6.71	9.50	15.20	23.00	33.70	41.80	44.70	50.00	53.75	76.60	91.30	107.30	172.30	
08104900	0220	19680220	20150220	48	51.42	88.34	0.54	555.00		0.99	1.37	3.84	4.98	5.62	7.04	8.03	11.00	11.35	22.00	28.90	38.20	44.85	52.50	66.00	74.40	90.95	160.20	171.40	
08104900	0221	19680221	20150221	48	56.52	104.07	0.41	633.00		0.96	1.46	2.94	4.84	6.20	6.78	8.04	10.08	12.35	21.50	24.95	36.40	49.55	53.30	64.75	84.20	111.25	128.70	253.75	
08104900	0222	19680222	20150222	48	60.31	108.60	0.49	559.00		0.99	1.57	2.50	4.36	5.03	6.49	7.61	11.00	13.20	19.00	22.95	41.40	50.70	54.20	66.00	78.00	100.55	149.40	381.85	
08104900	0223	19680223	20150223	48	77.60	224.66	0.39	1550.00		0.91	1.47	2.44	3.26	4.00	5.36	7.93	8.96	11.25	18.50	23.95	43.60	49.70	55.80	75.50	101.40	123.85	159.60	215.50	
08104900	0224	19680224	20150224	48	65.92	147.45	0.35	993.00		0.77	1.19	2.21	3.98	4.72	6.02	7.29	8.36	11.15	20.50	25.90	42.40	55.35	70.60	77.75	103.00	120.50	158.00	195.50	
08104900	0225	19680225	20150225	48	59.67	122.09	0.53	811.00		0.65	0.94	2.47	3.36	4.80	6.28	7.51	8.46	12.05	21.50	28.75	40.80	52.80	68.90	73.25	84.00	119.10	152.60	176.20	
08104900	0226	19680226	20150226	48	62.00	103.69	0.52	468.00		0.69	1.54	2.12	3.48	5.22	5.54	7.00	10.24	16.00	20.00	28.60	39.20	57.90	63.60	69.25	89.20	107.95	178.40	386.75	
08104900	0227	19680227	20150227	48	51.17	68.65	0.56	327.00		0.81	1.47	2.83	4.68	5.15	5.65	6.34	9.92	14.25	20.00	32.80	37.40	56.20	64.30	69.75	91.60	111.10	154.40	205.20	
08104900	0228	19680228	20150228	48	47.16	59.25	0.49	271.00		0.62	0.99	1.79	4.16	5.08	5.68	6.69	9.20	12.35	20.50	27.80	36.60	54.90	63.30	69.75	90.60	115.25	144.50	166.35	
08104900	0229	19680229	20120229	12	33.20	69.27	0.96	235.00			1.03	1.19	1.20	1.68	2.91	3.15	3.42	4.13	5.45	7.08	9.16	10.34	12.10	19.25	53.20	106.75	194.50		
08104900	0301	19680301	20150301	48	49.46	64.25	0.38	276.00		0.74	1.19	1.72	3.62	4.92	5.61	6.69	9.36	11.35	20.00	22.95	38.80	51.20	64.00	72.25	91.80	129.15	161.10	192.85	
08104900	0302	19680302	20150302	48	52.99	75.62	0.28	333.00		0.49	0.99	1.83	3.78	4.53	5.64	7.58	9.76	11.30	19.00	23.90	36.60	52.05	62.90	69.75	92.00	129.65	155.10	259.30	
08104900	0303	19680303	20150303	48	49.71	62.39	0.36	240.00		0.62	0.97	1.54	4.08	5.17	5.81	7.96	9.70	14.10	20.00	23.95	35.60	58.65	68.90	84.75	90.00	112.25	140.10	203.55	
08104900	0304	19680304	20150304	48	118.67	460.72	0.34	3190.00		0.68	0.99	2.50	3.70	4.08	5.61	7.90	10.48	15.05	22.50	24.95	35.60	60.85	69.00	78.50	89.60	125.30	145.20	380.20	
