site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11102300	ALL	19661001	20160106	17630	153.29	711.55	0.00	21200.00	0.00	0.00	0.00	0.19	2.50	6.80	13.00	20.00	30.00	39.00	51.00	66.00	82.00	101.00	115.00	130.00	148.00	174.00	227.00	365.00	1983.80
11102300	0101	19670101	20160101	49	77.92	108.95	0.00	612.00		0.00	0.90	7.00	12.00	14.00	20.00	24.00	27.00	35.50	48.00	52.00	60.00	74.50	91.00	116.00	131.00	138.00	148.00	335.50	
11102300	0102	19670102	20160102	49	110.08	171.18	0.00	1010.00		0.00	1.30	7.45	13.00	16.50	22.00	25.50	30.00	45.50	50.00	71.50	98.00	109.50	115.00	125.00	133.00	169.00	273.00	461.00	
11102300	0103	19670103	20160103	49	129.17	190.14	0.00	895.00		0.00	1.30	8.40	18.00	22.00	25.00	26.00	30.00	41.50	52.00	61.00	78.00	112.50	116.00	152.00	166.00	295.50	451.00	611.50	
11102300	0104	19670104	20160104	49	292.33	678.29	0.00	4000.00		0.12	6.80	14.50	20.00	26.00	28.00	32.50	47.00	56.00	79.00	102.50	111.00	117.50	140.00	162.50	218.00	480.50	987.00	1780.00	
11102300	0105	19670105	20160105	49	335.47	860.88	0.00	5770.00		3.48	9.30	16.50	26.00	29.50	40.00	53.00	67.00	77.50	92.00	114.50	125.00	140.00	165.00	297.00	430.00	568.50	640.00	1480.00	
11102300	0106	19670106	20160106	49	295.73	628.82	0.00	4000.00		1.28	6.40	13.30	21.00	28.50	43.00	50.00	58.00	89.00	106.00	118.00	126.00	142.00	165.00	261.00	403.00	525.00	895.00	1320.00	
11102300	0107	19670107	20150107	48	452.21	1531.51	0.00	10200.00		0.60	7.25	13.75	19.40	30.25	36.70	42.55	69.20	85.50	99.00	105.70	114.40	133.75	150.20	163.25	173.80	498.10	1022.00	2424.00	
11102300	0108	19670108	20150108	48	271.03	740.00	0.00	4090.00		0.23	1.57	6.74	11.00	19.50	28.30	35.75	51.20	70.05	81.00	99.85	101.40	105.40	121.90	134.75	166.40	193.85	470.90	2365.50	
11102300	0109	19670109	20150109	48	585.12	2741.62	0.00	19000.00		0.04	3.15	5.00	8.00	22.50	31.90	54.60	62.80	69.05	74.50	83.75	99.80	105.85	114.60	133.00	162.40	386.60	860.70	1702.50	
11102300	0110	19670110	20150110	48	778.40	3083.76	0.00	19600.00		0.03	2.24	4.58	11.28	23.75	29.40	36.50	57.60	62.25	77.00	88.80	97.40	112.25	131.00	139.00	177.40	339.00	795.20	6048.00	
11102300	0111	19670111	20150111	48	654.29	2776.03	0.00	18900.00		0.36	2.33	5.37	20.80	27.75	36.10	42.85	62.00	71.40	82.50	90.65	109.80	118.65	129.20	138.75	162.80	192.85	700.20	3248.50	
11102300	0112	19670112	20150112	48	254.37	846.00	0.00	5740.00		0.89	1.98	4.86	9.36	23.00	38.50	51.80	64.80	71.00	73.00	75.95	97.60	106.10	119.90	138.50	149.40	196.15	448.90	1170.90	
11102300	0113	19670113	20150113	48	255.84	656.67	0.00	3610.00		0.31	2.63	6.21	26.40	39.00	52.10	61.75	71.80	78.15	86.00	100.75	105.60	118.00	127.20	133.00	143.00	164.60	581.30	2102.00	
11102300	0114	19670114	20150114	48	353.95	1199.53	0.00	7710.00		0.22	2.58	5.59	20.00	24.00	57.60	69.60	75.60	81.20	91.00	101.90	112.40	126.25	136.00	165.00	171.20	265.15	439.40	2295.55	
11102300	0115	19670115	20150115	48	406.05	1505.23	0.00	10100.00		0.05	1.86	3.81	16.86	27.50	38.80	50.00	53.80	62.10	79.00	90.95	106.80	120.20	132.50	141.25	161.20	239.30	629.90	2266.50	
11102300	0116	19670116	20150116	48	364.96	1079.01	0.00	6850.00		0.00	2.32	4.30	13.96	20.00	40.60	55.90	62.80	81.45	95.50	107.40	125.20	141.85	161.10	172.75	207.40	321.95	722.20	2290.00	
11102300	0117	19670117	20150117	48	305.80	875.32	0.00	5430.00		0.00	2.41	4.85	15.00	22.25	34.10	47.35	63.80	82.20	93.50	95.95	115.40	130.25	147.60	154.00	176.80	475.05	598.40	1923.10	
11102300	0118	19670118	20150118	48	391.83	1716.13	0.00	11900.00		0.00	0.98	5.24	17.80	22.00	35.40	51.05	63.20	70.20	93.00	96.95	105.20	140.85	159.30	165.75	196.40	244.75	417.80	1191.15	
11102300	0119	19670119	20150119	48	261.55	799.03	0.00	5410.00		0.00	0.56	3.54	12.52	19.00	33.10	45.90	59.00	67.20	93.00	103.85	108.00	140.00	147.10	159.50	178.80	365.00	421.00	1126.55	
11102300	0120	19670120	20150120	48	262.25	654.36	0.00	3400.00		0.00	0.01	5.17	14.40	28.25	32.80	37.75	56.60	71.40	83.50	94.80	107.60	117.55	136.90	148.50	164.00	212.50	439.40	2236.50	
11102300	0121	19670121	20150121	48	194.12	371.62	0.00	1780.00		0.00	0.47	2.65	12.78	21.00	32.70	52.50	70.00	74.15	89.00	100.70	126.00	139.40	148.00	163.75	192.40	258.00	362.00	1430.50	
11102300	0122	19670122	20150122	48	158.82	270.85	0.00	1320.00		0.00	1.73	6.77	15.36	26.50	34.10	48.20	59.60	63.40	89.00	91.90	114.80	136.55	144.90	160.50	175.20	228.50	279.40	1056.20	
11102300	0123	19670123	20150123	48	182.17	298.52	0.00	1870.00		0.00	2.26	13.40	37.20	47.00	55.90	62.45	69.60	79.10	101.00	108.85	129.40	140.95	168.70	185.75	258.40	308.40	408.70	735.60	
11102300	0124	19670124	20150124	48	336.91	883.98	0.00	5060.00		0.00	4.67	12.40	27.60	35.50	42.80	47.60	51.60	57.50	72.50	87.50	111.60	133.95	148.80	179.50	237.40	456.10	701.80	2459.50	
11102300	0125	19670125	20150125	48	667.39	2895.24	0.00	19900.00		0.00	1.92	9.61	17.60	28.75	41.60	46.15	48.80	53.40	65.00	96.20	115.60	136.10	180.90	199.75	250.40	304.20	736.50	2697.50	
11102300	0126	19670126	20150126	48	582.55	2754.07	0.00	18800.00		0.00	1.26	10.29	19.00	30.00	36.00	44.00	47.40	53.15	67.00	72.75	84.00	115.05	136.00	139.75	165.60	195.55	272.60	2771.50	
11102300	0127	19670127	20150127	48	363.74	1222.86	0.00	7840.00		0.23	6.07	16.00	18.00	27.75	34.80	40.90	48.20	52.05	61.00	69.85	100.00	115.55	139.30	141.00	180.40	229.15	483.70	2675.00	
