site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04186500	ALL	19210901	20151215	32704	300.60	688.35	0.50	12000.00	3.70	11.00	16.00	20.00	25.00	30.00	36.00	43.00	51.00	61.00	75.00	91.00	112.00	141.00	179.00	234.00	316.00	455.25	730.00	1420.00	3540.00
04186500	0101	19220101	20150101	89	564.63	1148.69	5.00	8110.00		12.00	20.00	30.00	36.00	44.00	60.00	80.00	90.00	110.50	143.00	180.00	224.00	274.00	350.00	495.50	714.00	1110.00	1800.00	2630.00	
04186500	0102	19220102	20150102	89	513.67	866.70	8.20	4330.00		11.00	19.00	30.00	35.00	47.50	62.00	82.50	96.00	126.00	165.00	195.00	224.00	265.00	350.00	519.00	700.00	1140.00	1720.00	3010.00	
04186500	0103	19220103	20150103	89	416.47	709.23	6.80	4640.00		13.50	21.00	29.50	36.00	46.50	60.00	80.00	93.00	120.00	180.00	198.00	246.00	311.50	393.00	486.00	596.00	754.50	1110.00	1770.00	
04186500	0104	19220104	20150104	89	445.09	767.04	6.00	3900.00		14.50	23.00	30.50	34.00	54.00	62.00	79.00	99.00	146.00	164.00	180.00	219.00	297.50	350.00	430.50	590.00	745.50	1230.00	2790.00	
04186500	0105	19220105	20150105	89	508.92	1021.88	5.40	5780.00		14.50	23.00	30.00	34.00	49.00	65.00	78.00	85.00	100.00	138.00	159.50	190.00	239.50	352.00	464.50	657.00	784.00	1390.00	3225.00	
04186500	0106	19220106	20150106	89	533.69	1064.69	5.10	4940.00		14.50	22.00	30.50	39.00	47.50	60.00	70.00	86.00	113.50	130.00	156.50	180.00	258.00	300.00	363.00	510.00	808.50	1440.00	3900.00	
04186500	0107	19220107	20150107	89	471.78	977.78	5.20	4780.00		14.00	21.00	27.50	39.00	45.00	50.00	60.00	80.00	99.50	120.00	143.00	178.00	231.00	292.00	300.50	500.00	677.50	1340.00	3410.00	
04186500	0108	19220108	20150108	89	408.25	875.48	5.20	4560.00		14.00	20.00	27.00	35.00	39.00	52.00	59.50	80.00	95.00	110.00	129.00	160.00	189.50	238.00	295.00	365.00	506.00	922.00	2510.00	
04186500	0109	19220109	20150109	89	379.01	861.36	4.90	5660.00		13.00	19.00	25.50	31.00	39.00	50.00	58.50	80.00	89.50	100.00	109.00	146.00	172.50	230.00	267.00	320.00	483.00	814.00	2370.00	
04186500	0110	19220110	20150110	89	415.32	942.62	4.30	5290.00		8.65	20.00	26.00	30.00	40.00	47.00	57.50	73.00	84.00	97.00	106.00	135.00	175.00	230.00	270.50	322.00	701.50	854.00	2670.00	
04186500	0111	19220111	20150111	89	413.19	970.38	4.00	5300.00		7.75	20.00	25.00	30.00	38.00	42.00	55.00	60.00	77.50	92.00	105.00	130.00	168.00	204.00	245.00	333.00	497.50	1020.00	2255.00	
04186500	0112	19220112	20150112	89	360.92	797.83	3.80	5110.00		7.70	20.00	24.00	30.00	37.00	44.00	50.00	66.00	73.00	83.00	93.00	120.00	176.50	222.00	245.50	390.00	608.00	1000.00	1620.00	
