site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02446500	ALL	19280901	20150930	26510	820.81	1260.91	13.00	23500.00	34.00	58.55	78.00	98.00	122.00	146.00	173.00	205.00	248.00	311.95	386.00	481.00	584.00	718.15	866.00	1010.00	1190.00	1470.00	1980.00	2910.00	5986.70
02446500	0101	19290101	20150101	73	1091.62	833.57	110.00	4590.00		185.30	267.60	353.50	389.40	434.50	562.80	645.50	689.60	789.90	849.00	906.70	1028.00	1183.00	1292.00	1610.00	1874.00	1950.00	2188.00	2652.00	
02446500	0102	19290102	20150102	73	1133.38	979.55	114.00	5340.00		205.50	252.40	354.90	398.00	539.50	599.40	698.80	708.40	796.70	847.00	933.10	1080.00	1163.00	1248.00	1460.00	1600.00	1820.00	2352.00	3013.00	
02446500	0103	19290103	20150103	73	1070.70	783.86	110.00	3890.00		205.50	312.40	350.20	438.60	534.00	602.40	696.40	745.40	839.20	878.00	977.10	1044.00	1172.00	1230.00	1310.00	1468.00	1698.00	2226.00	2947.00	
02446500	0104	19290104	20150104	73	1061.92	763.78	110.00	4690.00		204.00	300.20	414.80	487.20	556.00	621.40	685.60	729.20	818.40	942.00	1010.00	1034.00	1083.00	1150.00	1285.00	1492.00	1802.00	2050.00	2654.00	
02446500	0105	19290105	20150105	73	1129.34	872.05	110.00	4230.00		193.50	304.00	467.40	512.80	591.00	618.20	690.60	752.00	850.00	953.00	994.20	1044.00	1190.00	1238.00	1330.00	1406.00	1860.00	2306.00	3566.00	
02446500	0106	19290106	20150106	73	1305.01	1147.14	106.00	5810.00		191.60	314.40	469.10	519.60	611.00	664.20	701.60	787.40	880.90	945.00	1025.00	1168.00	1263.00	1348.00	1470.00	1728.00	2142.00	3172.00	3908.00	
02446500	0107	19290107	20150107	73	1750.81	2497.89	103.00	16600.00		195.20	337.20	458.00	520.40	635.50	679.80	701.80	761.20	833.40	907.00	1101.00	1234.00	1301.00	1414.00	1670.00	2558.00	2985.00	4452.00	5209.00	
02446500	0108	19290108	20150108	73	1879.16	2646.50	100.00	15200.00		192.50	377.60	431.30	520.80	598.50	649.00	696.10	765.40	816.40	950.00	1104.00	1150.00	1245.00	1488.00	2020.00	2276.00	2988.00	5224.00	8932.00	
02446500	0109	19290109	20150109	73	1944.21	3204.68	100.00	19500.00		185.10	345.60	436.20	474.80	569.50	627.80	678.90	821.60	905.60	1060.00	1094.00	1190.00	1301.00	1464.00	1940.00	2174.00	2598.00	4168.00	8013.00	
02446500	0110	19290110	20150110	73	1822.47	2623.16	100.00	14700.00		225.00	327.00	413.60	444.00	520.50	608.60	666.10	841.40	966.30	1030.00	1080.00	1224.00	1367.00	1600.00	1865.00	2120.00	2544.00	4180.00	8688.00	
02446500	0111	19290111	20150111	73	1741.30	2479.59	100.00	15800.00		248.90	350.60	397.00	443.40	530.50	592.80	698.40	852.00	945.40	1020.00	1114.00	1228.00	1413.00	1466.00	1835.00	2188.00	2584.00	3456.00	8180.00	
02446500	0112	19290112	20150112	73	1562.44	1706.62	100.00	10000.00		273.00	330.00	378.30	422.60	551.50	589.40	694.60	842.80	961.70	1080.00	1110.00	1230.00	1317.00	1632.00	1890.00	2326.00	2645.00	3252.00	5748.00	
02446500	0113	19290113	20150113	73	1470.68	1455.39	100.00	7200.00		278.70	332.20	377.80	464.00	541.00	561.80	612.40	772.60	917.10	1060.00	1147.00	1180.00	1323.00	1482.00	1865.00	2140.00	2619.00	3514.00	4679.00	
02446500	0114	19290114	20150114	73	1354.07	1200.97	100.00	5500.00		277.50	321.80	391.60	460.60	508.00	550.20	680.20	781.00	864.80	1070.00	1165.00	1254.00	1323.00	1420.00	1630.00	1956.00	2417.00	3196.00	4433.00	
02446500	0115	19290115	20150115	73	1326.73	1214.21	96.00	7560.00		270.20	315.40	400.50	466.80	511.50	572.20	678.90	769.00	903.10	1020.00	1116.00	1194.00	1297.00	1488.00	1685.00	2012.00	2315.00	2872.00	4102.00	
02446500	0116	19290116	20150116	73	1331.89	1348.05	96.00	9110.00		287.10	321.20	402.30	457.80	524.50	635.40	655.80	719.20	895.40	977.00	1069.00	1128.00	1270.00	1388.00	1670.00	1860.00	2189.00	2762.00	4202.00	
02446500	0117	19290117	20150117	73	1298.75	1319.04	96.00	7670.00		275.20	312.00	392.00	485.60	557.00	624.00	691.00	774.40	846.10	961.00	1051.00	1124.00	1205.00	1378.00	1540.00	1618.00	2026.00	2476.00	4193.00	
02446500	0118	19290118	20150118	73	1256.14	1302.17	100.00	9440.00		266.50	311.80	382.10	506.20	565.00	645.60	755.00	788.60	825.20	922.00	959.00	1184.00	1321.00	1378.00	1445.00	1652.00	1896.00	2168.00	3533.00	
02446500	0119	19290119	20150119	73	1236.53	1221.80	114.00	9330.00		276.50	345.00	411.60	518.20	589.50	702.20	740.90	797.40	822.60	852.00	1046.00	1182.00	1263.00	1376.00	1505.00	1718.00	1995.00	2106.00	2999.00	
02446500	0120	19290120	20150120	73	1233.37	1062.40	128.00	6960.00		273.40	408.20	467.70	529.40	602.00	681.00	734.00	802.80	845.10	941.00	1060.00	1080.00	1254.00	1364.00	1475.00	1706.00	1798.00	2330.00	3221.00	
02446500	0121	19290121	20150121	73	1245.21	994.89	136.00	5100.00		277.80	390.20	481.50	526.80	609.00	679.60	736.20	833.00	915.00	980.00	1030.00	1084.00	1231.00	1298.00	1545.00	1836.00	2050.00	2586.00	3771.00	
