site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298488	ALL	19981223	20151007	5766	30.88	112.35	0.08	5300.00	0.31	0.96	1.60	2.10	2.50	3.00	3.50	4.10	5.00	5.90	7.30	9.20	11.00	14.00	18.00	24.00	33.00	44.00	69.00	124.65	350.33
02298488	0101	19990101	20150101	16	36.12	105.32	1.60	429.00			1.67	1.75	1.96	2.27	2.73	4.69	4.80	4.87	5.90	7.18	8.36	11.05	11.90	19.50	23.20	31.65	157.40		
02298488	0102	19990102	20150102	16	32.47	88.92	1.50	363.00			1.57	1.71	1.96	2.42	3.24	4.43	4.90	5.65	6.40	7.92	10.00	10.30	15.40	18.25	20.20	33.15	142.50		
02298488	0103	19990103	20150103	16	22.06	47.09	1.50	192.00			1.64	1.81	2.06	2.60	3.57	4.17	4.76	4.96	5.90	7.43	8.70	9.12	9.46	16.62	32.20	41.45	87.00		
02298488	0104	19990104	20150104	16	17.27	30.41	1.60	122.00			1.81	1.90	2.26	3.15	4.23	4.49	4.66	5.22	5.95	6.47	7.06	8.93	9.35	15.85	28.20	38.60	66.70		
02298488	0105	19990105	20150105	16	13.40	20.79	1.50	83.00			1.78	1.96	2.44	3.38	4.20	4.20	4.28	5.21	5.70	5.91	6.66	8.12	8.37	14.10	20.20	29.30	50.80		
02298488	0106	19990106	20150106	16	10.75	14.66	1.90	61.00			2.04	2.27	2.60	3.23	4.20	4.20	4.52	4.99	5.65	6.21	6.68	7.82	8.16	14.05	16.00	19.15	34.40		
02298488	0107	19990107	20150107	16	10.78	13.13	1.80	49.00			2.29	2.56	2.64	3.05	4.11	4.20	4.52	4.73	5.35	6.00	6.36	7.25	11.50	14.25	15.00	24.00	39.20		
02298488	0108	19990108	20150108	16	9.51	11.13	1.90	42.00			2.18	2.30	2.58	3.17	3.74	4.08	4.10	4.42	5.10	5.92	6.60	7.15	9.70	10.00	13.00	21.75	33.60		
02298488	0109	19990109	20150109	16	9.71	9.65	2.10	37.00			2.17	2.25	2.54	3.17	4.01	4.09	4.10	4.29	5.00	5.84	6.90	9.64	15.33	16.00	16.60	19.25	26.50		
