site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07344500	ALL	19701001	20151007	8780	215.20	760.98	0.86	21200.00	2.20	3.40	4.70	6.00	7.30	8.80	10.00	12.35	15.00	17.00	21.00	26.00	34.00	46.00	70.00	115.75	199.00	334.00	587.90	1020.00	2875.70
07344500	0101	19710101	20150101	24	172.02	259.24	8.40	1080.00		8.80	10.50	11.75	12.00	15.00	20.50	25.25	28.00	31.75	38.00	42.75	60.00	124.00	265.50	309.50	344.00	359.75	525.50	974.75	
07344500	0102	19710102	20150102	24	198.68	307.41	7.30	1070.00		7.70	10.45	12.00	13.00	18.50	21.00	25.00	28.00	37.00	46.00	55.75	64.00	94.75	184.00	243.25	460.00	538.50	824.50	1034.00	
07344500	0103	19710103	20150103	24	198.61	347.57	6.40	1410.00		6.88	9.65	11.75	16.00	17.25	18.50	23.50	25.00	29.25	37.00	47.75	56.00	106.25	163.00	206.25	305.00	498.75	821.50	1276.25	
07344500	0104	19710104	20150104	24	218.03	387.28	6.30	1550.00		6.60	8.75	12.25	14.00	16.50	18.00	24.75	27.00	36.00	42.00	48.00	49.00	63.25	147.00	252.50	261.00	760.00	848.50	1377.25	
07344500	0105	19710105	20150105	24	222.49	403.83	6.50	1550.00		6.70	8.65	10.75	14.00	15.75	19.00	20.75	27.00	33.75	38.50	43.25	44.00	52.25	87.00	198.25	359.00	820.50	909.50	1407.25	
07344500	0106	19710106	20150106	24	167.41	328.53	7.40	1370.00		7.53	8.20	10.38	15.00	16.00	16.00	18.25	23.00	26.25	35.50	38.75	41.00	45.25	47.00	147.75	242.00	398.75	730.50	1226.50	
07344500	0107	19710107	20150107	24	123.64	223.43	8.00	920.00		8.05	8.20	12.55	14.00	15.25	17.50	21.25	23.00	29.25	32.50	35.00	36.00	37.25	39.00	94.75	201.00	355.25	477.50	836.75	
07344500	0108	19710108	20150108	24	118.74	201.19	8.30	725.00		8.38	8.75	10.47	14.00	15.75	18.50	22.75	25.00	30.00	30.00	31.50	32.00	33.75	38.00	107.50	210.00	347.00	544.00	680.25	
07344500	0109	19710109	20150109	24	114.47	191.83	8.20	651.00		9.40	14.00	16.50	19.00	20.00	22.00	25.50	28.00	31.00	31.00	31.00	34.00	40.75	56.50	86.50	93.00	366.00	551.50	628.25	
