site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07190500	ALL	19391001	20150930	27759	7599.48	11783.54	9.00	287000.00	15.00	37.00	106.00	295.00	624.00	1060.00	1580.00	2100.00	2640.00	3210.00	3880.00	4730.00	5660.00	6680.00	8530.00	10700.00	12200.00	12800.00	16800.00	26400.00	57740.00
07190500	0101	19400101	20150101	76	4585.26	7215.17	15.00	34600.00		25.00	75.70	104.15	186.00	240.50	356.50	478.30	860.80	1162.00	1510.00	1792.00	2156.00	3182.50	3477.00	6227.50	8552.00	11515.00	12460.00	23480.00	
07190500	0102	19400102	20150102	76	5096.88	8413.73	15.00	60100.00		23.50	65.00	90.65	235.00	434.75	775.50	985.80	1228.00	1738.50	2085.00	2398.50	3400.00	4431.00	5209.00	6767.50	9134.00	11025.00	12430.00	18460.00	
07190500	0103	19400103	20150103	76	5554.00	7942.54	15.00	55300.00		29.25	85.30	193.25	389.80	817.50	1595.00	2055.00	2334.00	2621.00	3000.00	3422.00	4748.00	5548.50	6354.00	7375.00	9888.00	11290.00	12400.00	15285.00	
07190500	0104	19400104	20150104	76	5311.57	6646.38	25.00	39500.00		53.05	165.70	286.25	390.40	858.75	1393.00	1638.50	2400.00	2859.50	3320.00	3924.00	4624.00	5448.00	5884.00	7137.50	9902.00	10800.00	12200.00	14360.00	
07190500	0105	19400105	20150105	76	5326.07	6168.39	25.00	27200.00		53.95	181.60	345.25	928.80	1337.50	1559.00	1940.50	2100.00	2512.00	3085.00	3435.50	4518.00	4723.00	6344.00	6740.00	9778.00	11725.00	12290.00	23305.00	
07190500	0106	19400106	20150106	76	5850.97	8642.04	25.00	53900.00		53.05	113.00	234.05	530.20	940.50	1470.00	1909.50	2200.00	2686.00	3115.00	3493.00	4284.00	4793.50	6277.00	6897.50	9650.00	11240.00	12360.00	22450.00	
07190500	0107	19400107	20150107	76	5864.22	9214.65	28.00	59600.00		40.95	81.70	337.30	614.60	1247.50	1521.00	1907.50	2358.00	2893.50	3195.00	3624.00	4016.00	4435.50	5076.00	5212.50	8342.00	12090.00	12500.00	22310.00	
07190500	0108	19400108	20150108	76	5985.75	9839.57	25.00	66100.00		44.55	79.90	587.75	735.60	905.50	1195.00	1883.50	2296.00	2617.50	2975.00	3393.50	3936.00	4936.50	5645.00	6247.50	8526.00	12045.00	12430.00	24585.00	
07190500	0109	19400109	20150109	76	5715.07	7912.43	15.00	45800.00		72.85	398.90	583.40	800.00	1350.00	1548.00	1978.50	2208.00	2851.00	3265.00	3944.50	4192.00	4681.50	5922.00	6417.50	8132.00	11835.00	12400.00	21620.00	
