site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50085100	ALL	20031001	20151006	3659	71.95	60.09	3.70	1060.00	7.30	14.00	21.00	25.00	29.00	34.00	38.00	43.00	47.00	52.00	57.00	62.00	69.00	76.00	84.00	93.00	104.00	117.00	138.00	177.00	283.00
50085100	0101	20040101	20150101	10	70.10	21.17	41.00	101.00			41.10	41.65	44.60	51.75	56.20	58.40	62.20	66.60	72.00	77.10	78.20	79.30	80.40	85.50	95.40	99.70	100.80		
50085100	0102	20040102	20150102	10	66.80	18.64	40.00	101.00			40.20	41.30	45.00	53.25	57.30	57.85	60.00	62.75	67.50	72.20	74.40	76.45	78.10	79.25	79.80	87.35	98.90		
50085100	0103	20040103	20150103	10	65.70	19.19	42.00	96.00			42.00	42.00	44.00	49.50	52.30	52.85	54.60	56.80	62.50	68.60	75.20	80.30	81.40	82.75	84.40	88.85	94.90		
50085100	0104	20040104	20150104	10	64.40	17.96	42.00	94.00			42.00	42.00	44.20	50.25	53.30	53.85	54.40	54.95	61.00	67.35	71.20	74.75	77.50	80.25	83.00	87.50	93.00		
50085100	0105	20040105	20150105	10	65.50	20.81	39.00	109.00			39.10	39.65	43.00	51.25	55.60	56.70	58.20	59.85	62.50	65.35	69.20	72.45	74.10	77.00	81.40	92.10	106.40		
50085100	0106	20040106	20150106	10	69.30	35.35	38.00	162.00			38.20	39.30	41.80	46.75	50.80	54.10	57.80	61.65	63.00	64.30	67.60	70.60	72.80	75.25	78.00	108.05	153.70		
50085100	0107	20040107	20150107	10	73.70	40.16	41.00	173.00			41.00	41.00	43.20	49.25	53.20	55.40	58.00	60.75	61.50	62.25	65.00	67.90	71.20	82.50	103.40	132.70	166.80		
50085100	0108	20040108	20150108	10	65.10	23.93	40.00	111.00			40.00	40.00	42.00	47.50	50.30	50.85	52.60	54.80	58.00	61.20	63.40	67.55	76.90	85.50	93.20	101.25	109.50		
50085100	0109	20040109	20150109	10	74.00	48.87	38.00	205.00			38.30	39.95	42.20	45.50	49.40	53.80	55.80	56.90	60.00	63.10	64.20	66.65	72.70	80.25	89.60	132.20	193.80		
50085100	0110	20040110	20150110	10	65.90	24.15	37.00	106.00			37.30	38.95	41.40	45.25	48.80	52.10	53.00	53.00	57.00	62.05	73.60	83.05	86.90	89.50	90.60	96.25	104.50		
50085100	0111	20040111	20150111	10	69.10	34.47	37.00	147.00			37.20	38.30	40.40	44.25	47.20	49.40	50.40	50.95	55.50	60.75	69.00	76.20	80.60	88.00	99.00	118.40	142.60		
50085100	0112	20040112	20150112	10	73.10	46.29	36.00	191.00			36.70	40.55	43.40	44.50	46.50	49.25	50.40	50.95	55.00	59.75	68.00	74.30	75.40	83.50	100.00	135.75	182.50		
50085100	0113	20040113	20150113	10	66.20	30.42	35.00	138.00			35.50	38.25	41.00	43.75	46.20	48.40	53.80	60.40	61.00	61.35	65.20	68.75	71.50	77.75	88.20	108.10	133.40		
50085100	0114	20040114	20150114	10	72.50	29.67	34.00	121.00			35.00	40.50	44.80	47.00	51.00	56.50	60.40	63.70	68.50	73.20	75.40	78.50	84.00	95.00	112.60	119.70	120.80		
50085100	0115	20040115	20150115	10	69.50	30.88	33.00	121.00			34.20	40.80	45.20	45.75	46.30	46.85	51.40	57.45	60.50	63.75	72.00	79.05	82.90	93.50	112.20	119.70	120.80		
50085100	0116	20040116	20150116	10	61.20	23.02	33.00	98.00			33.60	36.90	40.20	43.50	45.00	45.00	47.40	50.70	53.00	55.90	65.80	74.35	79.30	84.25	89.20	93.45	97.30		
50085100	0117	20040117	20150117	10	64.30	33.42	32.00	126.00			32.20	33.30	36.00	41.50	44.30	44.85	45.40	45.95	50.00	54.50	60.00	66.55	75.90	90.00	109.80	120.15	125.10		
50085100	0118	20040118	20150118	10	60.50	23.74	32.00	97.00			32.10	32.65	35.00	40.50	45.40	49.80	51.80	52.90	55.50	58.15	59.80	63.85	74.30	84.25	93.60	97.00	97.00		
50085100	0119	20040119	20150119	10	55.80	19.15	30.00	84.00			30.20	31.30	34.40	41.00	44.60	45.70	48.40	51.70	52.50	53.40	57.80	63.40	72.20	77.50	78.60	80.75	83.50		
50085100	0120	20040120	20150120	10	58.60	19.75	31.00	82.00			31.00	31.00	33.40	40.00	45.70	50.65	52.40	52.95	57.00	61.65	68.80	74.60	76.80	78.75	80.40	81.35	81.90		
50085100	0121	20040121	20150121	10	61.50	26.41	30.00	115.00			30.40	32.60	35.60	40.00	43.80	47.10	48.80	49.90	54.00	59.00	70.00	78.15	78.70	79.50	80.60	92.90	111.60		
50085100	0122	20040122	20150122	10	62.80	33.74	30.00	148.00			31.10	37.15	41.20	41.75	42.00	42.00	44.80	48.65	55.00	61.05	61.60	64.10	71.80	76.25	76.80	101.85	140.90		
50085100	0123	20040123	20150123	10	64.40	33.73	40.00	152.00			40.30	41.95	43.20	43.75	44.00	44.00	45.60	47.80	50.50	53.75	62.00	69.05	72.90	75.50	76.60	103.25	144.50		
50085100	0124	20040124	20150124	10	54.30	19.25	34.00	86.00			34.10	34.65	35.80	38.00	39.90	41.55	44.00	46.75	48.00	49.35	53.20	59.15	70.70	77.25	77.80	80.80	85.20		
50085100	0125	20040125	20150125	10	54.30	22.25	32.00	100.00			32.20	33.30	34.80	37.00	38.90	40.55	43.00	45.75	47.00	48.25	51.00	56.15	67.70	74.75	76.40	85.05	97.70		
50085100	0126	20040126	20150126	10	51.20	16.42	34.00	75.00			34.00	34.00	34.80	37.00	38.60	39.70	42.40	45.70	46.00	46.40	50.80	56.70	66.60	72.25	72.80	73.70	74.80		
50085100	0127	20040127	20150127	10	54.10	24.85	33.00	113.00			33.00	33.00	34.20	37.50	39.30	39.85	41.20	42.85	44.50	46.30	49.60	54.55	63.90	70.00	72.20	87.00	109.00		
50085100	0128	20040128	20150128	10	58.90	41.88	30.00	171.00			30.20	31.30	33.20	36.50	38.30	38.85	40.20	41.85	43.00	44.40	48.80	54.55	63.90	69.75	71.40	106.65	161.10		
50085100	0129	20040129	20150129	10	49.70	17.45	30.00	80.00			30.60	33.90	36.20	36.75	37.90	39.55	40.40	40.95	42.00	43.30	46.60	52.00	63.00	69.75	71.40	74.80	79.20		
50085100	0130	20040130	20150130	10	49.30	16.96	30.00	75.00			30.20	31.30	33.40	37.25	39.30	39.85	40.80	41.90	43.50	45.10	46.20	50.60	63.80	71.25	71.80	73.05	74.70		
50085100	0131	20040131	20150131	10	48.30	17.49	29.00	75.00			29.20	30.30	32.20	35.50	37.60	38.70	39.40	39.95	40.50	41.40	45.80	52.30	64.40	71.00	71.00	72.40	74.60		
50085100	0201	20040201	20150201	10	51.00	19.58	30.00	90.00			30.40	32.60	35.00	37.75	39.30	39.85	40.80	41.90	43.50	45.15	46.80	51.15	62.70	70.00	72.20	78.95	88.30		
50085100	0202	20040202	20150202	10	52.60	24.73	29.00	106.00			29.30	30.95	33.40	37.25	39.30	39.85	40.80	41.90	42.00	42.25	45.00	50.00	61.00	70.75	79.00	90.40	103.60		
50085100	0203	20040203	20150203	10	50.70	21.96	28.00	96.00			28.20	29.30	30.20	30.75	34.00	39.50	41.40	41.95	42.50	43.80	52.60	59.90	63.20	66.75	70.60	80.40	93.60		
50085100	0204	20040204	20150204	10	46.70	18.28	27.00	77.00			27.10	27.65	28.60	30.25	32.50	35.25	36.80	37.90	39.50	41.75	50.00	57.20	61.60	65.25	68.00	71.80	76.20		
50085100	0205	20040205	20150205	10	46.80	19.12	25.00	80.00			25.30	26.95	28.80	31.00	33.20	35.40	36.80	37.90	40.00	42.45	47.40	53.25	61.50	67.00	69.20	73.50	79.00		
50085100	0206	20040206	20150206	10	48.80	26.69	24.00	112.00			24.30	25.95	28.00	30.75	32.30	32.85	34.60	36.80	39.00	41.45	46.40	52.25	60.50	65.50	66.60	82.75	107.50		
50085100	0207	20040207	20150207	10	81.40	120.40	23.00	420.00			23.30	24.95	27.20	30.50	32.30	32.85	34.60	36.80	38.50	40.85	50.20	58.20	62.60	69.00	77.80	199.65	386.10		
50085100	0208	20040208	20150208	10	59.90	36.98	25.00	129.00			25.20	26.30	28.00	30.75	33.50	36.25	37.80	38.90	42.00	46.30	60.60	72.80	79.40	90.00	105.40	117.30	127.20		
50085100	0209	20040209	20150209	10	52.80	25.23	24.00	101.00			24.50	27.25	29.00	29.00	31.70	36.65	38.00	38.00	47.00	56.70	64.40	70.15	70.70	71.25	71.80	82.15	98.10		
50085100	0210	20040210	20150210	10	45.30	19.75	23.00	78.00			23.30	24.95	26.40	27.50	29.50	32.25	34.60	36.80	39.00	41.55	47.60	54.10	61.80	66.75	68.40	72.15	77.10		
