site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08211500	0212	20000212	20160212	17	49.40	102.01	0.00	348.00			0.00	0.00	0.02	0.34	2.86	6.29	7.10	9.85	13.00	13.00	18.60	22.80	25.20	31.50	43.00	121.60	296.80		
08211500	0213	20000213	20160213	17	55.56	124.47	0.00	475.00			0.00	0.00	0.00	0.00	0.11	0.92	2.40	2.66	5.00	8.06	9.68	14.20	27.40	50.00	68.20	126.70	296.60		
08211500	0214	20000214	20160214	17	66.28	188.90	0.00	777.00			0.00	0.00	0.00	0.00	0.00	0.10	0.46	0.94	1.40	7.43	9.62	21.20	29.60	35.50	39.40	85.60	309.00		
08211500	0215	20000215	20160215	17	76.41	238.80	0.00	991.00			0.00	0.00	0.01	0.07	0.43	1.21	1.96	2.30	3.20	3.56	4.96	8.45	17.12	27.50	51.40	99.40	315.80		
08211500	0216	20000216	20160216	17	108.80	382.89	0.00	1590.00			0.00	0.00	0.00	0.01	0.04	0.09	0.60	2.67	3.30	5.01	8.24	9.21	15.12	31.50	46.00	69.70	412.40		
08211500	0217	20000217	20160217	17	128.69	452.94	0.00	1880.00			0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.97	2.50	6.10	11.70	15.10	18.40	27.00	44.40	88.50	500.00		
08211500	0218	20000218	20160218	17	93.37	292.77	0.00	1210.00			0.00	0.00	0.00	0.00	0.00	0.66	2.26	2.51	2.60	2.78	7.92	9.76	13.60	25.00	52.40	121.40	416.40		
08211500	0219	20000219	20160219	17	72.69	210.87	0.00	865.00			0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.32	1.80	2.43	5.54	15.19	19.60	25.50	49.40	117.80	343.40		
08211500	0220	20000220	20160220	17	64.83	181.45	0.00	748.00			0.00	0.00	0.00	0.00	0.10	0.28	1.58	6.85	10.00	10.90	11.80	18.30	26.40	34.50	39.40	83.20	296.80		
08211500	0221	20000221	20160221	17	74.27	209.25	0.00	870.00			0.00	0.00	0.00	0.00	0.00	1.09	3.86	5.91	15.00	15.90	20.00	22.40	29.60	35.00	49.60	99.70	309.20		
08211500	0222	20000222	20160222	17	108.41	353.63	0.00	1470.00			0.00	0.00	0.01	0.03	1.70	5.01	7.00	7.44	7.80	8.61	10.54	15.90	18.60	21.50	52.80	118.20	430.00		
08211500	0223	20000223	20160223	17	95.42	293.57	0.00	1220.00			0.00	0.00	0.01	0.15	0.37	0.50	0.82	2.17	2.80	16.48	20.40	27.30	30.00	34.00	49.60	104.50	397.60		
08211500	0224	20000224	20160224	17	89.14	227.92	0.00	921.00			0.00	0.00	0.00	0.00	0.00	0.02	0.23	1.58	7.80	8.52	13.72	25.50	40.20	53.50	80.40	171.90	435.40		
08211500	0225	20000225	20160225	17	132.66	355.24	0.00	1420.00			0.00	0.00	0.00	0.01	0.22	0.91	2.78	6.74	7.10	7.91	15.20	25.40	36.80	65.50	95.40	232.20	707.20		
08211500	0226	20000226	20160226	17	164.97	393.96	0.00	1510.00			0.00	0.00	0.00	0.00	0.00	0.08	0.42	1.50	5.10	10.41	24.60	46.90	65.20	77.50	163.80	425.70	905.20		
08211500	0227	20000227	20160227	17	144.49	334.26	0.00	1320.00			0.00	0.00	0.00	0.00	0.44	1.13	3.36	14.70	39.00	44.40	60.20	76.60	83.80	93.00	104.20	255.40	741.60		
08211500	0228	20000228	20160228	17	139.06	405.35	0.00	1700.00			0.00	0.00	0.00	0.00	0.01	4.21	14.60	18.50	32.00	32.90	45.80	56.70	64.80	81.50	105.00	136.80	480.80		
08211500	0229	20000229	20160229	5	47.00	52.14	0.00	133.00					3.00	7.50	12.00	16.80	22.20	27.60	33.00	39.30	45.60	51.90	69.80	93.50	117.20				
08211500	0301	20000301	20160301	17	137.99	438.16	0.00	1830.00			0.00	0.00	0.00	0.00	0.00	0.96	3.58	5.24	6.50	18.65	35.20	41.80	58.60	77.00	92.20	114.70	479.60		
08211500	0302	20000302	20160302	17	135.72	446.70	0.00	1860.00			0.00	0.00	0.00	0.00	0.00	0.01	0.30	2.24	9.80	10.88	13.40	21.70	31.00	63.00	94.60	118.00	500.00		
08211500	0303	20000303	20160303	17	148.95	454.46	0.00	1900.00			0.00	0.00	0.00	0.00	0.20	1.82	5.00	5.59	7.30	27.73	30.00	45.40	73.00	100.00	118.60	141.40	520.00		
08211500	0304	20000304	20160304	17	159.19	463.72	0.00	1940.00			0.00	0.00	0.00	0.00	0.00	0.09	2.85	14.40	27.00	32.40	37.80	54.40	61.60	106.50	154.60	178.00	564.00		
08211500	0305	20000305	20160305	17	127.57	420.52	0.00	1750.00			0.00	0.00	0.00	0.00	0.00	0.02	1.78	8.94	12.00	12.00	21.60	24.00	25.80	29.50	64.80	129.30	482.00		
08211500	0306	20000306	20160306	17	114.53	389.31	0.00	1620.00			0.00	0.00	0.00	0.00	0.01	0.68	3.30	8.23	13.00	14.80	15.80	20.20	26.20	36.50	44.80	71.80	429.60		
08211500	0307	20000307	20160307	17	139.98	475.83	0.00	1980.00			0.00	0.00	0.00	0.00	0.88	3.49	7.60	12.00	12.00	14.70	16.60	21.90	27.00	29.50	62.80	120.40	508.00		
08211500	0308	20000308	20160308	17	151.16	532.52	0.00	2210.00			0.00	0.00	0.00	0.00	0.30	0.83	1.86	5.56	7.90	8.71	11.36	18.30	22.20	27.00	42.60	98.70	593.20		
08211500	0309	20000309	20160309	17	138.71	493.08	0.00	2050.00			0.00	0.00	0.00	0.00	0.02	1.21	3.96	4.27	4.90	10.39	23.80	34.00	43.00	50.00	53.40	57.60	462.80		
08211500	0310	20000310	20160310	17	146.57	517.14	0.00	2150.00			0.00	0.00	0.00	0.01	0.03	0.34	1.88	5.49	6.30	8.73	11.40	29.50	43.00	52.50	60.80	75.80	510.80		
08211500	0311	20000311	20160311	17	149.70	550.05	0.00	2280.00			0.00	0.00	0.00	0.00	0.04	0.11	0.47	2.15	5.30	7.37	13.52	17.80	19.60	22.00	25.20	62.40	572.00		
08211500	0312	20000312	20160312	17	154.22	567.61	0.00	2350.00			0.00	0.00	0.00	0.00	0.01	0.07	0.18	0.26	0.71	1.87	3.36	8.81	12.80	14.50	24.60	83.10	618.80		
08211500	0313	20000313	20160313	17	153.49	556.98	0.00	2310.00			0.00	0.00	0.00	0.04	0.08	0.45	1.52	2.54	3.80	9.02	15.52	18.40	21.40	24.50	32.00	75.50	586.80		
08211500	0314	20000314	20160314	17	147.64	474.83	0.00	1980.00			0.00	0.00	0.00	0.01	0.19	1.94	6.72	12.10	13.00	13.90	30.00	38.20	48.40	62.00	78.80	122.90	552.00		
08211500	0315	20000315	20160315	17	159.95	370.85	0.00	1480.00			0.00	0.00	0.00	1.15	3.02	5.51	9.84	14.20	16.00	20.50	28.20	38.40	85.80	155.00	196.60	316.90	769.60		
08211500	0316	20000316	20160316	17	138.44	281.31	0.00	1020.00			0.00	0.00	0.00	0.65	1.62	5.67	14.80	18.50	23.00	29.30	34.00	35.70	55.20	88.50	213.00	446.70	706.40		
08211500	0317	20000317	20160317	17	150.59	365.97	0.00	1240.00			0.00	0.00	0.00	0.00	0.72	3.09	6.32	8.58	21.00	27.30	29.60	34.90	37.60	58.50	81.80	356.00	1036.80		
08211500	0318	20000318	20160318	17	125.47	287.39	0.00	1110.00			0.00	0.01	0.03	0.28	2.48	9.18	19.00	23.10	24.00	30.30	33.40	36.80	41.60	66.00	113.60	275.90	674.00		
08211500	0319	20000319	20160319	17	184.64	310.62	0.00	1130.00			0.00	0.00	0.04	0.17	0.61	2.12	9.40	29.70	36.00	60.30	72.60	114.20	139.40	269.00	447.80	551.30	706.80		
08211500	0320	20000320	20160320	17	192.90	336.95	0.00	1020.00			0.00	0.00	0.02	0.61	1.80	3.78	10.04	25.60	31.00	38.20	66.20	96.10	121.00	173.50	455.20	814.00	855.20		
08211500	0321	20000321	20160321	17	169.38	336.16	0.00	946.00			0.00	0.00	0.02	0.92	2.92	6.22	11.00	15.10	16.00	17.80	22.00	43.30	52.60	71.00	340.60	782.50	935.60		
08211500	0322	20000322	20160322	17	147.63	300.18	0.00	1000.00			0.00	0.00	0.00	1.85	4.86	6.72	7.48	9.96	15.00	23.10	28.00	33.20	41.60	110.00	245.20	488.80	846.40		
08211500	0323	20000323	20150323	16	149.78	306.73	0.00	946.00			0.00	0.00	0.00	0.04	0.57	4.19	8.88	17.15	22.50	24.70	27.40	34.65	62.70	95.25	208.80	550.25	901.90		
08211500	0324	20000324	20150324	16	115.49	252.88	0.00	792.00			0.00	0.21	0.44	0.89	2.22	4.09	5.16	7.35	19.20	31.40	35.20	40.15	42.70	56.50	85.60	382.35	745.10		
08211500	0325	20000325	20150325	16	91.79	195.07	0.00	598.00			0.15	0.26	0.37	0.58	0.95	1.19	1.28	2.21	2.90	5.34	18.80	56.80	70.40	72.75	75.40	300.20	580.50		
08211500	0326	20000326	20150326	16	79.95	156.59	0.00	530.00			0.00	0.00	0.00	0.01	0.04	0.12	1.62	3.10	6.50	9.89	17.20	42.05	42.90	46.75	156.00	288.30	412.40		
08211500	0327	20000327	20150327	16	119.02	224.49	0.00	643.00			0.00	0.00	0.00	0.00	0.00	0.04	3.05	6.27	7.80	8.63	18.84	55.20	58.60	63.50	315.80	522.15	591.90		
08211500	0328	20000328	20150328	16	120.64	239.45	0.00	716.00			0.00	0.00	0.00	0.03	0.38	2.67	3.84	7.42	10.60	12.70	18.40	37.45	62.10	86.00	205.20	468.10	703.40		
08211500	0329	20000329	20150329	16	109.37	202.59	0.00	702.00			0.00	0.00	0.00	0.00	0.07	0.64	5.33	8.58	10.35	13.80	21.60	34.15	70.70	150.00	229.00	350.05	528.40		
08211500	0330	20000330	20150330	16	97.10	183.32	0.00	655.00			0.00	0.00	0.04	0.10	0.87	7.23	8.56	9.58	10.00	13.15	26.00	55.50	81.00	106.50	152.40	283.75	485.60		
08211500	0331	20000331	20150331	16	69.12	121.33	0.00	481.00			0.00	0.15	0.92	2.00	2.31	2.40	10.08	12.65	16.00	28.80	51.20	68.05	68.90	84.75	116.40	148.40	260.50		
08211500	0401	20000401	20150401	16	54.09	87.47	0.00	321.00			0.00	0.00	0.00	0.00	0.28	2.66	4.72	6.70	8.70	14.13	31.40	69.10	70.80	83.00	88.80	130.50	222.30		
08211500	0402	20000402	20150402	16	65.03	124.71	0.00	436.00			0.00	0.00	0.00	0.00	0.20	1.90	3.52	4.03	4.40	4.70	5.76	12.35	52.30	69.75	138.20	217.90	314.90		
08211500	0403	20000403	20150403	16	60.84	141.29	0.00	546.00			0.00	0.00	0.00	0.00	0.01	0.08	0.74	1.75	2.20	5.28	11.80	15.15	17.70	32.25	109.00	169.15	292.60		
08211500	0404	20000404	20150404	16	85.13	266.52	0.00	1080.00			0.00	0.00	0.00	0.00	0.02	0.15	0.30	2.85	6.80	11.36	17.40	27.00	27.00	53.25	62.60	67.95	375.80		
08211500	0405	20000405	20150405	16	107.08	346.01	0.00	1400.00			0.00	0.00	0.00	0.01	0.13	1.05	1.26	6.17	12.40	16.35	17.60	20.50	29.00	41.25	63.60	85.90	488.60		
08211500	0406	20000406	20150406	16	162.01	568.47	0.00	2290.00			0.00	0.00	0.00	0.00	0.09	0.85	3.22	4.71	7.20	11.58	16.00	16.05	16.90	31.25	57.60	96.30	775.20		
08211500	0407	20000407	20150407	16	200.63	718.12	0.00	2890.00			0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.30	3.26	11.92	26.35	32.30	37.50	64.20	103.95	959.40		
08211500	0408	20000408	20150408	16	245.95	889.97	0.00	3580.00			0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.69	4.55	7.80	15.80	27.60	37.80	44.25	61.00	106.55	1179.00		
08211500	0409	20000409	20150409	16	293.77	1018.09	0.00	4100.00			0.00	0.00	0.00	0.00	0.00	0.00	0.96	2.50	3.60	10.30	24.80	36.15	38.70	75.00	91.20	193.00	1449.80		
08211500	0410	20000410	20150410	16	286.58	1057.60	0.00	4250.00			0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.83	5.15	7.99	9.52	12.65	23.70	59.50	73.40	101.10	1368.10		
08211500	0411	20000411	20150411	16	275.58	1051.99	0.00	4220.00			0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.62	6.40	10.40	13.20	14.05	14.90	28.50	43.20	50.45	1301.70		
08211500	0412	20000412	20150412	16	270.49	992.28	0.00	3990.00			0.00	0.00	0.00	0.00	0.00	0.00	3.04	11.73	16.50	19.10	24.40	30.15	32.70	40.50	67.60	85.80	1258.60		
08211500	0413	20000413	20150413	16	246.09	908.08	0.00	3650.00			0.00	0.00	0.00	0.00	0.03	0.25	1.33	3.42	6.25	12.96	22.60	25.30	30.40	41.50	62.40	74.90	1148.20		
08211500	0414	20000414	20150414	16	236.99	865.35	0.00	3480.00			0.00	0.00	0.00	0.00	0.00	0.00	5.44	10.83	13.50	14.00	15.20	20.60	30.80	36.50	48.20	83.80	1127.30		
08211500	0415	20000415	20150415	16	268.79	908.21	0.00	3650.00			0.00	0.00	0.00	0.00	0.07	0.67	4.06	11.46	15.00	17.45	23.60	30.20	33.60	39.25	41.00	223.70	1407.90		
08211500	0416	20000416	20150416	16	291.47	996.69	0.00	4020.00			0.00	0.00	0.00	0.00	0.08	0.75	7.20	21.28	30.50	34.05	37.80	45.20	48.60	49.75	90.80	188.65	1398.50		
08211500	0417	20000417	20150417	16	312.04	1047.66	0.00	4220.00			0.00	0.03	0.17	0.42	0.78	2.40	3.78	8.59	20.50	31.05	33.60	36.15	38.70	71.25	89.80	249.80	1573.30		
08211500	0418	20000418	20150418	16	334.41	1067.92	0.00	4290.00			0.00	0.02	0.50	1.98	4.97	10.66	11.80	16.55	22.50	26.35	27.60	30.10	31.80	56.75	119.00	390.35	1761.60		
08211500	0419	20000419	20150419	16	326.24	1013.67	0.00	4090.00			0.00	0.88	3.24	6.22	7.90	8.75	9.68	21.02	27.50	29.40	32.60	35.20	38.60	60.75	269.60	430.55	1551.10		
08211500	0420	20000420	20150420	16	284.62	921.10	0.00	3720.00			0.00	0.00	0.00	0.12	0.87	4.20	9.68	18.15	29.00	38.45	43.60	46.40	53.20	76.50	124.80	255.05	1382.70		
08211500	0421	20000421	20150421	16	231.93	824.08	0.00	3320.00			0.00	0.00	0.00	0.01	0.05	0.10	3.22	4.52	17.40	30.70	33.60	40.40	47.20	51.75	68.00	88.35	1066.70		
08211500	0422	20000422	20150422	16	204.56	706.25	0.00	2850.00			0.00	0.00	0.00	0.00	0.12	1.14	1.60	12.29	23.00	29.05	32.00	36.85	51.30	56.00	79.80	98.15	926.40		
08211500	0423	20000423	20150423	16	185.39	636.80	0.00	2570.00			0.00	0.00	0.00	0.00	0.01	0.07	4.09	8.94	19.00	27.35	28.60	31.45	39.10	50.50	71.40	98.30	852.90		
08211500	0424	20000424	20150424	16	185.45	641.94	0.00	2590.00			0.00	0.00	0.00	0.00	0.02	0.13	8.03	11.30	13.00	16.80	26.00	42.20	45.60	57.25	66.40	83.50	847.00		
08211500	0425	20000425	20150425	16	231.90	850.48	0.00	3420.00			0.00	0.00	0.00	0.00	0.00	0.00	7.12	9.29	12.75	17.40	21.40	27.20	30.60	40.00	50.80	66.35	1081.30		
08211500	0426	20000426	20150426	16	257.14	947.83	0.00	3810.00			0.00	0.00	0.00	0.00	0.07	0.70	3.19	5.23	6.35	10.65	19.00	23.80	37.40	47.25	62.00	77.65	1203.90		
08211500	0427	20000427	20150427	16	291.77	1079.97	0.00	4340.00			0.00	0.00	0.00	0.02	0.07	0.12	0.18	0.72	6.00	12.40	15.60	19.50	45.00	62.25	73.00	83.30	1365.70		
08211500	0428	20000428	20150428	16	310.88	1138.86	0.00	4580.00			0.00	0.00	0.10	0.66	2.27	5.42	8.64	13.04	16.50	18.35	20.40	27.45	52.10	60.25	77.60	90.70	1439.80		
08211500	0429	20000429	20150429	16	327.11	1190.63	0.00	4790.00			0.00	0.00	0.00	2.20	8.92	9.94	11.60	12.00	13.00	17.50	25.00	30.65	58.70	62.00	83.00	104.20	1516.10		
08211500	0430	20000430	20150430	16	338.85	1248.89	0.00	5020.00			0.00	0.00	0.14	0.63	1.81	4.45	5.08	9.62	13.50	19.55	28.80	32.05	32.90	48.00	62.60	104.55	1609.60		
08211500	0501	20000501	20150501	16	417.26	1537.47	0.00	6180.00			0.00	0.00	0.04	0.34	1.21	2.15	2.28	5.62	13.70	22.45	27.00	28.30	50.40	65.75	112.60	142.80	1955.50		
08211500	0502	20000502	20150502	16	465.75	1742.94	0.00	7000.00			0.00	0.00	0.00	0.35	1.42	1.59	9.12	13.60	16.00	19.80	26.00	31.00	48.00	56.75	84.20	119.00	2198.70		
08211500	0503	20000503	20150503	16	438.15	1620.14	0.00	6510.00			0.00	0.00	0.00	0.70	2.90	3.75	7.56	9.02	11.65	16.45	21.40	23.30	28.40	38.75	117.60	172.95	2078.30		
08211500	0504	20000504	20150504	16	351.26	1291.15	0.00	5190.00			0.00	0.00	0.00	0.00	0.29	2.75	5.14	6.94	8.25	9.29	11.00	16.20	36.60	62.25	102.40	134.35	1659.90		
08211500	0505	20000505	20150505	16	305.55	1087.56	0.00	4380.00			0.00	0.00	0.00	0.00	0.03	0.25	0.48	3.05	4.50	10.69	26.00	44.00	78.00	94.75	115.20	126.90	1403.60		
08211500	0506	20000506	20150506	16	300.75	1104.32	0.00	4440.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.15	15.00	20.05	24.00	32.10	33.80	54.25	70.00	94.45	1413.90		
08211500	0507	20000507	20150507	16	282.84	1079.38	0.00	4330.00			0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.12	2.75	5.24	11.12	24.45	32.10	33.75	40.60	45.45	1331.20		
08211500	0508	20000508	20150508	16	249.80	962.79	0.00	3860.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	10.27	13.20	14.25	18.50	19.75	23.00	30.40	1183.90		
08211500	0509	20000509	20150509	16	246.05	942.50	0.00	3780.00			0.00	0.00	0.00	0.05	0.28	1.24	1.54	2.12	3.00	4.41	6.28	8.51	20.58	32.50	36.60	37.90	1161.30		
08211500	0510	20000510	20150510	16	284.50	1094.84	0.00	4390.00			0.00	0.00	0.00	0.42	1.92	3.79	8.30	10.44	12.00	13.00	13.80	17.15	19.70	22.25	23.60	24.90	1335.20		
08211500	0511	20000511	20150511	16	291.28	1093.28	0.00	4390.00			0.00	0.00	0.00	0.00	0.03	0.30	1.74	2.10	5.55	12.50	19.20	20.70	32.60	36.25	54.40	72.75	1373.70		
08211500	0512	20000512	20150512	16	232.65	829.13	0.00	3340.00			0.00	0.00	0.00	0.03	0.44	3.05	9.44	12.95	14.50	20.25	31.60	38.65	49.70	57.75	64.80	78.80	1066.40		
