site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01085000	ALL	19391001	19770930	13880	631.34	788.34	19.00	9240.00	42.00	66.00	90.00	114.00	142.00	170.00	200.00	228.00	260.00	300.00	340.00	395.00	454.00	530.00	618.00	750.00	935.60	1200.00	1530.00	2240.00	3823.80
01085000	0101	19400101	19770101	38	539.58	459.55	105.00	1880.00		128.75	169.00	205.65	228.00	238.75	247.00	271.25	290.00	308.25	335.00	382.40	432.00	480.50	548.10	731.50	968.40	1060.50	1311.00	1823.00	
01085000	0102	19400102	19770102	38	559.18	445.61	100.00	2000.00		176.00	198.00	200.00	214.80	237.50	250.00	283.25	330.00	340.00	384.00	423.60	438.00	499.20	588.00	900.00	967.20	1113.50	1239.00	1525.00	
01085000	0103	19400103	19770103	38	572.95	428.69	100.00	1610.00		185.50	209.50	235.50	250.00	260.00	274.00	323.00	354.00	375.50	400.00	435.45	444.00	527.00	646.00	798.00	945.20	1139.50	1328.00	1600.50	
01085000	0104	19400104	19770104	38	552.26	405.77	98.00	1740.00		147.40	198.00	218.50	230.00	272.50	307.00	328.60	350.00	355.50	392.50	432.40	456.40	487.00	640.00	752.50	911.00	1150.00	1211.00	1417.00	
01085000	0105	19400105	19770105	38	520.37	387.32	98.00	2060.00		137.90	199.00	218.50	240.00	281.25	300.00	313.25	338.00	356.85	365.00	390.00	440.40	511.00	571.00	727.50	797.00	954.95	1055.00	1243.00	
01085000	0106	19400106	19770106	38	518.79	398.12	96.00	1890.00		137.80	190.00	224.25	248.00	287.50	290.00	319.50	350.00	350.00	350.00	369.00	417.80	521.50	615.00	670.00	766.00	844.50	1005.00	1795.00	
01085000	0107	19400107	19770107	38	550.95	509.67	96.00	2990.00		99.80	198.00	210.00	252.00	280.00	288.50	300.00	332.00	340.00	355.00	397.00	520.00	613.50	629.00	705.00	801.00	849.00	946.00	1650.50	
01085000	0108	19400108	19770108	38	545.39	508.61	105.00	2950.00		128.75	197.00	200.00	230.00	268.75	294.00	320.00	326.00	346.50	370.00	384.50	480.00	573.50	612.00	665.00	740.00	849.00	971.00	1572.50	
01085000	0109	19400109	19770109	38	527.50	423.49	115.00	2310.00		138.75	189.00	200.00	250.00	267.50	294.00	300.00	332.00	375.50	395.00	404.50	560.00	567.00	629.00	652.50	668.00	812.00	924.00	1635.50	
01085000	0110	19400110	19770110	38	549.58	554.42	110.00	3200.00		119.50	158.00	201.25	258.00	263.75	277.00	306.50	316.00	360.00	375.00	452.50	508.00	550.00	586.00	630.00	643.20	773.50	953.20	1746.50	
01085000	0111	19400111	19770111	38	607.63	950.61	125.00	6000.00		129.75	159.50	184.25	246.00	275.00	287.00	290.00	318.00	341.00	360.00	418.00	480.00	527.00	580.00	595.00	625.00	752.00	1038.00	1753.50	
01085000	0112	19400112	19770112	38	558.39	779.96	120.00	4930.00		139.00	153.50	217.00	254.00	260.00	278.50	286.50	300.00	322.00	350.00	374.05	474.00	503.50	536.00	582.50	610.00	723.50	1053.00	1595.50	
01085000	0113	19400113	19770113	38	524.47	686.14	120.00	4390.00		124.75	168.50	238.50	250.00	257.50	270.00	276.50	280.00	296.50	340.00	424.50	474.00	504.00	533.00	557.50	600.00	625.50	797.00	1407.00	
01085000	0114	19400114	19770114	38	489.32	541.10	105.00	3460.00		119.25	195.00	217.00	238.00	240.00	250.00	266.50	276.00	305.50	335.00	359.45	460.00	494.00	536.00	597.50	650.00	724.50	805.00	1075.50	
01085000	0115	19400115	19770115	38	466.50	433.80	100.00	2740.00		117.10	176.00	197.00	200.00	217.50	240.00	286.00	306.00	320.00	349.50	413.50	440.00	483.50	544.00	642.50	666.00	704.50	737.00	944.50	
01085000	0116	19400116	19770116	38	442.79	370.70	110.00	2310.00		117.60	165.50	205.50	220.00	230.00	250.00	260.00	292.00	303.30	315.00	404.50	436.40	467.50	516.00	577.50	612.00	686.00	732.00	952.45	
01085000	0117	19400117	19770117	38	438.89	319.88	110.00	1940.00		115.70	189.00	200.00	228.00	237.50	260.00	270.00	286.00	305.50	340.00	399.00	490.00	533.50	540.00	550.00	552.00	598.00	724.00	1039.40	
01085000	0118	19400118	19770118	38	424.95	277.78	116.00	1590.00		119.80	184.00	218.50	228.00	240.00	240.00	260.00	296.00	305.50	351.00	408.00	470.00	503.50	516.00	532.50	560.00	624.50	666.00	1077.00	
01085000	0119	19400119	19770119	38	417.05	273.59	114.00	1480.00		138.70	198.00	208.50	220.00	237.50	250.00	269.75	284.20	305.50	350.00	391.85	435.00	467.00	483.00	495.00	546.00	601.50	665.00	1252.00	
01085000	0120	19400120	19770120	38	423.68	291.31	114.00	1470.00		133.95	197.00	220.00	224.00	228.75	244.00	260.00	293.00	326.50	375.00	400.00	420.00	433.50	470.00	490.50	512.00	581.50	693.10	1223.00	
01085000	0121	19400121	19770121	38	447.79	347.42	110.00	1680.00		111.90	184.00	198.50	210.00	227.50	250.00	276.25	296.00	330.00	360.00	404.50	420.00	453.50	472.00	510.75	528.00	602.40	1033.00	1366.50	
01085000	0122	19400122	19770122	38	482.84	386.61	85.00	1700.00		110.65	138.00	197.00	200.00	240.00	268.50	296.50	348.00	390.00	395.00	404.50	414.00	437.00	487.40	542.50	608.40	757.50	1267.00	1605.00	
01085000	0123	19400123	19770123	38	522.00	429.86	105.00	2000.00		109.75	148.00	170.00	204.00	270.00	308.00	330.00	366.00	375.50	390.00	399.00	432.00	453.50	507.40	614.25	740.00	915.00	1229.00	1715.00	
01085000	0124	19400124	19770124	38	574.92	517.64	105.00	2200.00		109.75	160.00	188.50	240.00	280.00	317.00	333.00	346.00	355.50	385.00	404.50	435.60	460.00	478.40	540.00	1016.00	1157.50	1440.00	1915.00	
01085000	0125	19400125	19770125	38	599.45	517.46	108.00	2440.00		128.90	167.00	218.50	266.00	278.75	287.00	326.50	350.00	375.50	400.00	453.50	470.00	493.50	536.80	827.50	964.00	1283.00	1335.00	1737.00	
01085000	0126	19400126	19770126	38	603.68	502.38	108.00	2140.00		166.90	197.00	237.00	250.00	260.00	267.00	316.50	336.00	350.00	360.00	439.50	534.00	574.00	637.00	725.00	971.60	1238.50	1492.00	1817.00	
