site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12448500	ALL	19120101	20160202	10221	1226.02	1939.40	134.00	21400.00	161.22	183.00	199.00	218.00	234.00	250.00	268.00	289.00	313.00	339.00	380.00	445.00	523.20	652.30	879.00	1200.00	1760.00	2470.00	3458.00	5450.00	9079.00
12448500	0101	19120101	20160101	29	280.28	83.05	173.00	531.00		177.00	188.00	194.00	204.00	225.50	236.00	247.00	254.00	255.50	264.00	271.50	279.00	286.50	301.00	323.00	337.00	354.50	400.00	498.00	
12448500	0102	19120102	20160102	29	281.66	84.65	170.00	532.00		177.50	188.00	193.50	204.00	225.50	232.00	238.00	250.00	258.00	263.00	275.50	286.00	293.50	302.00	320.00	337.00	372.50	422.00	488.00	
12448500	0103	19120103	20160103	29	280.03	87.96	165.00	563.00		175.50	187.00	189.00	200.00	223.00	238.00	249.00	255.00	257.50	261.00	278.00	284.00	286.50	290.00	296.50	313.00	368.00	440.00	503.50	
12448500	0104	19120104	20160104	29	277.17	90.17	160.00	546.00		172.00	185.00	188.00	207.00	220.00	220.00	239.00	245.00	253.50	256.00	264.00	271.00	277.50	284.00	305.50	323.00	380.50	435.00	506.00	
12448500	0105	19120105	20160105	29	276.10	88.26	160.00	525.00		172.50	186.00	187.50	192.00	207.50	220.00	237.50	250.00	252.00	255.00	264.50	276.00	280.50	293.00	311.50	341.00	379.50	436.00	486.00	
12448500	0106	19120106	20160106	29	284.52	105.21	170.00	621.00		175.00	183.00	188.00	200.00	208.00	233.00	244.50	245.00	249.00	260.00	260.50	269.00	283.50	290.00	317.00	352.00	393.00	441.00	570.50	
12448500	0107	19120107	20160107	29	287.55	107.42	167.00	613.00		170.00	176.00	184.50	193.00	209.00	228.00	230.50	241.00	250.50	270.00	279.00	282.00	288.00	295.00	338.00	373.00	403.50	445.00	565.00	
12448500	0108	19120108	20160108	29	295.52	111.58	166.00	599.00		172.50	190.00	198.00	203.00	216.00	228.00	235.50	245.00	257.50	270.00	278.50	282.00	292.00	297.00	326.50	378.00	437.00	509.00	570.50	
12448500	0109	19120109	20160109	29	292.55	108.30	164.00	607.00		176.00	190.00	197.50	206.00	212.50	227.00	238.50	243.00	260.00	264.00	272.00	277.00	280.00	298.00	327.50	381.00	430.00	497.00	556.50	
12448500	0110	19120110	20160110	29	289.03	104.90	162.00	615.00		175.00	193.00	197.00	200.00	215.50	228.00	235.00	250.00	254.00	260.00	266.50	275.00	278.50	291.00	333.50	372.00	420.50	456.00	553.00	
12448500	0111	19120111	20160111	29	284.14	101.29	180.00	607.00		182.50	196.00	200.00	206.00	207.50	212.00	222.50	245.00	251.50	258.00	261.50	267.00	274.50	287.00	338.50	362.00	403.50	433.00	545.00	
12448500	0112	19120112	20160112	29	277.66	97.27	185.00	595.00		185.50	196.00	198.50	200.00	205.00	212.00	218.00	240.00	244.00	252.00	259.50	270.00	272.00	282.00	303.00	359.00	389.00	417.00	537.50	
12448500	0113	19120113	20160113	29	275.66	95.26	178.00	577.00		181.50	193.00	194.00	197.00	206.00	214.00	221.50	224.00	245.50	249.00	261.00	266.00	272.00	279.00	301.00	368.00	389.50	411.00	524.50	
12448500	0114	19120114	20160114	29	279.21	94.75	179.00	569.00		181.50	186.00	193.00	197.00	203.50	209.00	234.00	240.00	247.50	260.00	266.00	276.00	279.50	293.00	312.50	356.00	389.50	413.00	526.50	
12448500	0115	19120115	20160115	29	274.38	94.26	169.00	562.00		169.50	179.00	188.00	194.00	202.00	211.00	228.00	234.00	247.50	260.00	261.50	273.00	281.50	294.00	308.50	323.00	381.50	404.00	524.50	
12448500	0116	19120116	20160116	29	275.14	94.76	160.00	564.00		160.50	179.00	194.50	207.00	207.00	211.00	224.50	229.00	240.50	249.00	257.50	270.00	287.00	305.00	323.00	347.00	370.00	409.00	522.00	
12448500	0117	19120117	20160117	29	283.41	110.32	170.00	625.00		171.50	187.00	192.00	196.00	202.00	210.00	220.50	233.00	243.50	251.00	257.50	268.00	286.50	309.00	329.50	356.00	392.50	447.00	585.50	
12448500	0118	19120118	20160118	29	282.10	113.17	175.00	680.00		177.50	185.00	192.00	197.00	205.00	211.00	222.50	227.00	242.50	257.00	262.50	267.00	285.50	309.00	333.00	345.00	359.00	375.00	624.50	
12448500	0119	19120119	20160119	29	285.90	107.97	176.00	603.00		177.00	184.00	189.50	197.00	199.50	214.00	222.00	227.00	255.00	256.00	267.00	269.00	306.00	320.00	335.00	346.00	391.50	439.00	577.00	
