site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01480638	ALL	20021224	20151229	4601	11.28	14.47	1.20	332.00	1.90	2.70	3.30	3.90	4.40	5.00	5.60	6.10	6.70	7.40	8.10	8.91	9.80	11.00	12.00	13.00	15.00	17.00	20.00	26.00	62.00
01480638	0101	20030101	20150101	13	14.83	10.23	4.10	41.00			4.82	5.91	5.98	6.65	7.54	8.38	9.40	10.90	13.00	13.70	15.20	17.20	18.60	21.00	23.20	23.90	34.20		
01480638	0102	20030102	20150102	13	13.02	5.64	3.70	20.00			4.82	6.55	6.90	7.55	8.28	8.91	11.40	13.30	14.00	14.70	15.40	16.10	16.80	18.50	20.00	20.00	20.00		
01480638	0103	20030103	20150103	13	13.85	7.82	4.50	32.00			5.02	5.84	6.12	6.90	7.66	7.87	10.96	13.30	14.00	14.00	14.80	16.10	16.80	18.50	20.40	21.80	28.00		
01480638	0104	20030104	20150104	13	12.66	5.31	5.70	23.00			5.74	5.96	7.08	7.55	8.36	10.67	11.60	12.30	13.00	13.00	13.40	14.10	14.80	16.00	17.60	19.70	21.80		
01480638	0105	20030105	20150105	13	12.64	5.80	5.60	23.00			5.64	5.73	5.94	6.55	7.26	7.82	9.76	11.90	14.00	14.70	15.40	16.00	16.00	17.00	18.20	18.90	21.40		
01480638	0106	20030106	20150106	13	13.04	6.67	4.70	26.00			5.02	5.54	5.82	6.50	7.34	8.18	9.32	11.20	14.00	14.70	15.40	16.20	17.60	18.50	19.20	19.90	23.60		
01480638	0107	20030107	20150107	13	12.49	5.23	4.30	22.00			4.82	5.73	6.64	7.50	8.38	9.36	11.60	13.30	14.00	14.00	14.40	15.10	15.80	16.50	17.00	17.00	20.00		
01480638	0108	20030108	20150108	13	13.34	7.94	4.10	35.00			4.62	5.52	6.36	7.45	8.44	8.93	10.20	11.60	13.00	14.40	15.40	16.00	16.00	16.50	17.00	17.00	27.80		
01480638	0109	20030109	20150109	13	11.34	4.69	3.90	19.00			4.50	5.51	6.28	6.95	7.62	8.39	9.22	10.69	13.00	13.70	14.00	14.10	14.80	15.00	15.20	15.90	17.80		
01480638	0110	20030110	20150110	13	10.92	4.66	3.90	18.00			4.42	5.30	6.00	6.65	7.14	7.28	7.84	9.94	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	16.80		
01480638	0111	20030111	20150111	13	12.93	8.27	4.20	37.00			4.60	5.40	6.80	7.30	7.74	8.93	10.24	11.60	13.00	13.70	14.00	14.00	14.00	14.50	15.40	16.80	29.00		
01480638	0112	20030112	20150112	13	13.97	9.92	5.20	43.00			5.68	6.51	7.28	7.75	8.06	8.27	8.84	9.74	11.00	13.10	14.80	16.00	16.00	16.00	17.00	20.50	34.20		
01480638	0113	20030113	20150113	13	11.29	4.89	5.20	18.00			5.48	5.97	6.46	6.65	6.78	7.06	7.82	9.11	11.00	12.40	13.80	15.10	15.80	16.00	16.40	17.80	18.00		
01480638	0114	20030114	20150114	13	16.71	20.19	5.10	82.00			5.10	5.20	5.90	6.35	6.94	8.13	9.92	11.60	13.00	13.70	14.00	14.20	15.60	16.00	16.80	19.60	57.20		
01480638	0115	20030115	20150115	13	12.20	7.42	4.90	32.00			4.98	5.15	5.50	6.40	7.44	8.28	9.00	9.58	10.00	12.10	13.00	13.20	14.60	15.50	16.60	18.70	26.80		
01480638	0116	20030116	20150116	13	12.65	7.51	4.60	29.00			4.76	5.02	5.16	5.80	6.84	8.38	9.20	10.32	12.00	12.70	13.40	14.10	14.80	16.50	19.20	23.40	27.00		
01480638	0117	20030117	20150117	13	12.03	6.80	4.30	25.00			4.54	4.91	4.98	5.95	7.18	8.16	8.72	9.30	10.00	11.40	12.80	14.30	16.40	17.00	18.20	22.40	24.20		
01480638	0118	20030118	20150118	13	14.75	7.14	5.00	31.00			6.20	8.05	8.40	8.90	9.64	10.83	11.60	12.60	14.00	15.40	16.00	16.10	16.80	19.00	21.40	22.80	27.80		
01480638	0119	20030119	20150119	13	11.63	4.12	5.00	21.00			6.32	8.35	8.70	8.80	8.90	9.25	9.72	10.30	11.00	11.00	12.20	14.00	14.00	14.00	14.40	15.80	19.00		
01480638	0120	20030120	20150120	13	11.10	4.34	4.80	21.00			5.68	7.10	7.80	8.00	8.12	8.54	8.84	9.27	9.90	11.37	12.40	13.00	13.00	13.50	14.40	15.80	19.00		
01480638	0121	20030121	20150121	13	10.43	4.04	4.80	19.00			5.36	6.27	6.76	6.95	7.28	8.26	8.52	8.93	9.70	11.31	12.00	12.00	12.00	13.00	14.20	14.90	17.40		
01480638	0122	20030122	20150122	13	10.39	4.15	4.70	20.00			5.38	6.43	6.64	7.25	7.82	7.89	8.20	8.64	9.20	11.16	12.00	12.00	12.00	13.00	14.00	14.00	17.60		
01480638	0123	20030123	20150123	13	11.58	6.03	4.70	26.00			5.18	6.00	6.70	7.05	7.34	7.83	7.90	8.83	11.00	11.70	12.00	12.20	13.60	15.00	16.60	18.70	23.20		
01480638	0124	20030124	20150124	13	10.63	4.20	4.60	18.00			5.08	5.92	6.76	7.20	7.40	7.40	9.56	11.00	11.00	11.00	11.40	12.00	12.00	12.50	14.00	17.50	18.00		
01480638	0125	20030125	20150125	13	13.84	14.09	4.60	59.00			5.04	5.72	5.86	6.55	7.26	7.47	9.00	10.30	11.00	11.00	11.40	12.20	13.60	14.50	15.40	16.80	42.20		
01480638	0126	20030126	20150126	13	10.47	4.60	4.60	20.00			5.00	5.62	5.76	6.45	7.20	7.55	8.68	9.58	10.00	10.70	11.00	11.20	12.60	13.50	14.60	16.70	18.80		
01480638	0127	20030127	20150127	13	10.08	4.21	4.80	17.00			5.12	5.66	6.08	6.60	7.06	7.27	7.78	8.67	10.00	10.00	10.00	10.30	12.40	14.00	15.40	16.80	17.00		
01480638	0128	20030128	20150128	13	9.90	3.61	5.60	16.00			5.72	5.98	6.54	6.90	7.10	7.10	7.82	8.81	10.00	10.00	10.00	10.20	11.60	13.50	15.00	15.00	15.60		
01480638	0129	20030129	20150129	13	9.65	3.23	5.40	15.00			5.76	6.36	6.78	7.00	7.18	7.46	7.50	8.19	9.80	9.94	10.00	10.20	11.60	13.00	14.00	14.00	14.60		
01480638	0130	20030130	20150130	13	9.68	3.24	5.30	15.00			5.38	5.66	6.78	7.15	7.28	7.56	8.32	8.95	9.30	9.79	10.00	10.20	11.60	13.00	14.00	14.00	14.60		
01480638	0131	20030131	20150131	13	11.20	7.33	5.00	33.00			5.12	5.34	5.62	6.40	7.16	7.37	8.30	9.08	9.50	9.64	10.62	12.20	13.60	14.00	14.00	14.00	25.40		
01480638	0201	20030201	20150201	13	11.99	8.06	5.30	37.00			5.66	6.28	6.84	7.50	8.12	8.54	9.02	9.36	9.50	11.25	12.00	12.10	12.80	13.50	14.00	14.00	27.80		
