site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05408000	ALL	19381001	20150930	28124	183.65	230.87	36.00	12900.00	66.00	80.00	90.00	97.00	103.00	110.00	117.00	120.00	128.00	133.00	140.00	146.00	153.00	161.00	172.00	186.00	202.00	227.00	271.00	382.00	1040.00
05408000	0101	19390101	20150101	77	128.29	45.67	54.00	310.00		73.60	80.00	84.70	93.00	97.00	110.00	110.00	115.60	120.00	120.00	130.00	130.00	130.00	137.20	140.00	150.00	160.00	182.00	214.40	
05408000	0102	19390102	20150102	77	125.78	39.74	52.00	270.00		67.90	82.00	85.70	91.20	99.00	110.00	110.00	118.00	120.00	120.00	120.00	130.00	130.00	137.20	140.00	150.00	160.60	175.20	192.00	
05408000	0103	19390103	20150103	77	125.88	38.38	50.00	250.00		75.00	82.00	85.40	94.60	99.50	110.00	110.00	115.20	120.00	120.00	124.80	130.00	130.00	140.00	143.50	150.00	160.60	182.00	201.00	
05408000	0104	19390104	20150104	77	125.96	38.65	50.00	240.00		74.90	81.60	87.40	93.00	98.50	100.00	110.00	118.00	120.00	120.00	120.00	130.00	131.40	140.00	147.50	150.00	170.00	180.00	201.00	
05408000	0105	19390105	20150105	77	146.62	185.76	49.00	1720.00		73.60	82.00	84.00	91.20	95.00	100.00	110.00	120.00	120.00	120.00	129.20	130.00	134.20	140.00	147.50	153.20	167.40	192.00	212.00	
05408000	0106	19390106	20150106	77	180.90	491.09	48.00	4420.00		73.00	78.80	86.00	90.00	95.50	100.00	110.00	120.00	120.00	120.00	120.00	130.00	131.40	140.00	142.00	150.00	162.90	192.00	221.00	
05408000	0107	19390107	20150107	77	140.26	153.71	48.00	1430.00		72.90	81.60	85.70	90.00	92.00	102.00	110.00	120.00	120.00	120.00	120.00	128.80	130.00	136.00	140.00	146.60	153.60	182.00	221.00	
05408000	0108	19390108	20150108	77	129.65	66.56	46.00	584.00		69.20	76.00	87.10	91.20	94.00	103.00	113.20	119.20	120.00	120.00	120.00	130.00	130.00	130.00	140.00	140.00	163.30	182.00	220.00	
05408000	0109	19390109	20150109	77	129.26	54.39	51.00	442.00		67.60	78.80	85.70	94.40	100.00	108.20	114.30	120.00	120.00	120.00	120.00	129.80	130.00	130.00	140.00	148.40	163.60	180.00	223.00	
05408000	0110	19390110	20150110	77	130.05	57.52	55.00	403.00		68.90	74.80	81.40	92.40	100.00	105.00	110.00	120.00	120.00	120.00	120.00	130.00	130.00	140.00	140.00	150.40	166.50	180.60	220.00	
05408000	0111	19390111	20150111	77	127.04	46.65	56.00	345.00		68.60	75.80	80.00	90.60	97.00	100.80	110.00	120.00	120.00	120.00	124.70	130.00	130.00	140.00	140.00	154.00	163.20	172.00	220.00	
05408000	0112	19390112	20150112	77	130.40	56.80	56.00	450.00		73.60	76.00	80.00	92.00	96.00	102.00	110.00	120.00	120.00	120.00	120.00	130.00	130.00	140.00	150.00	154.00	162.40	184.00	221.00	
05408000	0113	19390113	20150113	77	127.68	52.43	58.00	442.00		75.40	80.00	84.10	91.20	96.00	100.00	103.60	110.00	120.00	120.00	120.00	124.80	130.00	140.00	150.00	153.60	160.00	172.00	220.90	
05408000	0114	19390114	20150114	77	124.25	36.11	59.00	220.00		73.60	80.00	90.00	92.00	97.00	100.00	110.00	110.40	120.00	120.00	120.00	130.00	130.00	140.00	150.00	150.00	160.00	170.00	208.40	
05408000	0115	19390115	20150115	77	123.06	34.24	61.00	220.00		77.20	80.00	87.70	92.00	94.00	98.80	110.00	116.20	120.00	120.00	124.50	129.60	130.00	139.20	145.00	150.00	160.00	170.00	192.80	
05408000	0116	19390116	20150116	77	127.49	51.03	62.00	400.00		70.00	81.60	86.00	90.00	92.00	96.00	100.30	110.00	119.10	120.00	120.00	130.00	130.00	138.80	150.00	153.60	162.40	180.40	211.00	
05408000	0117	19390117	20150117	77	139.87	150.41	61.00	1400.00		68.00	79.80	83.40	90.00	94.00	100.00	106.50	117.40	120.00	120.00	120.00	129.00	130.00	136.00	150.00	150.00	162.40	182.00	211.00	
05408000	0118	19390118	20150118	77	135.17	87.74	60.00	800.00		70.70	80.00	86.80	91.20	96.00	102.80	110.00	113.60	120.00	120.00	120.00	130.00	130.00	136.00	150.00	155.80	160.00	200.00	222.00	
05408000	0119	19390119	20150119	77	133.40	74.81	60.00	600.00		71.60	80.00	84.70	90.00	95.50	100.00	110.00	116.20	120.00	120.00	120.00	130.00	130.00	140.00	150.00	150.00	157.90	194.40	221.00	
05408000	0120	19390120	20150120	77	126.03	45.95	62.00	350.00		75.60	79.80	87.70	91.60	96.00	100.00	106.30	110.00	110.30	120.00	120.00	130.00	130.00	140.00	150.00	150.00	155.10	180.00	220.00	
05408000	0121	19390121	20150121	77	123.79	37.22	62.00	250.00		75.60	80.00	88.40	91.00	97.50	100.00	109.30	110.00	114.00	120.00	120.00	130.00	130.00	131.80	150.00	150.00	160.00	170.00	210.00	
05408000	0122	19390122	20150122	77	123.08	37.13	37.00	240.00		69.80	80.00	87.70	94.00	96.50	100.00	106.50	110.00	118.00	120.00	120.00	130.00	130.00	140.00	150.00	150.00	160.00	161.00	210.00	
05408000	0123	19390123	20150123	77	123.82	34.87	61.00	210.00		75.90	81.60	87.70	93.80	97.50	100.00	105.10	110.00	115.20	120.00	120.00	127.40	130.00	140.00	150.00	151.20	160.00	172.00	201.00	
05408000	0124	19390124	20150124	77	123.82	34.13	63.00	220.00		77.80	81.60	88.80	91.20	97.50	101.60	110.00	110.00	116.10	120.00	120.00	130.00	132.40	140.00	143.00	150.80	160.00	160.60	192.00	
05408000	0125	19390125	20150125	77	137.69	128.34	62.00	1200.00		77.60	81.60	87.10	92.00	99.00	101.60	108.00	110.00	114.10	120.00	120.00	130.00	135.70	140.00	140.00	150.00	160.00	167.60	210.00	
05408000	0126	19390126	20150126	77	128.36	64.50	62.00	600.00		73.80	81.60	86.80	92.40	100.00	100.40	103.30	110.00	110.00	120.00	120.00	130.00	130.00	136.00	146.00	150.00	160.00	174.00	201.00	
05408000	0127	19390127	20150127	77	127.16	49.02	62.00	350.00		72.70	79.60	84.40	91.20	100.00	100.00	104.40	110.00	118.00	120.00	120.00	130.00	130.00	133.00	144.50	150.00	160.00	190.00	214.00	
05408000	0128	19390128	20150128	77	130.97	95.66	66.00	902.00		73.40	78.80	83.40	91.20	98.00	99.40	101.50	110.00	112.50	120.00	120.00	120.00	130.00	131.20	140.00	150.00	160.00	170.00	210.00	
05408000	0129	19390129	20150129	77	124.88	50.72	60.00	450.00		73.80	77.40	82.00	94.20	97.00	98.80	101.50	110.00	118.20	120.00	120.00	120.00	130.00	134.20	140.00	150.00	160.00	176.80	200.10	
05408000	0130	19390130	20150130	77	125.74	54.72	58.00	490.00		74.70	78.40	81.70	87.20	93.50	97.40	102.60	115.00	120.00	120.00	120.00	120.00	130.00	138.80	150.00	150.00	160.00	174.00	201.00	
05408000	0131	19390131	20150131	77	124.38	46.07	58.00	300.00		67.40	77.60	80.00	84.80	93.00	97.40	101.50	115.00	120.00	120.00	120.00	120.00	130.00	140.00	144.50	150.00	160.00	180.00	213.00	
05408000	0201	19390201	20150201	77	125.45	46.92	58.00	350.00		71.80	79.60	82.00	88.00	93.00	98.00	100.00	112.60	120.00	120.00	120.00	130.00	130.00	137.20	149.50	150.00	164.30	170.00	214.00	
05408000	0202	19390202	20150202	77	129.21	66.88	60.00	560.00		74.00	78.40	82.80	86.60	93.50	96.40	100.00	111.00	120.00	120.00	120.00	129.20	130.00	139.20	143.50	150.00	160.00	172.00	212.00	
